,t1=7.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6512431045006877
7.3,2.673358242171252
7.3999999999999995,2.694581207412659
7.499999999999999,2.714959626226606
7.599999999999999,2.734538956574818
7.699999999999998,2.7533624739566567
7.799999999999998,2.771471276552884
7.899999999999998,2.788904318513873
7.999999999999997,2.8056984620723875
8.099999999999998,2.82188854088529
8.199999999999996,2.8375074291639035
8.299999999999997,2.852586121247932
8.399999999999995,2.8671538143673465
8.499999999999996,2.8812379931372387
8.599999999999994,2.894864514652641
8.699999999999996,2.908057695848286
8.799999999999994,2.920840395409019
8.899999999999995,2.9332340966807027
8.999999999999993,2.9452589864817162
9.099999999999994,2.9569340312752437
9.199999999999992,2.968277051514986
9.299999999999994,2.979304789579481
9.399999999999991,2.9900329757364354
9.499999999999993,3.000476396752505
9.59999999999999,3.0106489460762536
9.699999999999992,3.0205636882685765
9.79999999999999,3.0302329038478146
9.899999999999991,3.0396681472865748
9.99999999999999,3.048880284426549
10.09999999999999,3.0578795452765015
10.199999999999989,3.0666755555754452
10.29999999999999,3.075277384214079
10.399999999999988,3.083693569825701
10.49999999999999,3.0919321628944774
10.599999999999987,3.1000007483505616
10.699999999999989,3.1079064837921613
10.799999999999986,3.115656121577993
10.899999999999988,3.1232560301879295
10.999999999999986,3.130712220342483
11.099999999999987,3.138030377576581
11.199999999999985,3.1452158684410514
11.299999999999986,3.152273768585267
11.399999999999984,3.1592088771525746
11.499999999999986,3.1660257341693963
11.599999999999984,3.1727286373736883
11.699999999999985,3.1793216552100287
11.799999999999983,3.1858086422669496
11.899999999999984,3.192193250591987
11.999999999999982,3.1984789428184794
12.099999999999984,3.2046690030562908
12.199999999999982,3.210766547053093
12.299999999999983,3.216774532981584
12.39999999999998,3.222695768977646
12.6,3.2343269849926313
12.7,3.2401180517946475
12.799999999999999,3.245907324282744
12.899999999999999,3.2516958898534964
12.999999999999998,3.2574847573118544
13.099999999999998,3.263274851683041
13.199999999999998,3.269067019477112
13.299999999999997,3.2748620323003097
13.399999999999997,3.28066059390242
13.499999999999996,3.2864633390732094
13.599999999999996,3.2922708379060945
13.699999999999996,3.298083598505881
13.799999999999995,3.303902070962302
13.899999999999995,3.3097266450677316
13.999999999999995,3.3155576562901765
14.099999999999994,3.3213953906855047
14.199999999999994,3.3272400876592734
14.299999999999994,3.333091939883895
14.399999999999993,3.338951085931931
14.499999999999993,3.344817625226016
14.599999999999993,3.350691615881786
14.699999999999992,3.356573074069404
14.799999999999992,3.3624619788171413
14.899999999999991,3.368358272731318
14.999999999999991,3.3742618621747624
15.09999999999999,3.380172620735413
15.19999999999999,3.386090390159835
15.29999999999999,3.392014980630877
15.39999999999999,3.3979461736004124
15.49999999999999,3.403883722919714
15.599999999999989,3.4098273551905516
15.699999999999989,3.4157767723478707
15.799999999999988,3.4217316526890036
15.899999999999988,3.4276916519888707
15.999999999999988,3.4336564041258417
16.099999999999987,3.4396255225580052
16.19999999999999,3.4455986012195794
16.299999999999986,3.4515752153941395
16.399999999999984,3.4575549252313516
16.499999999999986,3.4635372751360722
16.599999999999987,3.469521794059937
16.699999999999985,3.4755079970375227
16.799999999999983,3.4814953868311007
16.899999999999984,3.4874834548074616
16.999999999999986,3.493471681314352
17.099999999999984,3.4994595368907166
17.19999999999998,3.505446483257776
17.299999999999983,3.5114319742854767
17.399999999999984,3.5174154566861064
17.499999999999982,3.5233963709257585
17.59999999999998,3.529374152110286
17.69999999999998,3.535348230963914
17.799999999999983,3.541318034395448
17.89999999999998,3.5472829863463513
17.99999999999998,3.553242508537055
18.09999999999998,3.5591960210903046
18.19999999999998,3.565142943343317
18.29999999999998,3.5710826945062912
18.399999999999977,3.57701469430865
18.49999999999998,3.582938363653687
18.59999999999998,3.58885312520703
18.699999999999978,3.5947584039840286
18.799999999999976,3.6006536279192884
18.899999999999977,3.6065382284092404
18.99999999999998,3.612411640860099
19.099999999999977,3.6182733051901326
19.199999999999974,3.6241226662701256
19.299999999999976,3.629959174396883
19.399999999999977,3.6357822857262594
19.499999999999975,3.6415914626852803
19.599999999999973,3.647386174366258
19.699999999999974,3.653165896885134
19.799999999999976,3.6589301137277097
19.899999999999974,3.6646783160718637
19.99999999999997,3.6704100030903755
20.099999999999973,3.676124682334287
20.199999999999974,3.6818218699161154
20.299999999999972,3.687501090721797
20.39999999999997,3.6931618786585547
20.49999999999997,3.6988037768523747
20.599999999999973,3.704426337942337
20.69999999999997,3.710029124346876
20.79999999999997,3.715611708145403
20.89999999999997,3.7211736713198986
20.99999999999997,3.726714605867217
21.09999999999997,3.732234113926701
21.199999999999967,3.737731808113046
21.29999999999997,3.7432073112759348
21.39999999999997,3.7486602566012697
21.499999999999968,3.7540902876753415
21.599999999999966,3.759497058969598
21.699999999999967,3.7648802339378724
21.79999999999997,3.770239488930855
21.899999999999967,3.7755745094829414
21.999999999999964,3.7808849916805305
22.099999999999966,3.7861706420715864
22.199999999999967,3.791431177697376
22.299999999999965,3.7966663262745652
22.399999999999963,3.801875825708026
22.499999999999964,3.807059424157121
22.599999999999966,3.8122168799877736
22.699999999999964,3.817347961738704
22.79999999999996,3.822452448007607
22.899999999999963,3.8275301273965976
22.999999999999964,3.832580798394129
23.099999999999962,3.837604269011453
23.19999999999996,3.8426003570385903
23.29999999999996,3.847568889894379
23.399999999999963,3.852509704460694
23.49999999999996,3.8574226465327057
23.59999999999996,3.8623075711725816
23.69999999999996,3.867164342558212
23.79999999999996,3.8719928337874707
23.89999999999996,3.876792926421176
23.999999999999957,3.8815645106443735
24.09999999999996,3.886307485158074
24.19999999999996,3.8910217569783265
24.299999999999958,3.8957072410731275
24.399999999999956,3.900363860372495
24.499999999999957,3.9049915456820337
24.59999999999996,3.9095902354803598
24.699999999999957,3.914159875640888
24.799999999999955,3.9187004193371657
24.899999999999956,3.92321182695521
24.999999999999957,3.9276940658961315
25.099999999999955,3.9321471103665995
25.199999999999953,3.9365709412277976
25.299999999999955,3.9409655458835604
25.399999999999956,3.9453309180968783
25.499999999999954,3.949667057825615
25.59999999999995,3.953973971061777
25.699999999999953,3.9582516696767702
25.799999999999955,3.9625001712597516
25.899999999999952,3.966719499001414
25.99999999999995,3.970909681560015
26.09999999999995,3.9750707528025955
26.199999999999953,3.979202751695108
26.29999999999995,3.983305722146273
26.39999999999995,3.987379712850623
26.49999999999995,3.991424777131635
26.59999999999995,3.995440972902197
26.69999999999995,3.9994283627166025
26.799999999999947,4.003387013174685
26.89999999999995,4.007316994950857
26.99999999999995,4.0112183826635555
27.099999999999948,4.015091254731913
27.199999999999946,4.018935693233264
27.299999999999947,4.022751783863277
27.39999999999995,4.026539616175425
27.499999999999947,4.030299282828597
27.599999999999945,4.034030879651694
27.699999999999946,4.0377345055622005
27.799999999999947,4.041410262446137
27.899999999999945,4.0450582550398595
27.999999999999943,4.048678590831588
28.099999999999945,4.0522713800791195
28.199999999999946,4.055836735522475
28.299999999999944,4.059374772310316
28.39999999999994,4.06288560791738
28.499999999999943,4.0663693620425985
28.599999999999945,4.069826156509371
28.699999999999942,4.073256115169351
28.79999999999994,4.076659363829009
28.89999999999994,4.080036030132699
28.999999999999943,4.0833862434719155
29.09999999999994,4.0867101349024075
29.19999999999994,4.09000783705818
29.29999999999994,4.093279484067683
29.39999999999994,4.09652521147411
29.49999999999994,4.0997451562465015
29.599999999999937,4.102939456630567
29.69999999999994,4.106108252043918
29.79999999999994,4.109251683039752
