,t1=7
10.899999999999986,3.7120475515975513
10.999999999999986,3.7179614277323223
11.099999999999985,3.723766381582905
11.199999999999985,3.7294670550401023
11.299999999999985,3.7350678122501404
11.399999999999984,3.740572754377842
11.499999999999984,3.7459857416187847
11.599999999999984,3.7513104067575225
11.699999999999983,3.75655017131618
11.799999999999983,3.761708260500678
11.899999999999983,3.766787713507643
11.999999999999982,3.7717913990896657
12.099999999999982,3.7767220243524733
12.199999999999982,3.7815821452724814
12.299999999999981,3.7863741778728226
12.39999999999998,3.7911004048426107
12.49999999999998,3.7957629858388295
12.59999999999998,3.800363964358124
12.69999999999998,3.804905274441834
12.79999999999998,3.809388748769226
13.0,3.818239800648029
13.1,3.8227119458739893
13.2,3.827233949290133
13.299999999999999,3.8318071088156227
13.399999999999999,3.8364326835034066
13.499999999999998,3.841111883390759
13.599999999999998,3.845845869942272
13.699999999999998,3.8506357552522332
13.799999999999997,3.855482605731518
13.899999999999997,3.8603874388188335
13.999999999999996,3.8653512237265373
14.099999999999996,3.870374880967665
14.199999999999996,3.8754592823783995
14.299999999999995,3.8806052512781326
14.399999999999995,3.885813561643369
14.499999999999995,3.8910849361660045
14.599999999999994,3.8964200479339053
14.699999999999994,3.9018195195374434
14.799999999999994,3.907283921133515
14.899999999999993,3.9128137700735657
14.999999999999993,3.91840953099993
15.099999999999993,3.92407161576899
15.199999999999992,3.9298003823049004
15.299999999999992,3.9355961338937866
15.399999999999991,3.941459118515251
15.499999999999991,3.9473895285484093
15.59999999999999,3.9533875001851473
15.69999999999999,3.9594531128017683
15.79999999999999,3.9655863886582345
15.89999999999999,3.971787292868939
15.99999999999999,3.978055732444609
16.099999999999987,3.9843915564398205
16.19999999999999,3.990794555543493
16.29999999999999,3.997264461756693
16.399999999999988,4.003800949098504
16.499999999999986,4.010403632478188
16.599999999999987,4.0170720678376135
16.69999999999999,4.023805753064769
16.799999999999986,4.030604128350229
16.899999999999984,4.037466575697626
16.999999999999986,4.044392419692709
17.099999999999987,4.051380927743395
17.199999999999985,4.058431310855285
17.299999999999983,4.065542724298561
17.399999999999984,4.072714268307279
17.499999999999986,4.079944988882427
17.599999999999984,4.087233878742549
17.69999999999998,4.094579878314424
17.799999999999983,4.101981876919368
17.899999999999984,4.109438713944395
17.999999999999982,4.116949180074344
18.09999999999998,4.124512018700724
18.19999999999998,4.132125927444501
18.299999999999983,4.139789559668875
18.39999999999998,4.147501526139487
18.49999999999998,4.155260396616192
18.59999999999998,4.163064701482894
18.69999999999998,4.170912933896195
18.79999999999998,4.178803551603431
18.899999999999977,4.186734978361137
18.99999999999998,4.194705606462611
19.09999999999998,4.20271379900639
19.199999999999978,4.210757891969212
19.299999999999976,4.218836196468572
19.399999999999977,4.2269469991321715
19.49999999999998,4.235088565495934
19.599999999999977,4.243259143259479
19.699999999999974,4.2514569640389315
19.799999999999976,4.259680245819584
19.899999999999977,4.267927192933395
19.999999999999975,4.276195999099617
20.099999999999973,4.284484851853087
20.199999999999974,4.292791933814003
20.299999999999976,4.301115425128245
20.399999999999974,4.3094535036391655
20.49999999999997,4.3178043467840626
20.599999999999973,4.326166136973674
20.699999999999974,4.334537062371867
20.799999999999972,4.342915319157087
20.89999999999997,4.351299111992351
20.99999999999997,4.359686654722341
21.099999999999973,4.368076176120425
21.19999999999997,4.376465920296283
21.29999999999997,4.384854148622117
21.39999999999997,4.393239140431202
21.49999999999997,4.401619192849265
21.59999999999997,4.409992626120396
21.699999999999967,4.418357783841747
21.79999999999997,4.4267130344366965
21.89999999999997,4.435056772612834
21.999999999999968,4.443387415814907
22.099999999999966,4.45170341406669
22.199999999999967,4.460003245092039
22.29999999999997,4.468285417312034
22.399999999999967,4.47654847045491
22.499999999999964,4.484790975099723
22.599999999999966,4.493011535235579
22.699999999999967,4.50120878869688
22.799999999999965,4.509381407740573
22.899999999999963,4.517528097899334
22.999999999999964,4.5256476004901804
23.099999999999966,4.533738693425186
23.199999999999964,4.54180019155302
23.29999999999996,4.5498309432532205
23.399999999999963,4.55782983269429
23.499999999999964,4.565795782680606
23.599999999999962,4.573727753689185
23.69999999999996,4.581624741462517
23.79999999999996,4.589485775491622
23.899999999999963,4.597309924481854
23.99999999999996,4.605096294337029
24.09999999999996,4.612844026964209
24.19999999999996,4.620552296559365
24.29999999999996,4.6282203151413
24.39999999999996,4.635847330807334
24.499999999999957,4.643432626974173
24.59999999999996,4.650975518455128
24.69999999999996,4.658475355198544
24.799999999999958,4.665931521587547
24.899999999999956,4.673343435575804
24.999999999999957,4.680710545536617
25.09999999999996,4.688032331754604
25.199999999999957,4.695308306856831
25.299999999999955,4.702538014629767
25.399999999999956,4.7097210282094695
25.499999999999957,4.716856948892128
25.599999999999955,4.723945407902655
25.699999999999953,4.730986064830959
25.799999999999955,4.737978606706507
25.899999999999956,4.744922746107951
25.999999999999954,4.751818222302377
26.09999999999995,4.758664800135193
26.199999999999953,4.765462269246072
26.299999999999955,4.772210442637348
26.399999999999952,4.77890915666148
26.49999999999995,4.785558270422783
26.59999999999995,4.7921576649406585
26.699999999999953,4.798707242329475
26.79999999999995,4.805206925112254
26.89999999999995,4.811656655677127
26.99999999999995,4.8180563955129525
27.09999999999995,4.824406124614444
27.19999999999995,4.830705840952834
27.299999999999947,4.836955559561378
27.39999999999995,4.843155311878745
27.49999999999995,4.849305145183952
27.599999999999948,4.855405122578391
27.699999999999946,4.861455321646602
27.799999999999947,4.86745583388914
27.89999999999995,4.873406764207125
27.999999999999947,4.879308230291615
28.099999999999945,4.885160362607294
28.199999999999946,4.890963303734532
28.299999999999947,4.896717207266034
28.399999999999945,4.902422237592743
28.499999999999943,4.9080785693973645
28.599999999999945,4.913686387192093
28.699999999999946,4.919245884935218
28.799999999999944,4.924757265424441
28.89999999999994,4.930220739894005
28.999999999999943,4.935636527587207
29.099999999999945,4.941004855331231
29.19999999999994,4.94632595703526
29.29999999999994,4.951600073368089
29.39999999999994,4.9568274513856245
29.499999999999943,4.962008344133118
29.599999999999937,4.967143010282338
29.69999999999994,4.972231713788181
29.79999999999994,4.977274723555683
