,t1=5.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.800000000000001,2.287285549678363
5.9,2.3208348050903034
6.0,2.353336630316314
6.1,2.3848236877717435
6.199999999999999,2.4153296900492536
6.299999999999999,2.444889000947118
6.399999999999999,2.473536302934147
6.499999999999998,2.501306335930307
6.599999999999998,2.528233563803555
6.6999999999999975,2.554352059417763
6.799999999999997,2.5796952991079585
6.899999999999997,2.604296007659098
6.9999999999999964,2.6281860673399113
7.099999999999996,2.6513964237306746
7.199999999999996,2.6739570243061834
7.299999999999995,2.6958967742968576
7.399999999999995,2.717243501609353
7.499999999999995,2.738023947971351
7.599999999999994,2.7582637695518084
7.699999999999994,2.777987526286372
7.799999999999994,2.797218705920265
7.899999999999993,2.815979740369658
7.999999999999993,2.834292028962095
8.099999999999993,2.852175967438277
8.199999999999992,2.8696509778763413
8.299999999999992,2.8867355412349283
8.399999999999991,2.903447231632903
8.499999999999991,2.919802751838903
8.59999999999999,2.93581797029174
8.69999999999999,2.951507951317079
8.79999999999999,2.9668869964076867
8.89999999999999,2.981968674127786
8.99999999999999,2.9967658579734286
9.099999999999989,3.011290756071615
9.199999999999989,3.025554945655172
9.299999999999988,3.03956940254563
9.399999999999988,3.053344531869865
9.499999999999988,3.0668901962775874
9.599999999999987,3.0802157435468787
9.699999999999987,3.0933300329574114
9.799999999999986,3.1062414602393167
9.899999999999986,3.1189579817095208
9.999999999999986,3.131487136997332
10.099999999999985,3.1438360706781334
10.199999999999985,3.156011553072373
10.299999999999985,3.1680199996495593
10.399999999999984,3.1798674891602516
10.499999999999984,3.191559782485178
10.599999999999984,3.2031023387178084
10.699999999999983,3.2145003302802135
10.799999999999983,3.2257586595684544
10.899999999999983,3.2368819720688657
10.999999999999982,3.2478746693908525
11.099999999999982,3.2587409238215455
11.199999999999982,3.269484688868189
11.299999999999981,3.280109710637531
11.39999999999998,3.2906195404170955
11.49999999999998,3.3010175431819317
11.59999999999998,3.311306907628158
11.69999999999998,3.3214906567769504
11.79999999999998,3.3315716550216745
11.899999999999979,3.341552617143039
11.999999999999979,3.35143611718178
12.099999999999978,3.3612245937498293
12.199999999999978,3.370920357354518
12.299999999999978,3.3805256000334967
12.399999999999977,3.3900423994975033
12.499999999999977,3.399472724323787
12.599999999999977,3.4088184408600273
12.699999999999976,3.418081319978864
12.799999999999976,3.4272630396954105
12.899999999999975,3.4363651906637322
12.999999999999975,3.445389282755059
13.099999999999975,3.454336747942961
13.199999999999974,3.463208944038259
13.299999999999974,3.472007159488421
13.399999999999974,3.4807326179817837
13.499999999999973,3.4893864803806993
13.599999999999973,3.4979698485709596
13.699999999999973,3.506483769982515
13.799999999999972,3.5149292396177985
13.899999999999972,3.52330720274127
13.999999999999972,3.53161855823138
14.099999999999971,3.53986416172256
14.19999999999997,3.5480448270533747
14.29999999999997,3.5561613289593628
14.39999999999997,3.5642144061570047
14.49999999999997,3.5722047627903186
14.59999999999997,3.580133070353669
14.699999999999969,3.5879999700324214
14.799999999999969,3.5958060748477596
14.899999999999968,3.603551970706919
14.999999999999968,3.611238218395441
15.099999999999968,3.6188653551275793
15.199999999999967,3.6264338966493823
15.299999999999967,3.633944337543015
15.399999999999967,3.641397153403432
15.499999999999966,3.6487928021366685
15.599999999999966,3.656131724515689
15.699999999999966,3.6634143455621864
15.799999999999965,3.6706410759192787
15.899999999999965,3.6778123130107137
15.999999999999964,3.684928441959864
16.099999999999966,3.6919898368456066
16.199999999999964,3.6989968599018828
16.29999999999996,3.705949863099645
16.399999999999963,3.7128491904561103
16.499999999999964,3.7196951782749665
16.599999999999962,3.726488153410356
16.69999999999996,3.7332284354685337
16.79999999999996,3.739916338746364
16.899999999999963,3.746552172174861
16.99999999999996,3.753136237623083
17.09999999999996,3.7596688322260214
17.19999999999996,3.766150249577556
17.29999999999996,3.7725807796776203
17.39999999999996,3.7789607074117613
17.499999999999957,3.785290314803591
17.59999999999996,3.791569881662398
17.69999999999996,3.7977996854917064
17.799999999999958,3.803979999992456
17.899999999999956,3.8101110975738925
17.999999999999957,3.816193249558697
18.09999999999996,3.822226726297722
18.199999999999957,3.8282117959610447
18.299999999999955,3.8341487244097987
18.399999999999956,3.8400377778853585
18.499999999999957,3.845879222192682
18.599999999999955,3.851673322733308
18.699999999999953,3.8574203430224365
18.799999999999955,3.863120546867464
18.899999999999956,3.868774198280737
18.999999999999954,3.87438156145259
19.09999999999995,3.8799428999503194
19.199999999999953,3.8854584768112734
19.299999999999955,3.8909285558813944
19.399999999999952,3.896353401358548
19.49999999999995,3.901733277737674
19.59999999999995,3.9070684488555334
19.699999999999953,3.9123591792542123
19.79999999999995,3.9176057340166324
19.89999999999995,3.922808378629214
19.99999999999995,3.9279673788846137
20.09999999999995,3.9330830001959267
20.19999999999995,3.938155508950467
20.299999999999947,3.943185171958377
20.39999999999995,3.948172256370607
20.49999999999995,3.953117029108766
20.599999999999948,3.9580197577465572
20.699999999999946,3.9628807102739962
20.799999999999947,3.9677001550110873
20.89999999999995,3.972478360576361
20.999999999999947,3.9772155958308364
21.099999999999945,3.9819121296630886
21.199999999999946,3.9865682310943575
21.299999999999947,3.991184169186018
21.399999999999945,3.9957602129126495
21.499999999999943,4.000296631054479
21.599999999999945,4.004793692115786
21.699999999999946,4.009251665999068
21.799999999999947,4.013670822620852
21.89999999999994,4.018051431162937
21.999999999999943,4.022393760626864
22.099999999999945,4.026698079769458
22.199999999999946,4.030964657034187
22.29999999999994,4.0351937609501825
22.39999999999994,4.0393856600376
22.499999999999943,4.043540622171628
22.599999999999945,4.047658914844562
22.69999999999994,4.051740805115356
22.79999999999994,4.055786559557588
22.89999999999994,4.059796444322869
22.999999999999943,4.063770725228349
23.099999999999937,4.067709667378031
23.19999999999994,4.071613535255678
23.29999999999994,4.075482592685879
23.39999999999994,4.0793171027889095
23.499999999999936,4.08311732800468
23.599999999999937,4.086883530293412
23.69999999999994,4.090615970718722
23.79999999999994,4.094314909529412
23.899999999999935,4.0979806061497746
23.999999999999936,4.101613319148369
24.099999999999937,4.105213306205719
24.19999999999994,4.108780824069556
24.299999999999933,4.112316128542131
24.399999999999935,4.1158194744483625
24.499999999999936,4.119291115604269
24.599999999999937,4.122731304788334
24.699999999999932,4.126140293716523
24.799999999999933,4.1295183331015135
24.899999999999935,4.132865672539758
24.999999999999936,4.1361825604711875
25.09999999999993,4.139469244183362
25.199999999999932,4.142725969788541
25.299999999999933,4.145952982201414
25.399999999999935,4.14915052511749
25.49999999999993,4.152318841002193
25.59999999999993,4.155458171209521
25.699999999999932,4.158568755798161
25.799999999999933,4.1616508335230735
25.899999999999928,4.1647046418542
25.99999999999993,4.167730416962857
26.09999999999993,4.170728393708994
26.199999999999932,4.173698805629343
26.299999999999926,4.176641884920909
26.399999999999928,4.17955786238725
26.49999999999993,4.182446967488898
26.59999999999993,4.185309428323072
26.699999999999925,4.1881454716071325
26.799999999999926,4.190955322670679
26.899999999999928,4.193739205448454
26.99999999999993,4.196497342474052
27.099999999999923,4.199229954865577
27.199999999999925,4.201937262278819
27.299999999999926,4.204619482969804
27.399999999999928,4.2072768337721795
27.499999999999922,4.20990953008802
27.599999999999923,4.212517785885008
27.699999999999925,4.215101813694355
27.799999999999926,4.217661824609453
27.89999999999992,4.220198028269345
27.999999999999922,4.222710632813441
28.099999999999923,4.22519984496666
28.199999999999925,4.227665870010079
28.29999999999992,4.230108911777166
28.39999999999992,4.23252917265512
28.499999999999922,4.234926853586845
28.599999999999923,4.237302154073574
28.699999999999918,4.239655272142571
28.79999999999992,4.24198640429426
28.89999999999992,4.244295745639458
28.999999999999922,4.246583489847506
29.099999999999916,4.248849829145487
29.199999999999918,4.251094954321865
29.29999999999992,4.253319054730613
29.39999999999992,4.255522318295845
29.499999999999915,4.2577049314178
29.599999999999916,4.259867079271495
29.699999999999918,4.262008945334428
29.79999999999992,4.264130711809096
