,t1=7.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6957518223013945
7.5,2.716677010874229
7.6,2.736778444309345
7.699999999999999,2.756099933628138
7.799999999999999,2.774683209508939
7.899999999999999,2.7925679400185515
7.999999999999998,2.8097917498442966
8.099999999999998,2.826390265468658
8.199999999999998,2.8423971788349967
8.299999999999997,2.857844310943523
8.399999999999997,2.8727616848014055
8.499999999999996,2.8871776028494724
8.599999999999996,2.901118726973331
8.699999999999996,2.9146101591304667
8.799999999999995,2.927675521283267
8.899999999999995,2.9403370352758946
8.999999999999995,2.952615600685661
9.099999999999994,2.964530868856298
9.199999999999994,2.97610131569808
9.299999999999994,2.98734431225739
9.399999999999993,2.9982761888497205
9.499999999999993,3.00891230098818
9.599999999999993,3.0192670870795864
9.699999999999992,3.0293541254534526
9.799999999999992,3.039186190647553
9.899999999999991,3.0487753010592304
9.999999999999991,3.058132763518541
10.09999999999999,3.0672692243141375
10.19999999999999,3.0761947072921543
10.29999999999999,3.0849186540889852
10.39999999999999,3.093449960502502
10.49999999999999,3.101797011052467
10.599999999999989,3.109967710933253
10.699999999999989,3.117969516365976
10.799999999999988,3.1258094622796757
10.899999999999988,3.133494189133978
10.999999999999988,3.141029967131593
11.099999999999987,3.1484227199315846
11.199999999999987,3.155678044781134
11.299999999999986,3.162801231557804
11.399999999999986,3.1697972859605072
11.499999999999986,3.1766709432277347
11.599999999999985,3.183426683633454
11.8,3.1966447895013945
11.9,3.2032010746894573
12.0,3.209739565194361
12.1,3.2162620568162037
12.2,3.222770220893636
12.299999999999999,3.2292656069338537
12.399999999999999,3.235749644957502
12.499999999999998,3.2422236585649618
12.599999999999998,3.2486888684745217
12.699999999999998,3.25514639524162
12.799999999999997,3.2615972661032564
12.899999999999997,3.2680424196149724
12.999999999999996,3.2744827084783186
13.099999999999996,3.280918901560847
13.199999999999996,3.287351692999226
13.299999999999995,3.293781708457157
13.399999999999995,3.300209506193243
13.499999999999995,3.3066355676735153
13.599999999999994,3.3130603165406884
13.699999999999994,3.319484115734575
13.799999999999994,3.3259072698021916
13.899999999999993,3.3323300300345493
13.999999999999993,3.3387525942300145
14.099999999999993,3.3451751108116357
14.199999999999992,3.3515976813346597
14.299999999999992,3.3580203610434762
14.399999999999991,3.364443163003146
14.499999999999991,3.370866058796493
14.59999999999999,3.377288980657785
14.69999999999999,3.383711825206446
14.79999999999999,3.390134454928456
14.89999999999999,3.3965566963204483
14.99999999999999,3.40297834453326
15.099999999999989,3.409399166319922
15.199999999999989,3.4158189006628605
15.299999999999988,3.422237257659989
15.399999999999988,3.4286539234647218
15.499999999999988,3.4350685615462644
15.599999999999987,3.4414808131701218
15.699999999999987,3.447890297214159
15.799999999999986,3.4542966146056555
15.899999999999986,3.460699348928301
15.999999999999986,3.4670980663661135
16.099999999999987,3.4734923170202783
16.199999999999985,3.4798816379044313
16.299999999999983,3.4862655534423017
16.399999999999984,3.4926435754471887
16.499999999999986,3.4990152047318164
16.599999999999984,3.5053799335719735
16.69999999999998,3.5117372459449614
16.799999999999983,3.518086617066445
16.899999999999984,3.5244275163489585
16.999999999999982,3.530759408063783
17.09999999999998,3.537081752121879
17.19999999999998,3.5433940045974848
17.299999999999983,3.5496956184231085
17.39999999999998,3.5559860445743032
17.49999999999998,3.5622647324995005
17.59999999999998,3.5685311309363077
17.69999999999998,3.5747846907404988
17.79999999999998,3.581024863406968
17.899999999999977,3.587251101853216
17.99999999999998,3.5934628613389634
18.09999999999998,3.599659600366682
18.199999999999978,3.6058407815543037
18.299999999999976,3.6120058715348446
18.399999999999977,3.6181543417588626
18.49999999999998,3.6242856690123118
18.599999999999977,3.630399336018205
18.699999999999974,3.636494831794473
18.799999999999976,3.6425716520681766
18.899999999999977,3.6486292996969367
18.999999999999975,3.654667285137022
19.099999999999973,3.660685126973403
19.199999999999974,3.6666823519650444
19.299999999999976,3.6726584954590717
19.399999999999974,3.6786131019187405
19.49999999999997,3.6845457241054396
19.599999999999973,3.6904559253988514
19.699999999999974,3.696343278103864
19.799999999999972,3.702207364393718
19.89999999999997,3.7080477764759956
19.99999999999997,3.7138641168940674
20.099999999999973,3.719655998462822
20.19999999999997,3.7254230444449132
20.29999999999997,3.731164888621094
20.39999999999997,3.7368811754761326
20.49999999999997,3.742571560313701
20.59999999999997,3.74823570905458
20.699999999999967,3.753873298474854
20.79999999999997,3.759484016393705
20.89999999999997,3.7650675613685904
20.999999999999968,3.770623642685363
21.099999999999966,3.7761519807130703
21.199999999999967,3.7816523066356917
21.29999999999997,3.7871243621859656
21.399999999999967,3.7925679000469628
21.499999999999964,3.797982683634356
21.599999999999966,3.803368486730829
21.699999999999967,3.8087250937909576
21.799999999999965,3.8140522997724537
21.899999999999963,3.8193499095629675
21.999999999999964,3.824617738510968
22.099999999999966,3.829855612310872
22.199999999999964,3.8350633668553096
22.29999999999996,3.8402408481733095
22.399999999999963,3.845387911199182
22.499999999999964,3.8505044200438103
22.599999999999962,3.8555902489986624
22.69999999999996,3.860645281801597
22.79999999999996,3.865669411531977
22.899999999999963,3.8706625401591244
22.99999999999996,3.8756245775606892
23.09999999999996,3.8805554429226405
23.19999999999996,3.8854550640890606
23.29999999999996,3.890323377362322
23.39999999999996,3.8951603273211126
23.499999999999957,3.8999658659631593
23.59999999999996,3.9047399532700715
23.69999999999996,3.909482557093054
23.799999999999958,3.9141936528315733
23.899999999999956,3.9188732232739456
23.999999999999957,3.9235212581969527
24.09999999999996,3.9281377541681834
24.199999999999957,3.9327227147476345
24.299999999999955,3.9372761501353972
24.399999999999956,3.94179807700061
24.499999999999957,3.946288518286723
24.599999999999955,3.9507475030052475
24.699999999999953,3.9551750661054643
24.799999999999955,3.9595712483269416
24.899999999999956,3.9639360959997383
24.999999999999954,3.968269660877599
25.09999999999995,3.972572000121671
25.199999999999953,3.9768431759918452
25.299999999999955,3.981083255642631
25.399999999999952,3.9852923110046587
25.49999999999995,3.989470418617693
25.59999999999995,3.993617659463644
25.699999999999953,3.9977341188300186
25.79999999999995,4.001819886546969
25.89999999999995,4.005875056375056
25.99999999999995,4.009899725869025
26.09999999999995,4.013893996315024
26.19999999999995,4.017857972581102
26.299999999999947,4.0217917629687685
26.39999999999995,4.025695479129652
26.49999999999995,4.0295692363618265
26.599999999999948,4.03341315288144
26.699999999999946,4.037227349811279
26.799999999999947,4.041011951123569
26.89999999999995,4.044767083517708
26.999999999999947,4.048492876300241
27.099999999999945,4.052189461281979
27.199999999999946,4.055856972719052
27.299999999999947,4.0594955471108225
27.399999999999945,4.063105323118279
27.499999999999943,4.066686441463805
27.599999999999945,4.070239044827467
27.699999999999946,4.0737632777457184
27.799999999999947,4.07725928652567
27.89999999999994,4.080727219174959
27.999999999999943,4.084167225256012
28.099999999999945,4.08757945581569
28.199999999999946,4.090964063299432
28.29999999999994,4.094321201466143
28.39999999999994,4.097651025305592
28.499999999999943,4.100953690992333
28.599999999999945,4.10422935583719
28.69999999999994,4.107478178126761
28.79999999999994,4.110700317092518
28.89999999999994,4.113895932844882
28.999999999999943,4.117065186308871
29.099999999999937,4.120208239162452
29.19999999999994,4.123325253669852
29.29999999999994,4.126416392618372
29.39999999999994,4.129481819422751
29.499999999999936,4.13252169798231
29.599999999999937,4.1355361926254925
29.69999999999994,4.138525468056863
29.79999999999994,4.14148968930612
