,t1=1.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.14965858717854763
1.1,0.17093580518634277
1.2,0.19335636974153442
1.2999999999999998,0.2169423601848524
1.4,0.24171166777487554
1.5,0.267677485044112
1.5999999999999999,0.2948478077548293
1.6999999999999997,0.323224956753529
1.7999999999999998,0.35280513283415843
1.9,0.3835780656203994
1.9999999999999996,0.41552667490072476
2.0999999999999996,0.4486268342373133
2.1999999999999997,0.4828472246007224
2.3,0.5181492549406609
2.3999999999999995,0.5544871591198749
2.4999999999999996,0.5918081400120928
2.5999999999999996,0.6300526544223821
2.6999999999999997,0.6691548113690822
2.7999999999999994,0.709042888897925
2.8999999999999995,0.7496399507649493
2.9999999999999996,0.7908645545373663
3.099999999999999,0.832631540926838
3.1999999999999993,0.874852889986887
3.2999999999999994,0.917438616001413
3.3999999999999995,0.9602976870704127
3.4999999999999996,1.0033389549287584
3.599999999999999,1.0464720612521468
3.6999999999999993,1.0896083054557448
3.7999999999999994,1.132661468073897
3.899999999999999,1.1755485575839142
3.999999999999999,1.2181904718554812
4.1,1.2605125771447458
4.199999999999999,1.3024451826489565
4.3,1.343923912388616
4.3999999999999995,1.3848899810152773
4.499999999999999,1.4252903664049292
4.6,1.4650778896030539
4.699999999999999,1.5042112093564965
4.799999999999999,1.5426547347622301
4.8999999999999995,1.580378477393655
4.999999999999999,1.617357834931466
5.1,1.6535733332752187
5.199999999999999,1.6890103282210522
5.299999999999999,1.7236586803978202
5.3999999999999995,1.7575124103288933
5.499999999999999,1.7905693435252124
5.6,1.8228307520577811
5.699999999999999,1.8543009979926657
5.799999999999999,1.8849871861611085
5.8999999999999995,1.914898828552906
5.999999999999999,1.9440475303835312
6.1,1.972446676677405
6.199999999999999,2.0001111660512945
6.299999999999999,2.027057136080412
6.3999999999999995,2.0533017384093704
6.499999999999999,2.078862909687215
6.599999999999999,2.103759185949026
6.699999999999999,2.1280095197378777
6.799999999999999,2.151633130501109
6.899999999999999,2.174649363120458
6.999999999999999,2.197077570762617
7.099999999999999,2.218937009977179
7.199999999999999,2.240246752191549
7.299999999999999,2.261025608150965
7.399999999999999,2.2812920641566503
7.499999999999999,2.3010642302171704
7.599999999999999,2.320359797037619
7.699999999999999,2.3391960023260694
7.799999999999999,2.3575896045719995
7.899999999999999,2.375556863307657
7.999999999999999,2.393113526145799
8.099999999999998,2.4102748197766015
8.199999999999998,2.4270554469409698
8.299999999999999,2.443469582834682
8.399999999999999,2.459530881084444
8.499999999999998,2.4752524809413834
8.599999999999998,2.490647008841031
8.699999999999998,2.5057265938230255
8.799999999999999,2.5205028773653515
9.0,2.5492845216163027
9.1,2.5634970771292505
9.2,2.577629686718821
9.299999999999999,2.591686851758498
9.399999999999999,2.6056727604355734
9.499999999999998,2.619591260938394
9.599999999999998,2.6334458809670918
9.699999999999998,2.6472398352420705
9.799999999999997,2.6609760699950646
9.899999999999997,2.6746572539558464
9.999999999999996,2.6882857987861972
10.099999999999996,2.7018638730186013
10.199999999999996,2.71539341271399
10.299999999999995,2.728876128739666
10.399999999999995,2.742313531544599
10.499999999999995,2.755706945990974
10.599999999999994,2.76905749653271
10.699999999999994,2.782366134097611
10.799999999999994,2.7956336452826474
10.899999999999993,2.80886065917435
10.999999999999993,2.822047658665869
11.099999999999993,2.835194985653479
11.199999999999992,2.8483028529528887
11.299999999999992,2.8613713493562165
11.399999999999991,2.8744004496757416
11.499999999999991,2.8873900196972677
11.59999999999999,2.900339825575953
11.69999999999999,2.9132495431991696
11.79999999999999,2.9261187612387927
11.89999999999999,2.938946983472216
11.99999999999999,2.9517336447904596
12.099999999999989,2.9644781141972625
12.199999999999989,2.9771796941794744
12.299999999999988,2.989837634111015
12.399999999999988,3.0024511358415196
12.499999999999988,3.0150193532875593
12.599999999999987,3.027541399919521
12.699999999999987,3.040016357780464
12.799999999999986,3.0524432789023
12.899999999999986,3.064821186021729
12.999999999999986,3.0771490844764764
13.099999999999985,3.0894259643913764
13.199999999999985,3.101650798909056
13.299999999999985,3.1138225541298565
13.399999999999984,3.1259401933871933
13.499999999999984,3.1380026755038952
13.599999999999984,3.1500089596963865
13.699999999999983,3.161958013508696
13.799999999999983,3.17384881386748
13.899999999999983,3.1856803416903747
13.999999999999982,3.197451593064132
14.099999999999982,3.2091615824019035
14.199999999999982,3.2208093417119046
14.299999999999981,3.232393917243229
14.39999999999998,3.2439143810171482
14.49999999999998,3.2553698306420897
14.59999999999998,3.2667593857600683
14.69999999999998,3.278082190438062
14.79999999999998,3.289337420225488
14.899999999999979,3.3005242811442703
14.999999999999979,3.3116420043646846
15.099999999999978,3.322689853525089
15.199999999999978,3.333667126438348
15.299999999999978,3.344573153355087
15.399999999999977,3.3554072935231876
15.499999999999977,3.3661689419969862
15.599999999999977,3.376857529662582
15.699999999999976,3.3874725194234703
15.799999999999976,3.398013406613343
15.899999999999975,3.4084797230853106
15.999999999999975,3.418871035311452
16.099999999999973,3.429186943991906
16.199999999999974,3.439427082928766
16.299999999999976,3.4495911190732826
16.399999999999974,3.4596787513906038
16.49999999999997,3.469689709770345
16.599999999999973,3.47962376126844
16.699999999999974,3.489480706043147
16.799999999999972,3.499260373036494
16.89999999999997,3.5089626213615905
16.99999999999997,3.5185873405102717
17.099999999999973,3.528134452109403
17.19999999999997,3.537603905200437
17.29999999999997,3.546995676680664
17.39999999999997,3.556309770609367
17.49999999999997,3.5655462189996516
17.59999999999997,3.5747050797394433
17.699999999999967,3.583786435469864
17.79999999999997,3.592790393027576
17.89999999999997,3.6017170831282717
17.999999999999968,3.610566660079936
18.099999999999966,3.6193392996558607
18.199999999999967,3.628035198709411
18.29999999999997,3.6366545744422587
18.399999999999967,3.6451976643030695
18.499999999999964,3.6536647246145093
18.599999999999966,3.6620560294085713
18.699999999999967,3.6703718698737857
18.799999999999965,3.6786125540748853
18.899999999999963,3.6867784061567015
18.999999999999964,3.6948697648552615
19.099999999999966,3.7028869829910036
19.199999999999964,3.71083042717988
19.29999999999996,3.7187004775437966
19.399999999999963,3.726497525811465
19.499999999999964,3.7342219750082397
19.599999999999962,3.741874239076787
19.69999999999996,3.7494547429781004
19.79999999999996,3.7569639206889036
19.899999999999963,3.764402214927695
19.99999999999996,3.7717700767390014
20.09999999999996,3.7790679658846944
20.19999999999996,3.786296348878515
20.29999999999996,3.7934556986651877
20.39999999999996,3.800546494226624
20.499999999999957,3.807569221229299
20.59999999999996,3.8145243701774674
20.69999999999996,3.8214124359706325
20.799999999999958,3.8282339175789297
20.899999999999956,3.834989318715786
20.999999999999957,3.8416791463867073
21.09999999999996,3.8483039102259124
21.199999999999957,3.854864122276964
21.299999999999955,3.8613602976293167
21.399999999999956,3.8677929533998108
21.499999999999957,3.874162607780707
21.599999999999955,3.880469779975534
21.699999999999953,3.8867149904121328
21.799999999999955,3.8928987610787873
21.899999999999956,3.8990216136206586
21.999999999999954,3.90508406958784
22.09999999999995,3.9110866502886146
22.199999999999953,3.9170298776237913
22.299999999999955,3.9229142724437525
22.399999999999952,3.9287403544859596
22.49999999999995,3.9345086422369846
22.59999999999995,3.940219653618891
22.699999999999953,3.945873905210619
22.79999999999995,3.9514719115850254
22.89999999999995,3.9570141853751064
22.99999999999995,3.962501237481847
23.09999999999995,3.967933577328569
23.19999999999995,3.9733117116393726
23.299999999999947,3.978636144658761
23.39999999999995,3.983907378107935
23.49999999999995,3.989125911794052
23.599999999999948,3.994292242544334
23.699999999999946,3.99940686422646
23.799999999999947,4.00447026770358
23.89999999999995,4.009482941311135
23.999999999999947,4.014445370384944
24.099999999999945,4.019358036898346
24.199999999999946,4.024221419537518
24.299999999999947,4.029035993867871
24.399999999999945,4.033802232505864
24.499999999999943,4.038520604419518
24.599999999999945,4.043191575094319
24.699999999999946,4.047815606538482
24.799999999999944,4.052393157660867
24.89999999999994,4.056924683676272
24.999999999999943,4.06141063615148
25.099999999999945,4.065851463007164
25.19999999999994,4.070247608867185
25.29999999999994,4.074599514723833
25.39999999999994,4.078907617754273
25.499999999999943,4.083172351405809
25.599999999999937,4.087394145365991
25.69999999999994,4.091573426059687
25.79999999999994,4.0957106162708845
25.89999999999994,4.099806134891368
25.999999999999936,4.1038603970818714
26.099999999999937,4.107873814257265
26.19999999999994,4.111846794408716
26.29999999999994,4.115779741891937
26.399999999999935,4.119673057244826
26.499999999999936,4.123527137306345
26.599999999999937,4.127342375212938
26.69999999999994,4.131119160659602
26.799999999999933,4.134857879763033
26.899999999999935,4.138558914903636
26.999999999999936,4.142222644836758
27.099999999999937,4.145849444698494
27.199999999999932,4.149439686197319
27.299999999999933,4.152993737542409
27.399999999999935,4.156511963323009
27.499999999999936,4.159994724602397
27.59999999999993,4.1634423789308395
27.699999999999932,4.166855280485367
27.799999999999933,4.170233780041775
27.899999999999935,4.173578224887265
27.99999999999993,4.1768889588992915
28.09999999999993,4.180166322563864
28.199999999999932,4.183410653140379
28.299999999999933,4.186622284595172
28.399999999999928,4.189801547486984
28.49999999999993,4.192948769079729
28.59999999999993,4.196064273362304
28.699999999999932,4.199148381068401
28.799999999999926,4.202201409696314
28.899999999999928,4.20522367352875
28.99999999999993,4.20821548390386
29.09999999999993,4.21117714935947
29.199999999999925,4.214108975016866
29.299999999999926,4.217011262917622
29.399999999999928,4.219884312055441
29.49999999999993,4.222728418400497
29.599999999999923,4.225543874923787
29.699999999999925,4.228330971621467
29.799999999999926,4.231089995599499
