,t1=8.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.8158557154363746
8.1,2.833806280773622
8.2,2.851105599990657
8.299999999999999,2.8677872056824367
8.399999999999999,2.8838829316796577
8.499999999999998,2.8994229870936676
8.599999999999998,2.914435986134466
8.699999999999998,2.928949004538915
8.799999999999997,2.9429876391902483
8.899999999999997,2.956576079263472
8.999999999999996,2.9697371572978875
9.099999999999996,2.982492420332698
9.199999999999996,2.9948621924723278
9.299999999999995,3.0068656383809653
9.399999999999995,3.0185208250743334
9.499999999999995,3.029844781101791
9.599999999999994,3.04085355781666
9.699999999999994,3.0515622794582495
9.799999999999994,3.061985203200002
9.899999999999993,3.072135762602656
9.999999999999993,3.0820266237210685
10.099999999999993,3.0916697231800376
10.199999999999992,3.101076319289947
10.299999999999992,3.110257025936344
10.399999999999991,3.119221857908475
10.499999999999991,3.127980261514281
10.59999999999999,3.1365411536155565
10.69999999999999,3.1449129499816166
10.79999999999999,3.1531036025614276
10.89999999999999,3.161120619943371
10.99999999999999,3.168971092873843
11.099999999999989,3.1766617266531934
11.199999999999989,3.1841988646755546
11.299999999999988,3.1915885032298945
11.399999999999988,3.1988363195611624
11.499999999999988,3.2059476860494636
11.599999999999987,3.212927690839862
11.699999999999987,3.2197811543041737
11.799999999999986,3.226512644273734
11.899999999999986,3.2331264921594327
11.999999999999986,3.23962680532356
12.099999999999985,3.246017481725579
12.199999999999985,3.252302221269059
12.299999999999985,3.258484537475041
12.399999999999984,3.2645677688385053
12.499999999999984,3.2705550870424576
12.599999999999984,3.2764495079904568
12.699999999999983,3.2822539019883146
12.799999999999983,3.287970999009175
12.899999999999983,3.2936033982259985
12.999999999999982,3.299153576243615
13.099999999999982,3.3046238917172097
13.199999999999982,3.310016593220845
13.299999999999981,3.3153338261600136
13.39999999999998,3.320577636499507
13.49999999999998,3.3257499772978134
13.59999999999998,3.33085271438968
13.69999999999998,3.335887629596558
13.79999999999998,3.3408564261395264
13.899999999999979,3.3457607333833503
13.999999999999979,3.350602109524748
14.099999999999978,3.3553820460935113
14.199999999999978,3.360101971889646
14.299999999999978,3.364763255287025
14.399999999999977,3.3693672079803823
14.499999999999977,3.373915088277456
14.599999999999977,3.3784081030532698
14.8,3.3872634452526236
14.9,3.3916861636336515
15.0,3.3961159931070135
15.1,3.4005532968162604
15.2,3.404998407154539
15.299999999999999,3.4094516198599454
15.399999999999999,3.413913194840412
15.499999999999998,3.4183833588187613
15.599999999999998,3.4228623038737753
15.699999999999998,3.427350194410767
15.799999999999997,3.431847163851866
15.899999999999997,3.4363533166733946
15.999999999999996,3.440868730215826
16.099999999999994,3.4453934564668365
16.199999999999996,3.4499275205551925
16.299999999999997,3.4544709217534946
16.399999999999995,3.4590236354413166
16.499999999999993,3.4635856160064553
16.599999999999994,3.4681567971462677
16.699999999999996,3.472737093056869
16.799999999999994,3.477326399985836
16.89999999999999,3.481924590737549
16.999999999999993,3.4865315178590635
17.099999999999994,3.4911470164753173
17.199999999999992,3.495770906840822
17.29999999999999,3.5004029940414356
17.39999999999999,3.505043067779553
17.499999999999993,3.509690901992997
17.59999999999999,3.5143462562728662
17.69999999999999,3.5190088772386328
17.79999999999999,3.52367849858124
17.89999999999999,3.528354841804976
17.99999999999999,3.5330376169673188
18.099999999999987,3.5377265231458432
18.19999999999999,3.5424212491204075
18.29999999999999,3.547121474050212
18.399999999999988,3.551826867702781
18.499999999999986,3.5565370911594467
18.599999999999987,3.5612517975345166
18.69999999999999,3.5659706321911115
18.799999999999986,3.570693233469223
18.899999999999984,3.5754192333519237
18.999999999999986,3.580148257936589
19.099999999999987,3.5848799273261256
19.199999999999985,3.589613856520629
19.299999999999983,3.594349656190534
19.399999999999984,3.599086932999262
19.499999999999986,3.603825289507236
19.599999999999984,3.608564324977612
19.69999999999998,3.6133036360983404
19.799999999999983,3.6180428172757777
19.899999999999984,3.622781460520025
19.999999999999982,3.6275191561861666
20.09999999999998,3.6322554936592404
20.19999999999998,3.6369900616100437
20.299999999999983,3.641722447827913
20.39999999999998,3.6464522399145043
20.49999999999998,3.651179025945557
20.59999999999998,3.6559023946783364
20.69999999999998,3.6606219353670593
20.79999999999998,3.6653372383923064
20.899999999999977,3.670047895884741
20.99999999999998,3.6747535018926154
21.09999999999998,3.6794536520122336
21.199999999999978,3.6841479441675147
21.299999999999976,3.688835979268835
21.399999999999977,3.693517361287076
21.49999999999998,3.698191697541327
21.599999999999977,3.702858597630854
21.699999999999974,3.707517674716234
21.799999999999976,3.7121685462714478
21.899999999999977,3.7168108339302286
21.999999999999975,3.721444163709658
22.099999999999973,3.7260681649966134
22.199999999999974,3.730682471811483
22.299999999999976,3.7352867233416194
22.399999999999974,3.7398805638178976
22.49999999999997,3.744463642674573
22.599999999999973,3.7490356134858596
22.699999999999974,3.7535961352844156
22.799999999999972,3.7581448729296376
22.89999999999997,3.7626814969762092
22.99999999999997,3.767205683771037
23.099999999999973,3.771717114381788
23.19999999999997,3.776215475926642
23.29999999999997,3.780700461788031
23.39999999999997,3.7851717714792064
23.49999999999997,3.78962911068469
23.59999999999997,3.7940721902597923
23.699999999999967,3.7985007274868714
23.79999999999997,3.802914446154708
23.89999999999997,3.807313076436142
23.999999999999968,3.8116963548424465
24.099999999999966,3.81606402303207
24.199999999999967,3.8204158295100035
24.29999999999997,3.824751529495031
24.399999999999967,3.829070884744428
24.499999999999964,3.833373663618601
24.599999999999966,3.837659641118016
24.699999999999967,3.841928596884686
24.799999999999965,3.846180316746613
24.899999999999963,3.8504145937741208
24.999999999999964,3.854631227451151
25.099999999999966,3.8588300236954587
25.199999999999964,3.8630107948788135
25.29999999999996,3.867173358945461
25.399999999999963,3.871317538995067
25.499999999999964,3.8754431652502457
25.599999999999962,3.8795500741184323
25.69999999999996,3.883638108164844
25.79999999999996,3.8877071161003123
25.899999999999963,3.8917569524277438
25.99999999999996,3.8957874762950664
26.09999999999996,3.8997985534192448
26.19999999999996,3.9037900554367804
26.29999999999996,3.907761859752052
26.39999999999996,3.911713849498759
26.499999999999957,3.915645913423443
26.59999999999996,3.9195579448275835
26.69999999999996,3.9234498427046196
26.799999999999958,3.9273215116375617
26.899999999999956,3.931172861515518
26.999999999999957,3.9350038074755185
27.09999999999996,3.9388142698415236
27.199999999999957,3.942604173507846
27.299999999999955,3.9463734481881367
27.399999999999956,3.9501220287534875
27.499999999999957,3.953849854883467
27.599999999999955,3.9575568709950013
27.699999999999953,3.961243026171255
27.799999999999955,3.964908273875315
27.899999999999956,3.968552571711501
27.999999999999954,3.972175881948619
28.09999999999995,3.975778171170097
28.199999999999953,3.979359410187945
28.299999999999955,3.982919573965602
28.399999999999952,3.9864586415407817
28.49999999999995,3.9899765958357953
28.59999999999995,3.9934734232641835
28.699999999999953,3.9969491142630384
28.79999999999995,4.000403662999463
28.89999999999995,4.003837067256008
28.99999999999995,4.007249328348068
29.09999999999995,4.010640451041285
29.19999999999995,4.0140104434770345
29.299999999999947,4.017359317149099
29.39999999999995,4.020687086735823
29.49999999999995,4.0239937700348465
29.599999999999948,4.027279387891771
29.699999999999946,4.030543964118372
29.799999999999947,4.033787525410804
