,t1=0.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021597764100508985
0.30000000000000004,0.03353285546576092
0.4,0.04625027165545638
0.5,0.059786052550046945
0.6,0.07417611198252255
0.7000000000000001,0.08945596285095915
0.8,0.10566041961369949
0.9,0.12282327881438773
1.0,0.14097690413073474
1.1,0.1601518964652426
1.2000000000000002,0.18037664810249
1.3000000000000003,0.20167691067539525
1.4000000000000001,0.22407534444890057
1.5000000000000002,0.2475910579920669
1.6,0.27223914351469797
1.7000000000000002,0.29803022075743546
1.8000000000000003,0.32496999739493215
1.9000000000000001,0.3530588546234834
2.0,0.3822914706177146
2.1,0.41265649325540216
2.2,0.4441362710622668
2.3000000000000003,0.47670665566942
2.4000000000000004,0.5103368884220992
2.5000000000000004,0.544989573174737
2.6,0.5806207349647705
2.7,0.6171800091239055
2.8000000000000003,0.6546108983252973
2.9000000000000004,0.6928511553513407
3.0000000000000004,0.7318332509468779
3.1,0.7714849440080834
3.2,0.8117299184476603
3.3000000000000003,0.8524885070165056
3.4000000000000004,0.8936784545943811
3.5000000000000004,0.9352157243994712
3.6,0.9770153385955817
3.7,1.0189921871239604
3.8000000000000003,1.0610618715941704
3.9000000000000004,1.1031414657428897
4.0,1.145150266752146
4.1,1.1870104737393499
4.2,1.2286477791283628
4.3,1.2699919138455888
4.3999999999999995,1.3109770667939984
4.5,1.351542248814753
4.6,1.3916315457084991
4.7,1.4311942932487445
4.8,1.470185164679133
4.9,1.5085641834104169
5.0,1.5462966622453966
5.1,1.583353078913377
5.2,1.6197089066391774
5.3,1.6553443813806281
5.4,1.6902442586266861
5.5,1.7243975168720331
5.6,1.7577970593410104
5.7,1.790439399850374
5.8,1.8223243335197485
5.9,1.8534546272595587
6.0,1.8838356937567617
6.1,1.9134752917968316
6.2,1.942383230839825
6.3,1.9705710912761134
6.4,1.9980519637833287
6.5,2.0248402139312973
6.6,2.05095124146907
6.7,2.0764012900795676
6.8,2.101207249174667
6.9,2.125386495309777
7.0,2.1489567346932836
7.1,2.1719358743445882
7.2,2.1943419020852364
7.3,2.216192785079821
7.4,2.2375063798426336
7.5,2.2583003565433324
7.6,2.278592133840656
7.7,2.298398824605864
7.8,2.317737190907945
7.9,2.336623607439548
8.0,2.3550740319704913
8.1,2.3731039825817555
8.2,2.390728522344213
8.3,2.4079622460870374
8.4,2.424819274299457
8.5,2.441313248825271
8.6,2.4574573329923903
8.7,2.473264214800033
8.8,2.488746110496075
8.9,2.5039147731983533
9.0,2.518781499596992
9.1,2.5333571412269658
9.2,2.5476521143035944
9.3,2.5616764117911446
9.4,2.5754396158062796
9.5,2.588950909693014
9.6,2.602219091939769
9.700000000000001,2.615252588317415
9.8,2.62805946601127
9.9,2.640647446151035
10.0,2.653023917256013
10.1,2.665195948039124
10.200000000000001,2.6771703000800575
10.3,2.6889534404865874
10.4,2.7005515530725224
10.5,2.7119705515993213
10.6,2.7232160906089082
10.700000000000001,2.734293576028233
10.8,2.7452081769075196
10.9,2.7559648352117674
11.0,2.7665682759145955
11.1,2.777023016650097
11.200000000000001,2.7873333771092814
11.3,2.797503487878615
11.4,2.807537299025525
11.5,2.8174385883340882
11.6,2.827210969233695
11.700000000000001,2.836857898235787
11.8,2.8463826822461944
11.9,2.855788485544283
12.0,2.8650783361840593
12.1,2.8742551326195667
12.200000000000001,2.883321649541637
12.3,2.8922805435295076
12.4,2.901134359033955
12.5,2.909885533261536
12.6,2.9185364011578656
12.700000000000001,2.927089200651572
12.8,2.935546076796493
12.9,2.9439090861999415
13.0,2.9521802015880017
13.1,2.9603613153094033
13.200000000000001,2.96845424327838
13.3,2.976460728889736
13.4,2.98438244602339
13.5,2.992221002556167
13.6,2.9999779436851473
13.700000000000001,3.0076547545329615
13.8,3.0152528632646414
13.9,3.0227736438592157
14.0,3.03021841842405
14.2,3.0449337794447513
14.299999999999999,3.052303851354926
14.399999999999999,3.059699108448935
14.499999999999998,3.067119878828797
14.599999999999998,3.074566413623883
14.699999999999998,3.0820388832955286
14.799999999999997,3.0895373834650672
14.899999999999997,3.0970619292524564
14.999999999999996,3.104612472882592
15.099999999999996,3.112188894608553
15.199999999999996,3.1197910072421813
15.299999999999995,3.1274185597622477
15.399999999999995,3.1350712396616904
15.499999999999995,3.1427486743190425
15.599999999999994,3.150450429038057
15.699999999999994,3.1581760120375533
15.799999999999994,3.165924881606675
15.899999999999993,3.1736964460902017
15.999999999999993,3.1814900663323393
16.099999999999994,3.189305057553523
16.199999999999992,3.1971406818327703
16.29999999999999,3.2049961589128393
16.39999999999999,3.2128706675294603
16.499999999999993,3.220763350994038
16.59999999999999,3.2286733152396256
16.69999999999999,3.2365996315122563
16.79999999999999,3.2445413372247844
16.89999999999999,3.2524974397417026
16.99999999999999,3.2604669179049477
17.099999999999987,3.2684487239290485
17.19999999999999,3.2764417855921493
17.29999999999999,3.28444500824951
17.399999999999988,3.2924572768959464
17.499999999999986,3.300477458184798
17.599999999999987,3.3085044021742585
17.69999999999999,3.316536944144529
17.799999999999986,3.3245739069527267
17.899999999999984,3.332614102380151
17.999999999999986,3.3406563331541284
18.099999999999987,3.3486993953077056
18.199999999999985,3.3567420799076455
18.299999999999983,3.3647831737109763
18.399999999999984,3.3728214608317857
18.499999999999986,3.3808557261271885
18.599999999999984,3.3888847563108877
18.69999999999998,3.396907340295503
18.799999999999983,3.4049222701278916
18.899999999999984,3.4129283451293517
18.999999999999982,3.4209243725286216
19.09999999999998,3.4289091676379058
19.19999999999998,3.436881553941119
19.299999999999983,3.444840367825819
19.39999999999998,3.45278445881151
19.49999999999998,3.460712689571851
19.59999999999998,3.4686239350860038
19.69999999999998,3.476517087905114
19.79999999999998,3.484391058007793
19.899999999999977,3.492244772751378
19.99999999999998,3.500077175236599
20.09999999999998,3.5078872297207813
20.199999999999978,3.515673921267694
20.299999999999976,3.5234362556268968
20.399999999999977,3.531173256943894
20.49999999999998,3.5388839730842467
20.599999999999977,3.546567475183487
20.699999999999974,3.5542228574554176
20.799999999999976,3.5618492344825126
20.899999999999977,3.569445746142125
20.999999999999975,3.5770115571780914
21.099999999999973,3.5845458569280106
21.199999999999974,3.5920478564321536
21.299999999999976,3.599516792722385
21.399999999999974,3.6069519285007545
21.49999999999997,3.614352551611547
21.599999999999973,3.621717971314019
21.699999999999974,3.6290475237294912
21.799999999999972,3.636340571243149
21.89999999999997,3.6435965021671453
21.99999999999997,3.6508147309255152
22.099999999999973,3.6579946912838075
22.19999999999997,3.665135840417421
22.29999999999997,3.6722376631269866
22.39999999999997,3.6792996689742488
22.49999999999997,3.68632139229576
22.59999999999997,3.6933023898379704
22.699999999999967,3.70024223730964
22.79999999999997,3.707140536784704
22.89999999999997,3.713996913618852
22.999999999999968,3.720811016130082
23.099999999999966,3.727582514914836
23.199999999999967,3.7343110981496435
23.29999999999997,3.740996476755988
23.399999999999967,3.747638383434553
23.499999999999964,3.754236571642824
23.599999999999966,3.760790815287718
23.699999999999967,3.7673009059617395
23.799999999999965,3.773766653717105
23.899999999999963,3.780187888516908
23.999999999999964,3.7865644587107194
24.099999999999966,3.7928962306510643
24.199999999999964,3.7991830875725534
24.29999999999996,3.8054249286834163
24.399999999999963,3.811621669850137
24.499999999999964,3.8177732433218026
24.599999999999962,3.8238795968638564
24.69999999999996,3.829940693292714
24.79999999999996,3.835956509504694
24.899999999999963,3.8419270366211737
24.99999999999996,3.847852279469915
25.09999999999996,3.8537322560042653
25.19999999999996,3.8595669968064272
25.29999999999996,3.8653565447394187
25.39999999999996,3.8711009555169436
25.499999999999957,3.8768002958653422
25.59999999999996,3.8824546432924776
25.69999999999996,3.8880640857476676
25.799999999999958,3.8936287211289113
25.899999999999956,3.8991486572219616
25.999999999999957,3.9046240131516066
26.09999999999996,3.910054916218881
26.199999999999957,3.9154415022229774
26.299999999999955,3.9207839152665507
26.399999999999956,3.92608230736663
26.499999999999957,3.9313368382599885
26.599999999999955,3.936547675578516
26.699999999999953,3.9417149936053173
26.799999999999955,3.9468389732260203
26.899999999999956,3.9519198016389385
26.999999999999954,3.9569576720302257
27.09999999999995,3.961952783395448
27.199999999999953,3.966905340483198
27.299999999999955,3.971815553019507
27.399999999999952,3.97668363561174
27.49999999999995,3.981509807491459
27.59999999999995,3.9862942922520914
27.699999999999953,3.991037317654697
27.79999999999995,3.995739115442843
27.89999999999995,4.000399920957798
27.99999999999995,4.005019972979064
28.09999999999995,4.009599513511226
28.19999999999995,4.014138787577237
28.299999999999947,4.018638042765823
28.39999999999995,4.023097529786519
28.49999999999995,4.027517500996488
28.599999999999948,4.031898211399481
28.699999999999946,4.036239918004103
28.799999999999947,4.040542879675827
28.89999999999995,4.04480735690573
28.999999999999947,4.049033611678975
29.099999999999945,4.053221907419727
29.199999999999946,4.057372508787658
29.299999999999947,4.061485681527208
29.399999999999945,4.065561692319991
29.499999999999943,4.069600808735646
29.599999999999945,4.073603298994587
29.699999999999946,4.0775694317926945
29.799999999999944,4.081499476184559
