,t1=3.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9977985744742698
3.3000000000000003,1.0506498767949506
3.4000000000000004,1.103300468239062
3.5000000000000004,1.1556072126292565
3.6000000000000005,1.207435801913124
3.7000000000000006,1.2586620029460411
3.8000000000000007,1.3091726487499917
3.900000000000001,1.35886628175844
4.000000000000001,1.4076535254300817
4.100000000000001,1.455457229054904
4.200000000000001,1.5022123467311947
4.300000000000001,1.5478656184327715
4.400000000000001,1.5923750580786926
4.500000000000002,1.6357093208096583
4.600000000000001,1.6778469658493511
4.700000000000001,1.7187756295687784
4.800000000000002,1.7584911619712589
4.900000000000002,1.7969967447838495
5.000000000000002,1.834302014674402
5.100000000000001,1.8704222069122907
5.200000000000002,1.9053773346515928
5.3000000000000025,1.9391914294603485
5.400000000000002,1.9718918123523879
5.500000000000002,2.0035084462157613
5.600000000000002,2.0340733423342843
5.700000000000003,2.0636200291853304
5.8000000000000025,2.0921830852714165
5.900000000000002,2.1197977290338477
6.000000000000003,2.1464994642079716
6.100000000000003,2.1723237769356447
6.200000000000003,2.197305880115679
6.3000000000000025,2.221480501861381
6.400000000000003,2.244881708898644
6.5000000000000036,2.2675427670226695
6.600000000000003,2.289496031258482
6.700000000000003,2.310772861276453
6.800000000000003,2.3314035597953313
6.900000000000004,2.351417329981413
7.0000000000000036,2.3708422502680597
7.100000000000003,2.3897052618151418
7.200000000000003,2.4080321681984467
7.300000000000004,2.425847644592021
7.400000000000004,2.4431752538585094
7.5000000000000036,2.460037470260269
7.600000000000003,2.4764557063038284
7.700000000000005,2.4924503455053175
7.800000000000004,2.508040771939861
7.900000000000004,2.5232454122412245
8.000000000000004,2.538081770138051
8.100000000000005,2.5525664621772672
8.200000000000005,2.5667152607946138
8.300000000000004,2.580543125844355
8.400000000000004,2.5940642476094213
8.500000000000005,2.6072920801828547
8.600000000000005,2.620239377637507
8.700000000000005,2.632918230166434
8.800000000000004,2.6453400949844563
8.900000000000006,2.6575158314311076
9.000000000000005,2.669455729810566
9.100000000000005,2.68116954203949
9.200000000000005,2.6926665100333693
9.300000000000006,2.703955392035125
9.400000000000006,2.715044489479666
9.500000000000005,2.72594167048956
9.600000000000005,2.736654393908237
9.700000000000006,2.747189730831215
9.800000000000006,2.7575543854879903
9.900000000000006,2.7677547161636373
10.000000000000005,2.7777967524202807
10.100000000000007,2.7876862141161283
10.200000000000006,2.7974285277021695
10.300000000000006,2.8070288417324365
10.400000000000006,2.8164920429491276
10.500000000000007,2.825822769192247
10.600000000000007,2.8350254237646975
10.700000000000006,2.844104187837902
10.800000000000006,2.8530630319275234
10.900000000000007,2.8619057282083937
11.000000000000007,2.8706358601044575
11.2,2.8878287881550455
11.299999999999999,2.8964108112767426
11.399999999999999,2.9050045346613325
11.499999999999998,2.9136114121827883
11.599999999999998,2.9222327539281436
11.699999999999998,2.9308697299299764
11.799999999999997,2.9395233701132173
11.899999999999997,2.9481945777038336
11.999999999999996,2.956884131994547
12.099999999999996,2.9655926898753093
12.199999999999996,2.9743207923684687
12.299999999999995,2.9830688691750287
12.399999999999995,2.991837241028572
12.499999999999995,3.000626121105096
12.599999999999994,3.0094356247841674
12.699999999999994,3.018265774836164
12.799999999999994,3.0271165049369286
12.899999999999993,3.035987650241257
12.999999999999993,3.0448789630529274
13.099999999999993,3.053790114826554
13.199999999999992,3.062720696643843
13.299999999999992,3.071670224975147
13.399999999999991,3.0806381439650887
13.499999999999991,3.089623828234384
13.59999999999999,3.0986265870744436
13.69999999999999,3.1076456667540358
13.79999999999999,3.116680253809464
13.89999999999999,3.1257294785790948
13.99999999999999,3.134792417657569
14.099999999999989,3.143868097504165
14.199999999999989,3.152955497638965
14.299999999999988,3.1620535533025595
14.399999999999988,3.1711611575956242
14.499999999999988,3.1802771659009643
14.599999999999987,3.189400398522091
14.699999999999987,3.19852964277924
14.799999999999986,3.2076636561576297
14.899999999999986,3.2168011699258523
14.999999999999986,3.2259408915968586
15.099999999999985,3.235081506391882
15.199999999999985,3.244221681466424
15.299999999999985,3.2533600686500397
15.399999999999984,3.262495306284669
15.499999999999984,3.271626020807918
15.599999999999984,3.28075083146869
15.699999999999983,3.2898683522615495
15.799999999999983,3.29897719243034
15.899999999999983,3.308075959958205
15.999999999999982,3.317163264960662
16.09999999999998,3.326237721150845
16.19999999999998,3.335297945620285
16.299999999999983,3.344342563668022
16.39999999999998,3.353370210542568
16.49999999999998,3.362379531435387
16.59999999999998,3.3713691844503453
16.69999999999998,3.380337843269207
16.79999999999998,3.3892841972906527
16.899999999999977,3.398206952255813
16.99999999999998,3.4071048344108967
17.09999999999998,3.4159765907866957
17.199999999999978,3.424820988219946
17.299999999999976,3.433636817543101
17.399999999999977,3.4424228944096233
17.49999999999998,3.4511780579142397
17.599999999999977,3.45990117322653
17.699999999999974,3.468591133438846
17.799999999999976,3.477246858648468
17.899999999999977,3.48586729599482
17.999999999999975,3.494451422876012
18.099999999999973,3.502998246426577
18.199999999999974,3.5115068020109894
18.299999999999976,3.5199761560395184
18.399999999999974,3.528405405784397
18.49999999999997,3.536793678590234
18.599999999999973,3.5451401335137467
18.699999999999974,3.553443961006548
18.799999999999972,3.561704381766293
18.89999999999997,3.5699206484745822
18.99999999999997,3.5780920451994427
19.099999999999973,3.5862178863685483
19.19999999999997,3.5942975180517163
19.29999999999997,3.6023303172372465
19.39999999999997,3.610315690836143
19.49999999999997,3.618253076665961
19.59999999999997,3.6261419426075303
19.699999999999967,3.63398178569859
19.79999999999997,3.641772132748073
19.89999999999997,3.6495125392625125
19.999999999999968,3.6572025885739308
20.099999999999966,3.6648418928579884
20.199999999999967,3.672430092158694
20.29999999999997,3.679966853917323
20.399999999999967,3.68745187228858
20.499999999999964,3.6948848660245277
20.599999999999966,3.7022655794635018
20.699999999999967,3.709593781564142
20.799999999999965,3.716869264834791
20.899999999999963,3.7240918444313493
20.999999999999964,3.73126136091093
21.099999999999966,3.73837767916645
21.199999999999964,3.74544068360571
21.29999999999996,3.7524502795175048
21.399999999999963,3.7594063922961687
21.499999999999964,3.7663089672950436
21.599999999999962,3.7731579717376404
21.69999999999996,3.7799533903113898
21.79999999999996,3.786695225485638
21.899999999999963,3.7933834970724125
21.99999999999996,3.800018241560106
22.09999999999996,3.8065995126810295
22.19999999999996,3.813127380004937
22.29999999999996,3.8196019277749937
22.39999999999996,3.826023254700524
22.499999999999957,3.832391473333121
22.59999999999996,3.8387067098394536
22.69999999999996,3.8449691041225362
22.799999999999958,3.8511788079348137
22.899999999999956,3.8573359848120345
22.999999999999957,3.863440809562865
23.09999999999996,3.8694934677652797
23.199999999999957,3.8754941557795535
23.299999999999955,3.8814430797450714
23.399999999999956,3.887340455066823
23.499999999999957,3.8931865060498576
23.599999999999955,3.898981465432292
23.699999999999953,3.9047255741364104
23.799999999999955,3.910419080936567
23.899999999999956,3.916062241661923
23.999999999999954,3.9216553189624337
24.09999999999995,3.9271985819165716
24.199999999999953,3.932692305665948
24.299999999999955,3.9381367711615907
24.399999999999952,3.9435322646696482
24.49999999999995,3.948879077454363
24.59999999999995,3.954177505462435
24.699999999999953,3.9594278490036636
24.79999999999995,3.9646304124676117
24.89999999999995,3.9697855040164245
24.99999999999995,3.9748934352920773
25.09999999999995,3.9799545211529552
25.19999999999995,3.984969079415148
25.299999999999947,3.98993743056389
25.39999999999995,3.994859897397172
25.49999999999995,3.9997368049956683
25.599999999999948,4.004568480434477
25.699999999999946,4.009355252562386
25.799999999999947,4.014097451801315
25.89999999999995,4.018795409956274
25.999999999999947,4.023449459960661
26.099999999999945,4.028059935486796
26.199999999999946,4.0326271711393895
26.299999999999947,4.037151502168867
26.399999999999945,4.041633264296135
26.499999999999943,4.0460727935630425
26.599999999999945,4.0504704261908095
26.699999999999946,4.054826498399375
26.799999999999944,4.0591413461430434
26.89999999999994,4.0634153052125415
26.999999999999943,4.067648711037366
27.099999999999945,4.071841898558473
27.199999999999946,4.0759952021177766
27.29999999999994,4.080108955353166
27.39999999999994,4.084183491096602
27.499999999999943,4.088219141272949
27.599999999999945,4.092216236820742
27.69999999999994,4.096175107603048
27.79999999999994,4.1000960823257735
27.89999999999994,4.103979488460685
27.999999999999943,4.107825652172403
28.099999999999937,4.11163489826443
28.19999999999994,4.115407550159025
28.29999999999994,4.119143929762378
28.39999999999994,4.122844357433657
28.499999999999936,4.126509151936373
28.599999999999937,4.1301386303892125
28.69999999999994,4.133733108219815
28.79999999999994,4.137292899109843
28.899999999999935,4.140818314919731
28.999999999999936,4.144309665704669
29.099999999999937,4.147767259657005
29.19999999999994,4.151191403066054
29.299999999999933,4.154582400282159
29.399999999999935,4.157940553681998
29.499999999999936,4.161266163682794
29.599999999999937,4.164559528853745
29.699999999999932,4.1678209456554285
29.799999999999933,4.1710507084969635
