,t1=2.4000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.4000000000000004,0.6467454668847741
2.5000000000000004,0.6922692480032391
2.6000000000000005,0.738575548924611
2.7000000000000006,0.7855464127400267
2.8000000000000007,0.8330597132826433
2.900000000000001,0.8809905985549998
3.000000000000001,0.9292130924420927
3.100000000000001,0.9776015480770615
3.200000000000001,1.0260321651234416
3.300000000000001,1.0743843853675414
3.4000000000000012,1.1225421822712238
3.5000000000000013,1.1703952082193907
3.6000000000000014,1.2178397688567089
3.7000000000000015,1.2647796396842481
3.8000000000000016,1.311126691021534
3.9000000000000017,1.3568013256101215
4.000000000000002,1.401732742150356
4.100000000000001,1.4458590298149518
4.200000000000002,1.4891271105794064
4.3000000000000025,1.5314925402911128
4.400000000000002,1.5729192065820954
4.500000000000002,1.6133789183851188
4.600000000000002,1.6528509286865805
4.700000000000003,1.6913213961437672
4.8000000000000025,1.7287828143557422
4.900000000000002,1.7652334190687329
5.000000000000003,1.800676590413795
5.100000000000003,1.8351202605323034
5.200000000000003,1.8685763396341992
5.3000000000000025,1.9010601651138306
5.400000000000003,1.9325899815677208
5.5000000000000036,1.9631864666339844
5.600000000000003,1.9928722671369712
5.700000000000003,2.0216716121777782
5.800000000000003,2.049609928230967
5.900000000000004,2.0767135277256226
6.0000000000000036,2.1030093037622306
6.100000000000003,2.1285244879702474
6.200000000000004,2.1532864197741484
6.300000000000004,2.17732236428447
6.400000000000004,2.2006593443459472
6.5000000000000036,2.2233240096440934
6.600000000000005,2.2453425216137637
6.700000000000005,2.2667404637319635
6.800000000000004,2.287542767663797
6.900000000000004,2.307773656696989
7.000000000000005,2.3274566038083235
7.100000000000005,2.3466142998590005
7.200000000000005,2.365268636000588
7.300000000000004,2.383440690381807
7.400000000000006,2.4011507275776216
7.500000000000005,2.4184181996462724
7.600000000000005,2.435261756157586
7.700000000000005,2.4516992558583772
7.800000000000006,2.467747783507971
8.0,2.4988446830396924
8.1,2.514123416116773
8.2,2.529267581403488
8.299999999999999,2.5442842814695665
8.399999999999999,2.5591801749697236
8.499999999999998,2.5739614590283675
8.599999999999998,2.588633891365384
8.699999999999998,2.6032028370901332
8.799999999999997,2.61767327601628
8.899999999999997,2.632049824145361
8.999999999999996,2.646336755424271
9.099999999999996,2.660538016899623
9.199999999999996,2.6746572420734576
9.299999999999995,2.688697784529944
9.399999999999995,2.7026627315640224
9.499999999999995,2.716554890693813
9.599999999999994,2.7303768323202253
9.699999999999994,2.7441308908071917
9.799999999999994,2.75781918258496
9.899999999999993,2.771443613342816
9.999999999999993,2.785005892903056
10.099999999999993,2.798507543745762
10.199999999999992,2.8119499131294607
10.299999999999992,2.8253341807042633
10.399999999999991,2.838661370464406
10.499999999999991,2.8519323623266812
10.59999999999999,2.8651478922556204
10.69999999999999,2.878308567002384
10.79999999999999,2.8914148739634506
10.89999999999999,2.9044671816964778
10.99999999999999,2.9174657535951947
11.099999999999989,2.9304107549695004
11.199999999999989,2.943302253985988
11.299999999999988,2.956140234716162
11.399999999999988,2.9689246022152207
11.499999999999988,2.981655184283189
11.599999999999987,2.994331743210391
11.699999999999987,3.0069539793048596
11.799999999999986,3.0195215332610883
11.899999999999986,3.0320339966978795
11.999999999999986,3.0444909138678016
12.099999999999985,3.0568917850789417
12.199999999999985,3.069236077038742
12.299999999999985,3.0815232256525795
12.399999999999984,3.093752632347954
12.499999999999984,3.1059236762278273
12.599999999999984,3.1180357188704835
12.699999999999983,3.1300881039174264
12.799999999999983,3.1420801579959536
12.899999999999983,3.1540112018409454
12.999999999999982,3.165880551037475
13.099999999999982,3.1776875125317163
13.199999999999982,3.1894313939903043
13.299999999999981,3.201111507437272
13.39999999999998,3.212727168202505
13.49999999999998,3.2242776946612737
13.59999999999998,3.235762417585661
13.69999999999998,3.2471806800101684
13.79999999999998,3.2585318334781
13.899999999999979,3.2698152453252307
13.999999999999979,3.2810303012670556
14.099999999999978,3.2921764030707634
14.199999999999978,3.303252967691656
14.299999999999978,3.3142594368355662
14.399999999999977,3.3251952757385874
14.499999999999977,3.336059973101461
14.599999999999977,3.346853030378416
14.699999999999976,3.3575739775037103
14.799999999999976,3.368222371812276
14.899999999999975,3.3787977977900283
14.999999999999975,3.3892998599677346
15.099999999999975,3.399728187260317
15.199999999999974,3.4100824389084705
15.299999999999974,3.420362302168303
15.399999999999974,3.4305674900607532
15.499999999999973,3.4406977359116726
15.599999999999973,3.4507528040370485
15.699999999999973,3.4607324865936384
15.799999999999972,3.470636603134837
15.899999999999972,3.480464994165946
15.999999999999972,3.490217527488124
16.099999999999973,3.49989409838198
16.19999999999997,3.509494628439009
16.29999999999997,3.519019062181629
16.39999999999997,3.528467366455567
16.49999999999997,3.537839534568188
16.59999999999997,3.5471355840044834
16.699999999999967,3.5563555553586332
16.79999999999997,3.5654995087814374
16.89999999999997,3.5745675279570603
16.999999999999968,3.583559718561029
17.099999999999966,3.5924762075085286
17.199999999999967,3.6013171403222928
17.29999999999997,3.610082682108744
17.399999999999967,3.61877301768591
17.499999999999964,3.6273883504647424
17.599999999999966,3.6359289012671456
17.699999999999967,3.6443949073312556
17.799999999999965,3.6527866227571066
17.899999999999963,3.6611043176859703
17.999999999999964,3.669348277489935
18.099999999999966,3.6775188018040326
18.199999999999964,3.6856162043069074
18.29999999999996,3.69364081201192
18.399999999999963,3.7015929645513705
18.499999999999964,3.7094730135967193
18.599999999999962,3.7172813230475934
18.69999999999996,3.7250182674387733
18.79999999999996,3.7326842313903534
18.899999999999963,3.7402796090572767
18.99999999999996,3.747804803659845
19.09999999999996,3.755260228749779
19.19999999999996,3.7626463056597608
19.29999999999996,3.7699634631448404
19.39999999999996,3.7772121371291396
19.499999999999957,3.784392770234891
19.59999999999996,3.791505811827143
19.69999999999996,3.798551716982712
19.799999999999958,3.8055309460645494
19.899999999999956,3.812443964358505
19.999999999999957,3.819291241663637
20.09999999999996,3.8260732521978262
20.199999999999957,3.832790473884239
20.299999999999955,3.8394433879811274
20.399999999999956,3.8460324787698394
20.499999999999957,3.852558233214264
20.599999999999955,3.859021140782871
20.699999999999953,3.865421692983101
20.799999999999955,3.871760383059615
20.899999999999956,3.878037705736043
20.999999999999954,3.884254156747222
21.09999999999995,3.890410233279086
21.199999999999953,3.896506432243777
21.299999999999955,3.902543251476653
21.399999999999952,3.9085211889239933
21.49999999999995,3.9144407424461884
21.59999999999995,3.9203024095508514
21.699999999999953,3.926106687255643
21.79999999999995,3.931854071899803
21.89999999999995,3.937545058935564
21.99999999999995,3.9431801427792847
22.09999999999995,3.948759816582708
22.19999999999995,3.954284572029514
22.299999999999947,3.9597548991653166
22.39999999999995,3.9651712866236184
22.49999999999995,3.9705342211902113
22.599999999999948,3.975844187512969
22.699999999999946,3.9811016680476596
22.799999999999947,3.9863071433747477
22.89999999999995,3.9914610918010425
22.999999999999947,3.9965639890303235
23.099999999999945,4.001616308169121
23.199999999999946,4.006618520004741
23.299999999999947,4.011571092719143
23.399999999999945,4.01647449156488
23.499999999999943,4.021329178257318
23.599999999999945,4.026135614237789
23.699999999999946,4.030894254839058
23.799999999999944,4.035605553966108
23.89999999999994,4.0402699622456
23.999999999999943,4.044887927343265
24.099999999999945,4.049459893809324
24.19999999999994,4.053986302806032
24.29999999999994,4.058467592274271
24.39999999999994,4.062904196932816
24.499999999999943,4.067296548235055
24.599999999999937,4.0716450744024595
24.69999999999994,4.075950200444662
24.79999999999994,4.080212348142953
24.89999999999994,4.084431936019262
24.999999999999936,4.088609378585495
25.099999999999937,4.092745087086281
25.19999999999994,4.096839469639061
25.29999999999994,4.100892931020232
25.399999999999935,4.104905872635645
25.499999999999936,4.108878692141925
25.599999999999937,4.112811783891203
25.69999999999994,4.116705538920659
25.799999999999933,4.120560344870907
25.899999999999935,4.124376585981809
25.999999999999936,4.12815464306058
26.099999999999937,4.131894893524989
26.199999999999932,4.135597711396664
26.299999999999933,4.139263467295896
26.399999999999935,4.14289252848981
26.499999999999936,4.146485259112243
26.59999999999993,4.150042019806451
26.699999999999932,4.153563167817497
26.799999999999933,4.157049057020358
26.899999999999935,4.160500037936224
26.99999999999993,4.163916458233457
27.09999999999993,4.167298662239852
27.199999999999932,4.170646990817312
27.299999999999933,4.173961781523989
27.399999999999928,4.177243368614286
27.49999999999993,4.180492083457691
27.59999999999993,4.183708254640315
27.699999999999932,4.1868922071309465
27.799999999999926,4.190044262683067
27.899999999999928,4.193164739838866
27.99999999999993,4.196253954122677
28.09999999999993,4.1993122187655505
28.199999999999925,4.202339843452343
28.299999999999926,4.205337134682924
28.399999999999928,4.208304395854314
28.49999999999993,4.211241926686645
28.599999999999923,4.214150027005028
28.699999999999925,4.217028990602026
28.799999999999926,4.219879109446844
28.899999999999928,4.222700672456257
28.999999999999922,4.225493965516897
29.099999999999923,4.228259272158018
29.199999999999925,4.230996873528327
29.299999999999926,4.233707047368623
29.39999999999992,4.236390068629046
29.499999999999922,4.239046209504824
29.599999999999923,4.241675739469952
29.699999999999925,4.244278925310851
29.79999999999992,4.246856031170578
