,t1=1.8
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.3672963867501358
1.9000000000000001,0.4013803954438076
2.0,0.436710829234034
2.1000000000000005,0.4732470898031744
2.2,0.5109400278800892
2.3000000000000007,0.549732062199231
2.4000000000000004,0.5895574911603833
2.500000000000001,0.6303429458798634
2.6000000000000005,0.6720079775700193
2.700000000000001,0.7144657902509228
2.8000000000000007,0.757624092460283
2.9000000000000012,0.8013860543557751
3.000000000000001,0.8456513488964335
3.1000000000000014,0.8903172595790074
3.200000000000001,0.935279799412394
3.3000000000000016,0.98043485663215
3.4000000000000012,1.0256793100848216
3.5000000000000018,1.0709120988957423
3.6000000000000014,1.1160352202154118
3.700000000000002,1.1609546343139383
3.8000000000000016,1.2055810769399495
3.900000000000002,1.2498307218763949
4.000000000000002,1.2936257485977614
4.100000000000002,1.3368947647436407
4.200000000000002,1.3795730985775332
4.3000000000000025,1.4216029751570562
4.400000000000002,1.462933567630145
4.500000000000003,1.5035209485611745
4.600000000000002,1.5433279431068339
4.700000000000003,1.5823238982181778
4.8000000000000025,1.620484393402153
4.900000000000003,1.657790887755533
5.000000000000003,1.694230327722222
5.100000000000003,1.7297947353413556
5.200000000000003,1.7644807705260233
5.300000000000003,1.798289276605927
5.400000000000003,1.8312248631141734
5.5000000000000036,1.8632954541202806
5.600000000000003,1.8945118835053878
5.700000000000004,1.9248874930964142
5.800000000000003,1.9544377596048248
5.900000000000004,1.9831799499247311
6.000000000000004,2.0111327949875015
6.100000000000004,2.0383162014590437
6.200000000000004,2.064750982615485
6.300000000000004,2.0904586216818473
6.400000000000005,2.1154610584150784
6.500000000000004,2.139780502791864
6.600000000000004,2.1634392697775366
6.700000000000005,2.1864596380100605
6.800000000000005,2.208863727554126
6.900000000000005,2.2306733936668954
7.000000000000004,2.251910148453607
7.100000000000005,2.2725950764644796
7.2000000000000055,2.2927487862106393
7.300000000000005,2.312391356529297
7.400000000000005,2.331542304865011
7.500000000000005,2.350220557905796
7.600000000000006,2.368444432088627
7.7000000000000055,2.3862316240450223
7.800000000000005,2.4035991999548103
8.0,2.4372512027547724
8.1,2.4537828720440387
8.2,2.4701660622652737
8.299999999999999,2.486407626334782
8.399999999999999,2.50251400446794
8.499999999999998,2.518491194466142
8.599999999999998,2.534344777701655
8.699999999999998,2.5500799522371302
8.799999999999997,2.5657015527007845
8.899999999999997,2.581214061258558
8.999999999999996,2.5966216314825403
9.099999999999996,2.611928105471245
9.199999999999996,2.627137018912548
9.299999999999995,2.6422516331884
9.399999999999995,2.657274958686588
9.499999999999995,2.6722097427303604
9.599999999999994,2.687058492072439
9.699999999999994,2.701823493393226
9.799999999999994,2.7165068194948048
9.899999999999993,2.7311103451554186
9.999999999999993,2.7456357535159284
10.099999999999993,2.760084551646743
10.199999999999992,2.7744580769415412
10.299999999999992,2.788757510271147
10.399999999999991,2.8029838817647645
10.499999999999991,2.817138083713186
10.59999999999999,2.831220880549026
10.69999999999999,2.8452329088879744
10.79999999999999,2.8591746930678776
10.89999999999999,2.873046653300417
10.99999999999999,2.8868491063337185
11.099999999999989,2.9005822792746434
11.199999999999989,2.9142463157526874
11.299999999999988,2.927841276691409
11.399999999999988,2.941367153327186
11.499999999999988,2.954823871759185
11.599999999999987,2.968211294193942
11.699999999999987,2.9815292306629195
11.799999999999986,2.994777442239108
11.899999999999986,3.007955642527735
11.999999999999986,3.0210635082942687
12.099999999999985,3.034100680904429
12.199999999999985,3.0470667682852617
12.299999999999985,3.0599613561544743
12.399999999999984,3.072784010748555
12.499999999999984,3.085534274057119
12.599999999999984,3.098211672690854
12.699999999999983,3.1108157262247147
12.799999999999983,3.123345947408446
12.899999999999983,3.1358018372696606
12.999999999999982,3.1481828981202202
13.099999999999982,3.1604886355914887
13.199999999999982,3.172718557045318
13.299999999999981,3.1848721703990077
13.39999999999998,3.196948995727477
13.49999999999998,3.2089485646666107
13.59999999999998,3.220870415881462
13.69999999999998,3.232714101149867
13.79999999999998,3.244479190170887
13.899999999999979,3.256165269733041
13.999999999999979,3.2677719388486683
14.099999999999978,3.2792988180126406
14.199999999999978,3.2907455494753415
14.299999999999978,3.30211179439391
14.399999999999977,3.3133972318030813
14.499999999999977,3.324601567300743
14.599999999999977,3.3357245312761323
14.699999999999976,3.34676587766762
14.799999999999976,3.357725375605781
14.899999999999975,3.368602822993108
14.999999999999975,3.3793980439243274
15.099999999999975,3.3901108882347595
15.199999999999974,3.4007412245333004
15.299999999999974,3.411288947181375
15.399999999999974,3.421753977321569
15.499999999999973,3.4321362617513294
15.599999999999973,3.4424357685002165
15.699999999999973,3.4526524875302167
15.799999999999972,3.462786435247408
15.899999999999972,3.472837652241363
15.999999999999972,3.4828062015658974
16.099999999999973,3.4926921653923326
16.19999999999997,3.5024956503627074
16.29999999999997,3.5122167854329014
16.39999999999997,3.521855721063093
16.49999999999997,3.5314126256348457
16.59999999999997,3.540887688640591
16.699999999999967,3.550281119819294
16.79999999999997,3.5595931482877203
16.89999999999997,3.5688240202119013
16.999999999999968,3.577973999363081
17.099999999999966,3.5870433674076003
17.199999999999967,3.596032422807398
17.29999999999997,3.6049414796961723
17.399999999999967,3.613770866896722
17.499999999999964,3.622520928497264
17.599999999999966,3.6311920227867343
17.699999999999967,3.6397845215666416
17.799999999999965,3.6482988093109956
17.899999999999963,3.656735282848739
17.999999999999964,3.6650943507801195
18.099999999999966,3.673376432806239
18.199999999999964,3.6815819593650834
18.29999999999996,3.689711370846044
18.399999999999963,3.6977651169802024
18.499999999999964,3.7057436562974293
18.599999999999962,3.713647455576045
18.69999999999996,3.721476989957155
18.79999999999996,3.7292327418026354
18.899999999999963,3.7369152000933514
18.99999999999996,3.7445248600378003
19.09999999999996,3.752062222595544
19.19999999999996,3.759527794825607
19.29999999999996,3.7669220886930286
19.39999999999996,3.7742456205491246
19.499999999999957,3.7814989108761146
19.59999999999996,3.7886824838789437
19.69999999999996,3.7957968672293365
19.799999999999958,3.8028425915544135
19.899999999999956,3.809820190051841
19.999999999999957,3.8167301981604864
20.09999999999996,3.82357315322099
20.199999999999957,3.830349594266929
20.299999999999955,3.8370600616047215
20.399999999999956,3.843705096502873
20.499999999999957,3.8502852409305715
20.599999999999955,3.856801037288307
20.699999999999953,3.8632530282101496
20.799999999999955,3.8696417562687637
20.899999999999956,3.8759677637417256
20.999999999999954,3.8822315924092843
21.09999999999995,3.888433783170335
21.199999999999953,3.894574876420591
21.299999999999955,3.9006554105688047
21.399999999999952,3.9066759231958517
21.49999999999995,3.9126369503346394
21.59999999999995,3.918539026330634
21.699999999999953,3.9243826835978086
21.79999999999995,3.9301684525704426
21.89999999999995,3.9358968615762384
21.99999999999995,3.941568436676219
22.09999999999995,3.947183701537993
22.19999999999995,3.9527431772905928
22.299999999999947,3.9582473823805393
22.39999999999995,3.9636968324373516
22.49999999999995,3.9690920404152785
22.599999999999948,3.9744335164527365
22.699999999999946,3.9797217674805676
22.799999999999947,3.9849572972397125
22.89999999999995,3.990140606414842
22.999999999999947,3.9952721927221315
23.099999999999945,4.000352550332769
23.199999999999946,4.005382169980838
23.299999999999947,4.01036153902409
23.399999999999945,4.015291141660197
23.499999999999943,4.020171458376393
23.599999999999945,4.025002966045555
23.699999999999946,4.029786137740076
23.799999999999944,4.034521443998517
23.89999999999994,4.039209350467672
23.999999999999943,4.043850319675901
24.099999999999945,4.048444810377849
24.19999999999994,4.052993277905128
24.29999999999994,4.057496173667078
24.39999999999994,4.0619539452412345
24.499999999999943,4.066367036429318
24.599999999999937,4.070735887273338
24.69999999999994,4.0750609343356485
24.79999999999994,4.079342610387588
24.89999999999994,4.083581344391089
24.999999999999936,4.087777561570101
25.099999999999937,4.0919316834096975
25.19999999999994,4.096044127587435
25.29999999999994,4.1001153080248764
25.399999999999935,4.104145634923905
25.499999999999936,4.108135514738111
25.599999999999937,4.1120853501727845
25.69999999999994,4.115995540371313
25.799999999999933,4.119866480889487
25.899999999999935,4.123698563432471
25.999999999999936,4.127492175993882
26.099999999999937,4.1312477028559025
26.199999999999932,4.134965524840129
26.299999999999933,4.138646019537049
26.399999999999935,4.142289560582383
26.499999999999936,4.145896517962883
26.59999999999993,4.149467258027487
26.699999999999932,4.153002143737596
26.799999999999933,4.156501535292942
26.899999999999935,4.159965788817708
26.99999999999993,4.163395256822418
27.09999999999993,4.166790288266215
27.199999999999932,4.170151228556861
27.299999999999933,4.173478419838192
27.399999999999928,4.17677220220483
27.49999999999993,4.180032911574572
27.59999999999993,4.18326088029118
27.699999999999932,4.186456437287124
27.799999999999926,4.189619908083568
27.899999999999928,4.192751614999705
27.99999999999993,4.1958518786205286
28.09999999999993,4.198921015577185
28.199999999999925,4.201959338982389
28.299999999999926,4.204967158691178
28.399999999999928,4.207944781300917
28.49999999999993,4.210892510283786
28.599999999999923,4.213810647587071
28.699999999999925,4.216699491532032
28.799999999999926,4.219559336968837
28.899999999999928,4.222390475651382
28.999999999999922,4.225193196237293
29.099999999999923,4.227967782840901
29.199999999999925,4.230714523609791
29.299999999999926,4.233433696567741
29.39999999999992,4.2361255795212
29.499999999999922,4.2387904472405635
29.599999999999923,4.241428571486863
29.699999999999925,4.244040221062681
29.79999999999992,4.246625663245756
