,t1=0.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021597764100508985
0.30000000000000004,0.03353285546576092
0.4,0.04625027165545638
0.5,0.059786052550046945
0.6,0.07417611198252255
0.7000000000000001,0.08945596285095915
0.8,0.10566041961369949
0.9,0.12282327881438773
1.0,0.14097690413073474
1.1,0.1601518964652426
1.2000000000000002,0.18037664810249
1.3000000000000003,0.20167691067539525
1.4000000000000001,0.22407534444890057
1.6,0.2724054290559814
1.7000000000000002,0.2987184587539409
1.8000000000000003,0.32657034958037146
1.9000000000000004,0.3559953115009642
2.0000000000000004,0.3870206308008368
2.1000000000000005,0.41966566069946826
2.2000000000000006,0.45394088593660425
2.3000000000000007,0.48984697859649823
2.400000000000001,0.5273740407760672
2.500000000000001,0.5665008720085747
2.600000000000001,0.6071944229966132
2.700000000000001,0.6494094169673331
2.800000000000001,0.6930881630058452
2.9000000000000012,0.7381606473351027
3.0000000000000013,0.7845447913063652
3.1000000000000014,0.8321470064816718
3.2000000000000015,0.8808629896827647
3.3000000000000016,0.9305787577198268
3.4000000000000017,0.9811719008944313
3.5000000000000018,1.032513028107189
3.600000000000002,1.0844673675524144
3.700000000000002,1.1368964802776953
3.800000000000002,1.1896600381626665
3.900000000000002,1.2426176132614157
4.000000000000002,1.2956304319368876
4.100000000000002,1.3485630495724314
4.200000000000003,1.4012848976831243
4.3000000000000025,1.4536716697700727
4.400000000000002,1.5056065154666274
4.500000000000003,1.5569810305882037
4.600000000000003,1.607696025319491
4.700000000000003,1.6576620702997968
4.8000000000000025,1.706799825619209
4.900000000000003,1.7550401689259068
5.0000000000000036,1.8023241329423545
5.100000000000003,1.8486026852731896
5.200000000000003,1.8938363614597773
5.300000000000003,1.9379947821659884
5.400000000000004,1.981056084919602
5.5000000000000036,2.0230062869036005
5.600000000000003,2.063838605933082
5.700000000000004,2.1035527596002943
5.800000000000004,2.1421542577246533
5.900000000000004,2.179653705428229
6.0000000000000036,2.2160661347195143
6.100000000000004,2.251410353396172
6.200000000000005,2.2857083502407276
6.300000000000004,2.3189847297752197
6.400000000000004,2.35126620216468
6.500000000000004,2.382581118817044
6.600000000000005,2.4129590525059683
6.700000000000005,2.4424304315178595
6.800000000000004,2.471026209419414
6.900000000000005,2.498777585731791
7.000000000000005,2.525715760077455
7.100000000000005,2.551871725438033
7.200000000000005,2.5772760936786803
7.300000000000005,2.6019589505941485
7.400000000000006,2.6259497389096222
7.500000000000005,2.6492771622181377
7.600000000000005,2.6719691118815945
7.7000000000000055,2.6940526124173187
7.800000000000006,2.7155537803905485
7.900000000000006,2.736497798662115
8.000000000000005,2.756908900230403
8.100000000000005,2.7768103643301365
8.200000000000006,2.796224517449642
8.300000000000006,2.815172743911565
8.400000000000006,2.8336754994214726
8.500000000000007,2.851752331055496
8.600000000000007,2.869421898974929
8.700000000000006,2.8867020021474064
8.800000000000006,2.9036096051649936
8.900000000000006,2.9201608666024215
9.000000000000007,2.936371168262402
9.100000000000007,2.9522551462036217
9.200000000000006,2.967826719387377
9.300000000000008,2.9830991208562128
9.400000000000007,2.998084926188628
9.500000000000007,3.0127960840651924
9.600000000000007,3.0272439435330223
9.700000000000006,3.0414392826963774
9.800000000000008,3.055392334872568
9.900000000000007,3.0691128152920273
10.000000000000007,3.0826099456914937
10.100000000000009,3.0958924787580204
10.200000000000008,3.1089687210614665
10.300000000000008,3.1218465553769215
10.400000000000007,3.1345334618395877
10.500000000000007,3.147036538316878
10.600000000000009,3.1593625195513457
10.700000000000008,3.1715177952129627
10.800000000000008,3.1835084286205704
10.90000000000001,3.195340172435922
11.000000000000009,3.2070184843844185
11.100000000000009,3.218548543590256
11.200000000000008,3.229935263528629
11.300000000000008,3.2411833060967816
11.40000000000001,3.2522970952839483
11.500000000000009,3.2632808281055334
11.600000000000009,3.2741384872509895
11.70000000000001,3.2848738521449063
11.80000000000001,3.295490508533994
11.90000000000001,3.305991859610705
12.000000000000009,3.3163811348330907
12.100000000000009,3.3266613985532034
12.20000000000001,3.336835559611433
12.30000000000001,3.3469063784109747
12.40000000000001,3.356876474739701
12.50000000000001,3.3667483358219177
12.60000000000001,3.376524322279324
12.70000000000001,3.386206675233294
12.80000000000001,3.395797522503038
12.90000000000001,3.4052988841347838
13.00000000000001,3.414712678689952
13.10000000000001,3.424040728089878
13.20000000000001,3.433284762753294
13.300000000000011,3.442446426791315
13.400000000000011,3.451527282067476
13.50000000000001,3.4605288129672167
13.60000000000001,3.4694524304610104
13.70000000000001,3.4782994758190227
13.800000000000011,3.4870712247572513
13.900000000000011,3.495768890667335
14.00000000000001,3.504393628093724
14.100000000000012,3.512946536156436
14.200000000000012,3.5214286612876786
14.300000000000011,3.529841000503514
14.400000000000011,3.5381845039409288
14.50000000000001,3.54646007726349
14.600000000000012,3.554668584478213
14.700000000000012,3.562810850788114
14.800000000000011,3.570887663956137
14.900000000000013,3.578899776694351
15.000000000000012,3.5868479092702588
15.100000000000012,3.5947327508871196
15.200000000000012,3.602554961450442
15.300000000000011,3.610315173714128
15.400000000000013,3.618013994952179
15.500000000000012,3.6256520081035886
15.600000000000012,3.6332297734568164
15.700000000000014,3.640747830432171
15.800000000000013,3.648206698434366
15.900000000000013,3.6556068781776143
16.000000000000014,3.6629488532299193
16.100000000000012,3.670233090952731
16.200000000000014,3.677460043423215
16.30000000000001,3.6846301486453568
16.400000000000013,3.6917438315644087
16.500000000000014,3.69880150487458
16.600000000000016,3.705803569750344
16.700000000000014,3.712750417106611
16.80000000000001,3.7196424278641005
16.900000000000013,3.7264799736931034
17.000000000000014,3.7332634177635207
17.100000000000016,3.739993115626869
17.200000000000014,3.7466694157896656
17.300000000000015,3.753292660367797
17.400000000000013,3.7598631858355294
17.500000000000014,3.7663813222521694
17.600000000000016,3.7728473939481075
17.700000000000014,3.77926172163975
17.800000000000015,3.785624622281969
17.900000000000013,3.7919364085920595
18.000000000000014,3.798197388078107
18.100000000000016,3.8044078663737366
18.200000000000014,3.8105681466366605
18.300000000000015,3.8166785295145216
18.400000000000016,3.8227393116311683
18.500000000000014,3.8287507883963126
18.600000000000016,3.8347132537649067
18.700000000000017,3.8406270002828427
18.800000000000015,3.84649231771859
18.900000000000016,3.8523094948622756
19.000000000000014,3.8580788198166354
19.100000000000016,3.8638005799408783
19.200000000000017,3.869475060885897
19.300000000000015,3.8751025473835843
19.400000000000016,3.880683324053918
19.500000000000014,3.8862176751765327
19.600000000000016,3.8917058843831005
19.700000000000017,3.8971482339784456
19.800000000000015,3.9025450065615757
19.900000000000016,3.9078964846082136
20.000000000000018,3.9132029504726717
20.100000000000016,3.918464685594595
20.200000000000017,3.9236819714552347
20.30000000000002,3.9288550896283825
20.400000000000016,3.93398432170496
20.500000000000018,3.939069948874101
20.600000000000016,3.944112251970952
20.700000000000017,3.949111512060318
20.80000000000002,3.9540680102065924
20.900000000000016,3.958982027383118
21.000000000000018,3.9638538440597366
21.100000000000016,3.9686837408308198
21.200000000000017,3.97347199825712
21.30000000000002,3.9782188968036296
21.400000000000016,3.982924716640971
21.500000000000018,3.9875897376394818
21.60000000000002,3.9922142396704974
21.700000000000017,3.9967985024252988
21.80000000000002,4.00134280526454
21.90000000000002,4.005847427123488
22.000000000000018,4.010312646815908
22.10000000000002,4.014738742859419
22.200000000000017,4.0191259934421275
22.30000000000002,4.023474676386812
22.40000000000002,4.027785069104942
22.500000000000018,4.032057448481605
22.60000000000002,4.036292090898794
22.700000000000017,4.040489272174851
22.80000000000002,4.044649267486173
22.90000000000002,4.048772351298392
23.000000000000018,4.052858797292386
23.10000000000002,4.056908878823669
23.20000000000002,4.060922869362535
23.30000000000002,4.064901041024711
23.40000000000002,4.068843665142471
23.50000000000002,4.072751012241241
23.60000000000002,4.076623351994994
23.70000000000002,4.080460953202743
23.80000000000002,4.084264084149031
23.90000000000002,4.0880330121574175
24.00000000000002,4.091768003527889
24.10000000000002,4.095469323603743
24.20000000000002,4.099137236738841
24.30000000000002,4.102772006264695
24.40000000000002,4.106373894507207
24.50000000000002,4.109943162823687
24.60000000000002,4.1134800714152
24.70000000000002,4.116984879362526
24.800000000000022,4.1204578446018525
24.90000000000002,4.123899223897252
25.00000000000002,4.12730927282098
25.100000000000023,4.130688245922441
25.20000000000002,4.134036396529219
25.300000000000022,4.137353976692153
25.40000000000002,4.14064123722392
25.50000000000002,4.143898427682992
25.600000000000023,4.147125796358449
25.70000000000002,4.150323590232974
25.800000000000022,4.153492054925674
25.90000000000002,4.156631434763668
26.00000000000002,4.15974197273505
26.100000000000023,4.162823910472234
26.20000000000002,4.165877488238629
26.300000000000022,4.168902944916433
26.400000000000023,4.171900518012061
26.50000000000002,4.174870443630179
26.600000000000023,4.177812956458333
26.700000000000024,4.180728289763583
26.800000000000022,4.183616675383867
26.900000000000023,4.186478343720073
27.00000000000002,4.189313523728836
27.100000000000023,4.19212244292174
27.200000000000024,4.194905327356778
27.300000000000022,4.197662401628892
27.400000000000023,4.200393888868846
27.50000000000002,4.203100010739787
27.600000000000023,4.2057809874345375
27.700000000000024,4.208437037673602
27.800000000000022,4.211068378669175
27.900000000000023,4.213675226119639
28.000000000000025,4.216257794266136
28.100000000000023,4.218816295861609
28.200000000000024,4.221350942170117
28.300000000000026,4.223861942966886
28.400000000000023,4.22634950653896
28.500000000000025,4.228813839671907
28.600000000000023,4.231255147636208
28.700000000000024,4.233673634231025
28.800000000000026,4.236069501767836
28.900000000000023,4.238442951072073
29.000000000000025,4.240794181485998
29.100000000000023,4.243123390872102
29.200000000000024,4.2454307756052305
29.300000000000026,4.247716530547872
29.400000000000023,4.249980849109034
29.500000000000025,4.252223923228856
29.600000000000026,4.254445943380759
29.700000000000024,4.2566470985763845
29.800000000000026,4.25882757637097
