,t1=4.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.800000000000001,1.8885108526777417
4.9,1.9328156350740855
5.0,1.9753872580276564
5.2,2.055730161091461
5.3,2.094085526895392
5.3999999999999995,2.131338668949922
5.499999999999999,2.1675078613758902
5.599999999999999,2.2026147100797653
5.699999999999998,2.236683584779162
5.799999999999998,2.2697411446912383
5.899999999999998,2.3018157475777388
5.999999999999997,2.332937097775733
6.099999999999997,2.3631358542292933
6.199999999999997,2.3924432711605657
6.299999999999996,2.420890910386062
6.399999999999996,2.4485103844938005
6.499999999999996,2.4753331414402338
6.599999999999995,2.5013902617834787
6.699999999999995,2.526712336578453
6.7999999999999945,2.551329341254872
6.899999999999994,2.575270498754881
6.999999999999994,2.5985642327125738
7.099999999999993,2.6212380961427812
7.199999999999993,2.643318728600149
7.299999999999993,2.6648318296953124
7.399999999999992,2.6858021376026606
7.499999999999992,2.7062534249021426
7.599999999999992,2.726208497085798
7.699999999999991,2.745689200174897
7.799999999999991,2.764716440258906
7.899999999999991,2.783310193722111
7.99999999999999,2.8014895344298525
8.09999999999999,2.8192726563460577
8.199999999999989,2.8366769028601584
8.29999999999999,2.8537187932937202
8.399999999999988,2.8704140535703
8.49999999999999,2.886777646110687
8.599999999999987,2.9028238004142195
8.699999999999989,2.9185660435012553
8.799999999999986,2.934017229721728
8.899999999999988,2.949189570867104
8.999999999999986,2.9640946646806077
9.099999999999987,2.9787435233625943
9.199999999999985,2.9931466010554586
9.299999999999986,3.0073138217191033
9.399999999999984,3.0212546013374757
9.499999999999986,3.0349778754448615
9.599999999999984,3.0484921218792413
9.699999999999985,3.06180538335631
9.799999999999983,3.074925289693999
9.899999999999984,3.0878590777387283
9.999999999999982,3.100613611602129
10.099999999999984,3.1131954015347536
10.199999999999982,3.125610621790441
10.299999999999983,3.1378651275845484
10.39999999999998,3.149964471778942
10.499999999999982,3.1619139197851505
10.59999999999998,3.173718464702843
10.699999999999982,3.1853828411901906
10.79999999999998,3.196911538482987
10.89999999999998,3.208308813853444
10.999999999999979,3.2195787031398666
11.09999999999998,3.230725032020041
11.199999999999978,3.2417514293331293
11.29999999999998,3.252661335377443
11.399999999999977,3.263458010686321
11.499999999999979,3.2741445469120642
11.599999999999977,3.284723876339661
11.699999999999978,3.2951987776125553
11.799999999999976,3.3055718845905364
11.899999999999977,3.315845696060315
11.999999999999975,3.326022580149738
12.099999999999977,3.336104781306558
12.199999999999974,3.3460944285303764
12.299999999999976,3.3559935404414984
12.399999999999974,3.3658040302248047
12.499999999999975,3.375527712176478
12.599999999999973,3.38516630781652
12.699999999999974,3.3947214489730455
12.799999999999972,3.4041946831269403
12.899999999999974,3.4135874792549954
12.999999999999972,3.422901230646258
13.099999999999973,3.432137258991683
13.19999999999997,3.44129681939958
13.299999999999972,3.4503811035306744
13.39999999999997,3.45939124239308
13.499999999999972,3.468328310048219
13.59999999999997,3.4771933282803937
13.69999999999997,3.485987267897385
13.799999999999969,3.4947110517370725
13.89999999999997,3.503365557992647
13.999999999999968,3.5119516231927235
14.09999999999997,3.520470043569814
14.199999999999967,3.5289215777001424
14.299999999999969,3.537306949626505
14.399999999999967,3.545626850319268
14.499999999999968,3.553881939408099
14.599999999999966,3.562072847367153
14.699999999999967,3.570200177955684
14.799999999999965,3.578264509066811
14.899999999999967,3.5862663944851385
14.999999999999964,3.5942063658769245
15.099999999999966,3.602084934267322
15.199999999999964,3.6099025909219464
15.299999999999965,3.6176598089662275
15.399999999999963,3.6253570445047445
15.499999999999964,3.632994738532913
15.599999999999962,3.64057331685693
15.699999999999964,3.648093191887857
15.799999999999962,3.6555547638720696
15.899999999999963,3.662958421069863
15.999999999999961,3.670304540867377
16.099999999999962,3.6775934907609233
16.19999999999996,3.6848256294827064
16.29999999999996,3.6920013075054285
16.39999999999996,3.699120868048926
16.49999999999996,3.7061846474170017
16.59999999999996,3.7131929738780904
16.69999999999996,3.72014617104526
16.799999999999958,3.727044557931447
16.89999999999996,3.733888449040148
16.999999999999957,3.74067815239837
17.09999999999996,3.7474139733362795
17.199999999999957,3.75409621441349
17.299999999999958,3.760725175441799
17.399999999999956,3.767301151687934
17.499999999999957,3.7738244368265694
17.599999999999955,3.780295323060685
17.699999999999957,3.7867141011112784
17.799999999999955,3.793081058698472
17.899999999999956,3.7993964827034272
17.999999999999954,3.805660659456827
18.099999999999955,3.8118738746737946
18.199999999999953,3.818036412080624
18.299999999999955,3.8241485551911616
18.399999999999952,3.8302105877034545
18.499999999999954,3.8362227934111304
18.59999999999995,3.842185455630868
18.699999999999953,3.8480988561921943
18.79999999999995,3.8539632780077224
18.899999999999952,3.8597790043433213
18.99999999999995,3.8655463188833568
19.09999999999995,3.871265504597398
19.19999999999995,3.876936844827373
19.29999999999995,3.8825606236896455
19.39999999999995,3.88813712585306
19.49999999999995,3.8936666362829504
19.599999999999948,3.899149439527918
19.69999999999995,3.904585821096874
19.799999999999947,3.909976067070145
19.89999999999995,3.915320464092856
19.999999999999947,3.920619298718984
20.099999999999948,3.9258728578571853
20.199999999999946,3.9310814290805305
20.299999999999947,3.936245300422721
20.399999999999945,3.941364760224885
20.499999999999947,3.946440096811479
20.599999999999945,3.951471598914685
20.699999999999946,3.956459555688593
20.799999999999944,3.961404256574367
20.899999999999945,3.966305990952628
20.999999999999943,3.97116504831532
21.099999999999945,3.9759817184468096
21.199999999999946,3.9807562912358665
21.299999999999944,3.985489056629438
21.39999999999994,3.990180304579607
21.499999999999943,3.9948303249699038
21.599999999999945,3.999439407529915
21.699999999999942,4.004007841802637
21.79999999999994,4.0085359170454185
21.89999999999994,4.013023922140171
21.999999999999943,4.017472145497478
22.09999999999994,4.021880875139265
22.19999999999994,4.026250399977846
22.29999999999994,4.030581008001752
22.39999999999994,4.034872986515157
22.49999999999994,4.039126622288724
22.599999999999937,4.043342201500073
22.69999999999994,4.047520009677013
22.79999999999994,4.051660332042989
22.899999999999938,4.0557634532143885
22.999999999999936,4.059829656933345
23.099999999999937,4.063859226186829
23.19999999999994,4.0678524431607554
23.299999999999937,4.071809589193792
23.399999999999935,4.075730944804473
23.499999999999936,4.079616789730695
23.599999999999937,4.08346740268085
23.699999999999935,4.087283061381415
23.799999999999933,4.091064042541709
23.899999999999935,4.094810621815483
23.999999999999936,4.09852307379439
24.099999999999934,4.102201672183707
24.199999999999932,4.10584668949629
24.299999999999933,4.109458397078588
24.399999999999935,4.113037065115229
24.499999999999932,4.1165829626045785
24.59999999999993,4.1200963573345115
24.699999999999932,4.12357751580316
24.799999999999933,4.127026703233878
24.89999999999993,4.130444183579015
24.99999999999993,4.133830219476165
25.09999999999993,4.137185072226773
25.199999999999932,4.140509001775583
25.29999999999993,4.1438022667055545
25.399999999999928,4.147065124231716
25.49999999999993,4.150297830145161
25.59999999999993,4.153500638814315
25.69999999999993,4.156673803170371
25.799999999999926,4.159817574693104
25.899999999999928,4.162932203397627
25.99999999999993,4.166017937825444
26.099999999999927,4.169075025041904
26.199999999999925,4.17210371060962
26.299999999999926,4.175104238585045
26.399999999999928,4.17807685151102
26.499999999999925,4.181021790409535
26.599999999999923,4.183939294775442
26.699999999999925,4.186829602560561
26.799999999999926,4.189692950105641
26.899999999999924,4.192529572226074
26.999999999999922,4.195339702186808
27.099999999999923,4.198123571689197
27.199999999999925,4.200881410867829
27.299999999999923,4.20361344828816
27.39999999999992,4.206319910941856
27.499999999999922,4.209001024200138
27.599999999999923,4.211657011864187
27.69999999999992,4.214288096164057
27.79999999999992,4.216894497747887
27.89999999999992,4.219476435682589
27.999999999999922,4.222034127455217
28.09999999999992,4.224567788974232
28.199999999999918,4.227077634524458
28.29999999999992,4.229563876806629
28.39999999999992,4.232026726960009
28.49999999999992,4.2344663945469225
28.599999999999916,4.236883087556338
28.699999999999918,4.2392770124080315
28.79999999999992,4.24164837395733
28.899999999999917,4.243997375457394
28.999999999999915,4.246324218572925
29.099999999999916,4.2486291034374135
29.199999999999918,4.250912228628231
29.299999999999915,4.25317379117198
29.399999999999913,4.255413986550305
29.499999999999915,4.2576330087061365
29.599999999999916,4.259831049999239
29.699999999999914,4.262008301345369
29.799999999999912,4.264164952007715
