,t1=1.4000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.24550708956488168
1.5000000000000002,0.27287351636704743
1.6000000000000003,0.30149568410171435
1.7000000000000004,0.3313711014423013
1.8000000000000005,0.3624904119514613
1.9000000000000006,0.39483700141867956
2.000000000000001,0.428386726477303
2.1000000000000005,0.4631077162028983
2.200000000000001,0.4989603200276134
2.3000000000000007,0.535897134490392
2.4000000000000012,0.5738631737645363
2.500000000000001,0.6127961648974181
2.6000000000000014,0.6526269619966757
2.700000000000001,0.6932801231875823
2.8000000000000016,0.7346745440842389
2.9000000000000012,0.7767242415984404
3.0000000000000018,0.8193392111788359
3.1000000000000014,0.862426356571503
3.200000000000002,0.9058904692807505
3.3000000000000016,0.9496352316229514
3.400000000000002,0.9935642296133049
3.5000000000000018,1.037581945481598
3.6000000000000023,1.081594703322131
3.700000000000002,1.1255115514455394
3.8000000000000025,1.1692450845329236
3.900000000000002,1.2127121516893469
4.000000000000003,1.2558344721922636
4.100000000000002,1.298539146682032
4.200000000000003,1.3407590422612348
4.3000000000000025,1.3824330779852503
4.400000000000003,1.4235063943109192
4.500000000000003,1.4639304220012377
4.600000000000003,1.5036628582367741
4.700000000000003,1.5426675519112363
4.800000000000003,1.580914326161014
4.900000000000003,1.618378728393045
5.0000000000000036,1.6550417326269704
5.100000000000003,1.6908894113618371
5.200000000000004,1.7259125654429048
5.300000000000003,1.760106345912555
5.400000000000003,1.7934698674779057
5.5000000000000036,1.826005801937979
5.600000000000004,1.8577200147323005
5.700000000000004,1.8886211721831623
5.800000000000003,1.9187203873218073
5.900000000000004,1.9480308805393283
6.000000000000004,1.976567654730759
6.100000000000004,2.0043472038763275
6.200000000000004,2.0313872338634367
6.300000000000004,2.057706417643907
6.400000000000005,2.0833241666498994
6.500000000000004,2.108260430058442
6.6000000000000005,2.156327479128597
6.7,2.1798056561928765
6.8,2.2029776796167324
6.8999999999999995,2.2258507756480466
6.999999999999999,2.2484320516624328
7.099999999999999,2.2707284219277453
7.199999999999998,2.292746609505803
7.299999999999998,2.3144931351123477
7.399999999999998,2.3359743360650747
7.499999999999997,2.357196357220965
7.599999999999997,2.3781651504662262
7.699999999999997,2.3988864785392208
7.799999999999996,2.4193659163737635
7.899999999999996,2.439608855681033
7.999999999999996,2.4596205032748073
8.099999999999994,2.479405890214477
8.199999999999996,2.4989698736594894
8.299999999999994,2.5183171397573934
8.399999999999995,2.5374522090082543
8.499999999999993,2.5563794392859793
8.599999999999994,2.5751030313353565
8.699999999999992,2.593627032357715
8.799999999999994,2.611955340629188
8.899999999999991,2.6300917108948987
8.999999999999993,2.6480397577978483
9.09999999999999,2.6658029616605377
9.199999999999992,2.6833846726190007
9.29999999999999,2.7007881149584327
9.399999999999991,2.7180163916768243
9.49999999999999,2.7350724893786444
9.59999999999999,2.751959282517813
9.699999999999989,2.7686795369916033
9.79999999999999,2.7852359156607203
9.899999999999988,2.8016309825158348
9.99999999999999,2.8178672048500215
10.099999999999987,2.8339469587826933
10.199999999999989,2.8498725340271513
10.299999999999986,2.86564613599269
10.399999999999988,2.8812698887654533
10.499999999999986,2.8967458416026814
10.599999999999987,2.9120759711778104
10.699999999999985,2.927262182298047
10.799999999999986,2.9423063148856685
10.899999999999984,2.9572101466241874
10.999999999999986,2.9719753934828255
11.099999999999984,2.9866037137904606
11.199999999999985,3.001096713411182
11.299999999999983,3.015455945724881
11.399999999999984,3.02968291348532
11.499999999999982,3.0437790746828775
11.599999999999984,3.0577458437636644
11.699999999999982,3.071584593327138
11.799999999999983,3.0852966551985257
11.89999999999998,3.0988833238827524
11.999999999999982,3.11234585759484
12.09999999999998,3.1256854808761747
12.199999999999982,3.138903389777361
12.29999999999998,3.152000748767035
12.39999999999998,3.164978693576494
12.499999999999979,3.177838333108969
12.59999999999998,3.1905807526234193
12.699999999999978,3.203207013215388
12.79999999999998,3.215718153481292
12.899999999999977,3.228115190979279
12.999999999999979,3.2403991242110153
13.099999999999977,3.252570933072074
13.199999999999978,3.2646315799383587
13.299999999999976,3.2765820107829486
13.399999999999977,3.2884231562925157
13.499999999999975,3.300155932615838
13.599999999999977,3.3117812421194674
13.699999999999974,3.323299974158491
13.799999999999976,3.3347130065301114
13.899999999999974,3.3460212058952346
13.999999999999975,3.3572254279907625
14.099999999999973,3.368326518449324
14.199999999999974,3.379325313630843
14.299999999999972,3.3902226411798866
14.399999999999974,3.4010193201592998
14.499999999999972,3.4117161616160288
14.599999999999973,3.4223139692123494
14.69999999999997,3.4328135398469137
14.799999999999972,3.443215663472096
14.89999999999997,3.4535211235894683
14.999999999999972,3.463730697746649
15.09999999999997,3.473845157800726
15.19999999999997,3.4838652703030673
15.299999999999969,3.493791796237008
15.39999999999997,3.50362549159775
15.499999999999968,3.513367107959055
15.59999999999997,3.52301739194453
15.699999999999967,3.532577085529048
15.799999999999969,3.5420469262012557
15.899999999999967,3.5514276474424316
15.999999999999968,3.5607199789321307
16.099999999999966,3.5699246461902283
16.199999999999967,3.579042370962471
16.299999999999965,3.588073871313275
16.399999999999967,3.5970198608161827
16.499999999999964,3.605881049525714
16.599999999999966,3.6146581441776093
16.699999999999964,3.62335184809775
16.799999999999965,3.631962860966715
16.899999999999963,3.6404918779324857
16.999999999999964,3.6489395911939613
17.099999999999962,3.6573066895920268
17.199999999999964,3.6655938586011567
17.29999999999996,3.6738017797687657
17.399999999999963,3.681931130804283
17.49999999999996,3.6899825862646
17.599999999999962,3.697956817237761
17.69999999999996,3.7058544913181426
17.79999999999996,3.7136762720725742
17.89999999999996,3.7214228195868695
17.99999999999996,3.7290947904603398
18.09999999999996,3.736692837704571
18.19999999999996,3.744217610625248
18.299999999999958,3.751669754580585
18.39999999999996,3.75904991140015
18.499999999999957,3.7663587192184584
18.59999999999996,3.7735968124468338
18.699999999999957,3.780764821684868
18.799999999999958,3.787863373505687
18.899999999999956,3.7948930907626144
18.999999999999957,3.8018545924600904
19.099999999999955,3.808748493716405
19.199999999999957,3.815575405737877
19.299999999999955,3.822335935787357
19.399999999999956,3.829030687172462
19.499999999999954,3.835660259218244
19.599999999999955,3.842225247242674
19.699999999999953,3.848726242547884
19.799999999999955,3.8551638324636266
19.899999999999952,3.8615386002310186
19.999999999999954,3.8678511250049428
20.09999999999995,3.8741019818393885
20.199999999999953,3.8802917416892577
20.29999999999995,3.8864209715203972
20.399999999999952,3.892490234120448
20.49999999999995,3.898500088118007
20.59999999999995,3.904451087981403
20.69999999999995,3.9103437840260784
20.79999999999995,3.916178722572334
20.89999999999995,3.921956445721303
20.99999999999995,3.927677491377924
21.099999999999948,3.93334239326436
21.19999999999995,3.9389516809387692
21.299999999999947,3.944505880036299
21.39999999999995,3.95000551191738
21.499999999999947,3.955451093714367
21.599999999999948,3.9608431383719833
21.699999999999946,3.9661821546404776
21.799999999999947,3.9714686470687908
21.899999999999945,3.9767031160943604
21.999999999999947,3.981886058561917
22.099999999999945,3.987017966909298
22.199999999999946,3.9920993293681453
22.299999999999944,3.9971306300419123
22.399999999999945,4.002112348907366
22.499999999999943,4.007044961816078
22.599999999999945,4.011928940612377
22.699999999999942,4.016764753540337
22.79999999999994,4.021552864531359
22.89999999999994,4.026293733438368
22.999999999999943,4.0309878160896675
23.09999999999994,4.035635564297625
23.19999999999994,4.040237425867346
23.29999999999994,4.044793844737057
23.39999999999994,4.049305261271379
23.49999999999994,4.053772111674828
23.599999999999937,4.058194828228775
23.69999999999994,4.062573839329954
23.79999999999994,4.066909569505216
23.899999999999938,4.071202439426271
23.999999999999936,4.075452866042491
24.099999999999937,4.079661262739356
24.19999999999994,4.083828038963967
24.299999999999937,4.08795360040963
24.399999999999935,4.092038349043532
24.499999999999936,4.096082683125694
24.599999999999937,4.100086997227924
24.699999999999935,4.104051683879387
24.799999999999933,4.1079771267142835
24.899999999999935,4.111863712447057
24.999999999999936,4.115711821089759
25.099999999999934,4.119521829195447
25.199999999999932,4.123294109858183
25.299999999999933,4.127029032713033
25.399999999999935,4.130726964045028
25.499999999999932,4.134388266792225
25.59999999999993,4.13801330036891
25.699999999999932,4.141602420754199
25.799999999999933,4.145155980492305
25.89999999999993,4.1486743289857015
25.99999999999993,4.152157812542546
26.09999999999993,4.1556067738453635
26.199999999999932,4.159021552208601
26.29999999999993,4.162402483580264
26.399999999999928,4.165749901054046
26.49999999999993,4.169064135025151
26.59999999999993,4.172345512159624
26.69999999999993,4.175594355878362
26.799999999999926,4.178810986362247
26.899999999999928,4.1819957210517655
26.99999999999993,4.185148874875009
27.099999999999927,4.188270759136708
27.199999999999925,4.1913616820240875
27.299999999999926,4.1944219486149406
27.399999999999928,4.197451861345578
27.499999999999925,4.20045172030056
27.599999999999923,4.203421822067634
27.699999999999925,4.206362460243459
27.799999999999926,4.209273925444933
27.899999999999924,4.212156505762079
27.999999999999922,4.215010487099046
28.099999999999923,4.217836151955537
28.199999999999925,4.220633779958103
28.299999999999923,4.223403647875876
28.39999999999992,4.226146029842564
28.499999999999922,4.228861198249991
28.599999999999923,4.231549422245137
28.69999999999992,4.234210968146123
28.79999999999992,4.236846099547159
28.89999999999992,4.239455077377673
28.999999999999922,4.242038160873926
29.09999999999992,4.24459560647241
29.199999999999918,4.247127667768543
29.29999999999992,4.249634595760687
29.39999999999992,4.252116638851485
29.49999999999992,4.254574043596494
29.599999999999916,4.25700705434534
29.699999999999918,4.2594159125476025
29.79999999999992,4.261800857179091
