,t1=9.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9198028034280394
8.700000000000001,2.935818021320964
8.8,2.9515080019843865
8.9,2.966887046060865
9.0,2.9819687229564256
9.1,2.9967659054586813
9.200000000000001,3.0112908022125677
9.3,3.0255549902385437
9.4,3.039476649388478
9.5,3.0529795108448217
9.6,3.066082061564086
9.7,3.0788019743640738
9.799999999999999,3.0911560958024453
9.899999999999999,3.1031604593288344
9.999999999999998,3.1148303385952287
10.099999999999998,3.1261802585831164
10.199999999999998,3.1372240324467864
10.299999999999997,3.1479747815345327
10.399999999999997,3.158444976095398
10.499999999999996,3.168646474022095
10.599999999999996,3.1785905273109396
10.699999999999996,3.188287824980026
10.799999999999995,3.1977485167775503
10.899999999999995,3.2069822416813456
10.999999999999995,3.215998152366788
11.099999999999994,3.2248049407197077
11.199999999999994,3.233410861785628
11.299999999999994,3.241823755172754
11.399999999999993,3.2500510694721347
11.499999999999993,3.2580998820588425
11.599999999999993,3.2659769159876424
11.699999999999992,3.273688560173713
11.799999999999992,3.28124089040522
11.899999999999991,3.2886396826265325
11.999999999999991,3.2958904301868746
12.09999999999999,3.302998359542343
12.19999999999999,3.3099684435477563
12.29999999999999,3.316805416111842
12.39999999999999,3.3235137843065803
12.49999999999999,3.330097840929398
12.599999999999989,3.336561675785234
12.699999999999989,3.3429091863965676
12.799999999999988,3.3491440889768507
12.899999999999988,3.3552699272739717
12.999999999999988,3.361290082676573
13.099999999999987,3.367207781942781
13.199999999999987,3.373026104803897
13.299999999999986,3.3787479929779356
13.399999999999986,3.3843762585195853
13.499999999999986,3.389913587716957
13.599999999999985,3.395362548474754
13.699999999999985,3.400725598890842
13.799999999999985,3.406005090389488
13.899999999999984,3.4112032730560027
13.999999999999984,3.416322302509781
14.099999999999984,3.4213642446467993
14.199999999999983,3.426331078544198
14.299999999999983,3.431224701593517
14.399999999999983,3.436046935211164
14.499999999999982,3.4407995265995024
14.599999999999982,3.4454841526527757
14.8,3.454686312410118
14.9,3.4592671066870624
15.0,3.4638453569473535
15.1,3.4684215403435283
15.2,3.4729960993835256
15.299999999999999,3.4775694347794537
15.399999999999999,3.482141906688884
15.499999999999998,3.486713837982914
15.599999999999998,3.491285513210274
15.699999999999998,3.495857186106042
15.799999999999997,3.5004290765266424
15.899999999999997,3.505001372782646
15.999999999999996,3.5095742339072493
16.099999999999994,3.514147791795502
16.199999999999996,3.518722149369661
16.299999999999997,3.523297382362002
16.399999999999995,3.52787354199065
16.499999999999993,3.5324506580532047
16.599999999999994,3.537028739204028
16.699999999999996,3.541607775314081
16.799999999999994,3.5461877347491777
16.89999999999999,3.5507685610633217
16.999999999999993,3.555350181199075
17.099999999999994,3.5599325052789914
17.199999999999992,3.564515428874921
17.29999999999999,3.569098831758232
17.39999999999999,3.5736825784989064
17.499999999999993,3.578266518572018
17.59999999999999,3.5828504889324844
17.69999999999999,3.5874343138663405
17.79999999999999,3.592017805638379
17.89999999999999,3.5966007656065333
17.99999999999999,3.6011829845529713
18.099999999999987,3.60576424332419
18.19999999999999,3.6103443137991484
18.29999999999999,3.6149229591752694
18.399999999999988,3.619499934357959
18.499999999999986,3.6240749871216145
18.599999999999987,3.628647858136674
18.69999999999999,3.6332182816392016
18.799999999999986,3.637785986252594
18.899999999999984,3.6423506953726736
18.999999999999986,3.646912127497373
19.099999999999987,3.65146999645389
19.199999999999985,3.656024012152154
19.299999999999983,3.6605738807902695
19.399999999999984,3.6651193053778566
19.499999999999986,3.669659987097043
19.599999999999984,3.674195624489984
19.69999999999998,3.678725914066679
19.799999999999983,3.683250550741523
19.899999999999984,3.6877692285704993
19.999999999999982,3.692281640783133
20.09999999999998,3.6967874800586644
20.19999999999998,3.701286438913311
20.299999999999983,3.7057782100486425
20.39999999999998,3.7102624866362612
20.49999999999998,3.7147389625548426
20.59999999999998,3.7192073326742685
20.69999999999998,3.7236672931676096
20.79999999999998,3.7281185418504217
20.899999999999977,3.7325607782675663
20.99999999999998,3.7369937039798358
21.09999999999998,3.7414170227864445
21.199999999999978,3.7458304409359666
21.299999999999976,3.7502336673207877
21.399999999999977,3.7546264136634995
21.49999999999998,3.759008394694943
21.599999999999977,3.7633793283849015
21.699999999999974,3.7677389360562095
21.799999999999976,3.7720869425233814
21.899999999999977,3.776423076244927
21.999999999999975,3.7807470695001593
22.099999999999973,3.785058658514266
22.199999999999974,3.7893575835315936
22.299999999999976,3.793643588944274
22.399999999999974,3.797916423429663
22.49999999999997,3.802175839971546
22.599999999999973,3.8064215960923216
22.699999999999974,3.8106534537637264
22.799999999999972,3.8148711795692254
22.89999999999997,3.8190745448309724
22.99999999999997,3.8232633255612627
23.099999999999973,3.8274373025388635
23.19999999999997,3.831596261371427
23.29999999999997,3.835739992545356
23.39999999999997,3.839868291440543
23.49999999999997,3.8439809584267977
23.59999999999997,3.848077798912789
23.699999999999967,3.852158623391919
23.79999999999997,3.8562232474654685
23.89999999999997,3.8602714912639087
23.999999999999968,3.864303180048362
24.099999999999966,3.868318144340647
24.199999999999967,3.8723162197987606
24.29999999999997,3.876297247238101
24.399999999999967,3.880261071970798
24.499999999999964,3.8842075442444037
24.599999999999966,3.888136519594181
24.699999999999967,3.89204785859603
24.799999999999965,3.8959414268720054
24.899999999999963,3.899817094630719
24.999999999999964,3.9036747367462703
25.099999999999966,3.9075142332380417
25.199999999999964,3.911335468991325
25.29999999999996,3.915138333742098
25.399999999999963,3.9189227217798046
25.499999999999964,3.9226885317758216
25.599999999999962,3.9264356673135916
25.69999999999996,3.9301640366065964
25.79999999999996,3.9338735524630977
25.899999999999963,3.937564132114166
25.99999999999996,3.941235696943331
26.09999999999996,3.944888172885415
26.19999999999996,3.9485214902176375
26.29999999999996,3.9521355835018124
26.39999999999996,3.9557303914149013
26.499999999999957,3.95930585673852
26.59999999999996,3.962861926399527
26.69999999999996,3.9663985513627087
26.799999999999958,3.9699156865622696
26.899999999999956,3.9734132906866195
26.999999999999957,3.976891326285442
27.09999999999996,3.9803497597020434
27.199999999999957,3.983788560986212
27.299999999999955,3.987207703807774
27.399999999999956,3.9906071653344393
27.499999999999957,3.9939869262701464
27.599999999999955,3.997346970757705
27.699999999999953,4.000687286311594
27.799999999999955,4.004007863724895
27.899999999999956,4.007308697007412
27.999999999999954,4.0105897833517
28.09999999999995,4.013851123051621
28.199999999999953,4.0170927194358566
28.299999999999955,4.0203145787983585
28.399999999999952,4.023516710333866
28.49999999999995,4.0266991260772125
28.59999999999995,4.029861840834407
28.699999999999953,4.0330048721315315
28.79999999999995,4.03612824018644
28.89999999999995,4.039231967768829
28.99999999999995,4.042316080162575
29.09999999999995,4.045380605104688
29.19999999999995,4.048425572720618
29.299999999999947,4.05145101545957
29.39999999999995,4.05445696802981
29.49999999999995,4.0574434673413915
29.599999999999948,4.060410552640562
29.699999999999946,4.06335826523926
29.799999999999947,4.066286648421854
