,t1=3.8000000000000003
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3258207277170495
3.9000000000000004,1.3794086935502576
4.0,1.4319225956889885
4.1000000000000005,1.4832681442349622
4.200000000000001,1.5333670026871336
4.300000000000001,1.5821563257768332
4.4,1.6295880001025516
4.500000000000001,1.6756277165647437
4.600000000000001,1.7202538841911175
4.700000000000001,1.7634564496599818
4.800000000000001,1.845869494964191
4.9,1.8856224773219024
5.0,1.9244854301992615
5.1,1.9624538901981803
5.199999999999999,1.9995276086838654
5.299999999999999,2.0357101616414472
5.399999999999999,2.0710085427733658
5.499999999999998,2.1054327305002185
5.599999999999998,2.138995304894542
5.6999999999999975,2.1717110983798844
5.799999999999997,2.20359683217746
5.899999999999997,2.234670798723113
5.9999999999999964,2.2649525688629057
6.099999999999996,2.294462715955928
6.199999999999996,2.323222579707102
6.299999999999995,2.351254040941665
6.399999999999995,2.3785793410878053
6.499999999999995,2.405220898239946
6.599999999999994,2.4312011625915875
6.699999999999994,2.4565424942417056
6.799999999999994,2.481267039432149
6.899999999999993,2.505396648755455
6.999999999999993,2.528952794639917
7.0999999999999925,2.551956498644823
7.199999999999992,2.5744282892235506
7.299999999999992,2.596388172802137
7.3999999999999915,2.617855564172217
7.499999999999991,2.6388492952934213
7.599999999999991,2.65938758081797
7.69999999999999,2.6794880189457704
7.79999999999999,2.6991675793113026
7.89999999999999,2.718442607042663
7.999999999999989,2.7373288240976668
8.099999999999989,2.7558413371288166
8.199999999999989,2.773994646335176
8.299999999999988,2.7918026566005283
8.399999999999988,2.809278693710487
8.499999999999988,2.8264355181255434
8.599999999999987,2.8432853366661135
8.699999999999987,2.8598398262860854
8.799999999999986,2.8761101449900726
8.899999999999986,2.8921069547803033
8.999999999999986,2.907840435553395
9.099999999999985,2.9233203046610363
9.199999999999985,2.938555834883691
9.299999999999985,2.9535558705053897
9.399999999999984,2.968328846683086
9.499999999999984,2.9828828041136526
9.599999999999984,2.9972254074096067
9.699999999999983,3.011363960044072
9.799999999999983,3.02530542048894
9.899999999999983,3.039056417221577
9.999999999999982,3.052623263236292
10.099999999999982,3.0660119711611196
10.199999999999982,3.079228265720227
10.299999999999981,3.0922775965650784
10.39999999999998,3.1051651520480426
10.49999999999998,3.1178958708373194
10.59999999999998,3.1304744535359292
10.69999999999998,3.1429053739225847
10.79999999999998,3.1551928896339114
10.899999999999979,3.1673410523486276
10.999999999999979,3.1793537174241506
11.099999999999978,3.1912345536244255
11.199999999999978,3.2029870520306543
11.299999999999978,3.2146145341535552
11.399999999999977,3.2261201607019556
11.499999999999977,3.2375069393233065
11.599999999999977,3.248777731553156
11.699999999999976,3.2599352606222856
11.799999999999976,3.2709821181143766
11.899999999999975,3.2819207700095165
11.999999999999975,3.292753563641661
12.099999999999975,3.3034827333510157
12.199999999999974,3.3141104056430155
12.299999999999974,3.3246386047062897
12.399999999999974,3.3350692584859223
12.499999999999973,3.345404203073206
12.599999999999973,3.3556451874172244
12.699999999999973,3.365793877999233
12.799999999999972,3.375851862009539
12.899999999999972,3.3858206526324612
12.999999999999972,3.395701692949224
13.099999999999971,3.4054963594325462
13.19999999999997,3.4152059646548274
13.29999999999997,3.4248317617753226
13.39999999999997,3.4343749475479997
13.49999999999997,3.4438366651701493
13.59999999999997,3.453218006885267
13.699999999999969,3.462520017299955
13.799999999999969,3.471743695850103
13.899999999999968,3.4808899993572897
13.999999999999968,3.489959844465275
14.099999999999968,3.4989541099494574
14.199999999999967,3.5078736389553917
14.299999999999967,3.5167192407726753
14.399999999999967,3.5254916929414035
14.499999999999966,3.5341917432637002
14.599999999999966,3.542820111515237
14.699999999999966,3.5513774910681812
14.799999999999965,3.559864550596708
14.899999999999965,3.568281935566742
14.999999999999964,3.5766302697036396
15.099999999999964,3.584910156262951
15.199999999999964,3.5931221794064556
15.299999999999963,3.601266905430263
15.399999999999963,3.609344883931659
15.499999999999963,3.617356648909753
15.599999999999962,3.625302719800049
15.699999999999962,3.6331836024448423
15.799999999999962,3.640999790009008
15.899999999999961,3.6487517639239933
15.999999999999961,3.6564399946600066
16.09999999999996,3.6640649424829315
16.19999999999996,3.6716270582686463
16.29999999999996,3.679126784104612
16.39999999999996,3.686564553964848
16.499999999999957,3.6939407943670495
16.59999999999996,3.701255924872412
16.69999999999996,3.7085103585980495
16.799999999999958,3.715704502868135
16.899999999999956,3.7228387594854193
16.999999999999957,3.7299135253471323
17.09999999999996,3.736929192693851
17.199999999999957,3.7438861494872273
17.299999999999955,3.750784779797426
17.399999999999956,3.75762546411914
17.499999999999957,3.7644085797562696
17.599999999999955,3.7711345012281
17.699999999999953,3.77780360061429
17.799999999999955,3.7844162473816674
17.899999999999956,3.7909728077633345
17.999999999999954,3.7974736467501127
18.09999999999995,3.8039191277914712
18.199999999999953,3.8103096128591614
18.299999999999955,3.816645461040069
18.399999999999952,3.822927030514264
18.49999999999995,3.829154678603434
18.59999999999995,3.835328761735801
18.699999999999953,3.8414496345370788
18.79999999999995,3.8475176504061155
18.89999999999995,3.8535331623765243
18.99999999999995,3.8594965228354243
19.09999999999995,3.865408083248836
19.19999999999995,3.871268193626977
19.299999999999947,3.877077203820241
19.39999999999995,3.882835463169517
19.49999999999995,3.8885433204696387
19.599999999999948,3.894201123266785
19.699999999999946,3.8998092187653413
19.799999999999947,3.905367953772132
19.89999999999995,3.9108776746402523
19.999999999999947,3.916338726845019
20.099999999999945,3.921751455081042
20.199999999999946,3.9271162037242124
20.299999999999947,3.932433316620187
20.399999999999945,3.9377031369983877
20.499999999999943,3.9429260071178636
20.599999999999945,3.948102268775051
20.699999999999946,3.953232263161487
20.799999999999947,3.958316330825677
20.89999999999994,3.963354811402653
20.999999999999943,3.9683480437719014
21.099999999999945,3.9732963661304908
21.199999999999946,3.978200115901505
21.29999999999994,3.9830596296444565
21.39999999999994,3.987875242929278
21.499999999999943,3.992647290514387
21.599999999999945,3.9973761062453543
21.69999999999994,4.002062023011534
21.79999999999994,4.006705372657315
21.89999999999994,4.0113064859853225
21.999999999999943,4.015865692774638
22.099999999999937,4.020383321715011
22.19999999999994,4.024859700358626
22.29999999999994,4.029295155090044
22.39999999999994,4.033690011121542
22.499999999999936,4.038044592445323
22.599999999999937,4.0423592217992015
22.69999999999994,4.04663422063124
22.79999999999994,4.050869909063535
22.899999999999935,4.055066605933364
22.999999999999936,4.059224628720659
23.099999999999937,4.063344293446691
23.19999999999994,4.067425914678999
23.299999999999933,4.0714698054937495
23.399999999999935,4.075476277437268
23.499999999999936,4.079445640493739
23.599999999999937,4.0833782034704456
23.699999999999932,4.0872742736519845
23.799999999999933,4.091134156588165
23.899999999999935,4.0949581562339805
23.999999999999936,4.098746574926116
24.09999999999993,4.10249971335983
24.199999999999932,4.1062178705712595
24.299999999999933,4.109901344039946
24.399999999999935,4.113550429550918
24.49999999999993,4.1171654211568445
24.59999999999993,4.120746611197868
24.699999999999932,4.124294290286286
24.799999999999933,4.127808747291948
24.899999999999928,4.131290269327419
24.99999999999993,4.134739141722208
25.09999999999993,4.138155648024273
25.199999999999932,4.141540069987295
25.299999999999926,4.144892687556431
25.399999999999928,4.1482137788574835
25.49999999999993,4.151503620186755
25.59999999999993,4.15476248601545
25.699999999999925,4.157990649089376
25.799999999999926,4.161188380282488
25.899999999999928,4.1643559486173825
25.99999999999993,4.167493621280832
26.099999999999923,4.170601663622504
26.199999999999925,4.173680339154662
26.299999999999926,4.176729909468749
26.399999999999928,4.179750634422844
26.499999999999922,4.182742771776874
26.599999999999923,4.185706577583948
26.699999999999925,4.18864230603059
26.799999999999926,4.1915502094399395
26.89999999999992,4.194430538274959
26.999999999999922,4.197283541130359
27.099999999999923,4.200109464705387
27.199999999999925,4.202908553868337
27.29999999999992,4.205681051637499
27.39999999999992,4.208427199180754
27.499999999999922,4.211147235818329
27.599999999999923,4.213841399025565
27.699999999999918,4.216509924435681
27.79999999999992,4.219153045847666
27.89999999999992,4.221770995229455
27.999999999999922,4.224364002711204
28.099999999999916,4.226932296593216
28.199999999999918,4.229476103348833
28.29999999999992,4.231995647627292
28.39999999999992,4.234491152256585
28.499999999999915,4.23696283825037
28.599999999999916,4.239410924970909
28.699999999999918,4.241835629975501
28.79999999999992,4.2442371689747445
28.899999999999913,4.246615755897532
28.999999999999915,4.2489716028957485
29.099999999999916,4.251304920348952
29.199999999999918,4.253615916869072
29.299999999999912,4.255904799335461
29.399999999999913,4.258171773091178
29.499999999999915,4.260417041652214
29.599999999999916,4.262640806781978
29.69999999999991,4.264843268530634
29.799999999999912,4.26702462524199
