,t1=8.6
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.919802769864667
8.7,2.9358179580438426
8.799999999999999,2.9515079329335685
8.899999999999999,2.96688697926268
8.999999999999998,2.9819686672438497
9.099999999999998,2.9967658636525583
9.199999999999998,3.0112907654969523
9.299999999999997,3.0255549582525063
9.399999999999997,3.0395694175861028
9.499999999999996,3.0533445500818948
9.599999999999996,3.0668902242878064
9.699999999999996,3.0802157761864604
9.799999999999995,3.0933300550712755
9.899999999999995,3.106241467690952
9.999999999999995,3.1189579913813827
10.099999999999994,3.1314871502397854
10.199999999999994,3.143836081412611
10.299999999999994,3.156011561397576
10.399999999999993,3.1680200069805946
10.499999999999993,3.1798674954738044
10.599999999999993,3.1915597872484414
10.699999999999992,3.203102342135591
10.799999999999992,3.214500332522525
10.899999999999991,3.22575866077839
10.999999999999991,3.236881971832622
11.09999999999999,3.2478746678975585
11.19999999999999,3.2587409197365766
11.29999999999999,3.2694846828256794
11.39999999999999,3.28010970515965
11.49999999999999,3.2906195365701114
11.599999999999989,3.3010175396457897
11.699999999999989,3.3113069043344683
11.799999999999988,3.321490654027562
11.899999999999988,3.331571652126589
11.999999999999988,3.341552614280971
12.099999999999987,3.3514361137409634
12.199999999999987,3.361224588929753
12.299999999999986,3.3709203520764612
12.399999999999986,3.3805255944438772
12.499999999999986,3.3900423931344448
12.599999999999985,3.3994727174878943
12.699999999999985,3.4088184340442598
12.799999999999985,3.4180813126824745
12.899999999999984,3.4272630318419552
12.999999999999984,3.4363651827762145
13.099999999999984,3.44538927490427
13.199999999999983,3.4543367399490803
13.299999999999983,3.4632089359132254
13.399999999999983,3.4720071516554714
13.499999999999982,3.4807326102251377
13.599999999999982,3.4893864725082433
13.699999999999982,3.4979698409847697
13.799999999999981,3.506483762735537
13.89999999999998,3.514929232540284
13.99999999999998,3.5233071961194273
14.09999999999998,3.5316185523163703
14.19999999999998,3.539864156007302
14.29999999999998,3.5480448209527085
14.399999999999979,3.5561613223664286
14.499999999999979,3.564214399580556
14.599999999999978,3.5722047560241323
14.699999999999978,3.580133062795244
14.799999999999978,3.587999962106766
14.899999999999977,3.5958060672569667
14.999999999999977,3.6035519627653847
15.099999999999977,3.611238209993732
15.199999999999976,3.6188653473699244
15.299999999999976,3.626433889056111
15.399999999999975,3.6339443297910714
15.499999999999975,3.641397146094954
15.599999999999975,3.6487927951785624
15.699999999999974,3.65613171738663
15.799999999999974,3.663414338658396
15.899999999999974,3.670641069956123
15.999999999999973,3.6778123072641993
16.099999999999973,3.6849284359050727
16.199999999999974,3.6919898306211314
16.299999999999972,3.698996855103743
16.39999999999997,3.705949859740065
16.49999999999997,3.712849188184804
16.599999999999973,3.7196951764889614
16.69999999999997,3.7264881530814886
16.79999999999997,3.7332284366416033
16.89999999999997,3.7399163409929845
16.99999999999997,3.746552174797612
17.09999999999997,3.7531362416389613
17.199999999999967,3.759668837811634
17.29999999999997,3.7661502563061813
17.39999999999997,3.7725807868282355
17.499999999999968,3.77896071586851
17.599999999999966,3.785290324820854
17.699999999999967,3.7915698928237194
17.79999999999997,3.7977996971411754
17.899999999999967,3.803980013169731
17.999999999999964,3.810111112925453
18.099999999999966,3.8161932669120384
18.199999999999967,3.822226744791713
18.299999999999965,3.828211815289719
18.399999999999963,3.834148744696515
18.499999999999964,3.8400377984823395
18.599999999999966,3.845879242301188
18.699999999999964,3.851673341668533
18.79999999999996,3.857420362246271
18.899999999999963,3.863120567770348
18.999999999999964,3.8687742204442093
19.099999999999962,3.8743815840086757
19.19999999999996,3.8799429224313884
19.29999999999996,3.8854585000834074
19.399999999999963,3.8909285809647964
19.49999999999996,3.896353427747151
19.59999999999996,3.9017333045488836
19.69999999999996,3.9070684759766605
19.79999999999996,3.912359207190676
19.89999999999996,3.9176057635926447
19.999999999999957,3.9228084094796336
20.09999999999996,3.9279674103473945
20.19999999999996,3.9330830322905452
20.299999999999958,3.938155541932049
20.399999999999956,3.943185206339248
20.499999999999957,3.9481722918881834
20.59999999999996,3.9531170656854697
20.699999999999957,3.9580197954155136
20.799999999999955,3.962880749169545
20.899999999999956,3.9677001953359614
20.999999999999957,3.9724784023236857
21.099999999999955,3.9772156383385195
21.199999999999953,3.9819121722923327
21.299999999999955,3.98656827330889
21.399999999999956,3.9911842107250926
21.499999999999954,3.995760253696467
21.59999999999995,4.000296671328212
21.699999999999953,4.004793732977953
21.799999999999955,4.009251708009149
21.899999999999952,4.013670865743441
21.99999999999995,4.018051475406521
22.09999999999995,4.0223938061072735
22.199999999999953,4.026698126894465
22.29999999999995,4.03096470648482
22.39999999999995,4.035193813255088
22.49999999999995,4.039385715173572
22.59999999999995,4.043540679715184
22.69999999999995,4.047658973807848
22.799999999999947,4.051740865008623
22.89999999999995,4.0557866203872805
22.99999999999995,4.059796506124179
23.099999999999948,4.063770787856806
23.199999999999946,4.0677097306290495
23.299999999999947,4.071613598839003
23.39999999999995,4.075482656350966
23.499999999999947,4.07931716664533
23.599999999999945,4.083117392289309
23.699999999999946,4.086883595098204
23.799999999999947,4.0906160361043975
23.899999999999945,4.09431497551734
23.999999999999943,4.097980672698177
24.099999999999945,4.101613386290097
24.199999999999946,4.105213373991011
24.299999999999944,4.108780892533045
24.39999999999994,4.112316197683137
24.499999999999943,4.115819544210986
24.599999999999945,4.119291185857402
24.699999999999942,4.122731375414143
24.79999999999994,4.126140364706774
24.89999999999994,4.129518404403867
24.999999999999943,4.132865744080547
25.09999999999994,4.136182632198023
25.19999999999994,4.1394693160839005
25.29999999999994,4.142726041900498
25.39999999999994,4.145953054560646
25.49999999999994,4.149150597802423
25.599999999999937,4.152318914147143
25.69999999999994,4.155458244873133
25.79999999999994,4.158568829998183
25.899999999999938,4.161650908262964
25.999999999999936,4.164704717137894
26.099999999999937,4.167730492795382
26.19999999999994,4.1707284700826275
26.299999999999937,4.173698882518958
26.399999999999935,4.176641962284171
26.499999999999936,4.179557940207713
26.599999999999937,4.182447045756433
26.699999999999935,4.185309507020205
26.799999999999933,4.188145550712945
26.899999999999935,4.190955402161412
26.999999999999936,4.193739285297869
27.099999999999934,4.196497422653922
27.199999999999932,4.199230035301962
27.299999999999933,4.201937343052741
27.399999999999935,4.204619564055023
27.499999999999932,4.207276915156667
27.59999999999993,4.209909611766904
27.699999999999932,4.212517867855566
27.799999999999933,4.215101895952315
27.89999999999993,4.217661907130534
27.99999999999993,4.2201981109997595
28.09999999999993,4.222710715742092
28.199999999999932,4.225199928092748
28.29999999999993,4.227665953338609
28.399999999999928,4.230108995317157
28.49999999999993,4.232529256415417
28.59999999999993,4.234926937568898
28.69999999999993,4.237302238257822
28.799999999999926,4.239655356505148
28.899999999999928,4.241986488881657
28.99999999999993,4.244295830501733
29.099999999999927,4.246583575022209
29.199999999999925,4.248849914641244
29.299999999999926,4.2510950400972245
29.399999999999928,4.253319140667648
29.499999999999925,4.255522404283607
29.599999999999923,4.257705017556662
29.699999999999925,4.259867165531753
29.799999999999926,4.262009031815005
