,t1=8.6
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9196945718088068
8.7,2.9353933552266547
8.799999999999999,2.9505702599602754
8.899999999999999,2.965250702805571
8.999999999999998,2.979458817258548
9.099999999999998,2.99321751559127
9.199999999999998,3.006548530370271
9.299999999999997,3.0194724572403286
9.399999999999997,3.0320087937957467
9.499999999999996,3.044176001448539
9.599999999999996,3.0559915537227536
9.699999999999996,3.067471971018505
9.799999999999995,3.078632877683271
9.899999999999995,3.089489045768983
9.999999999999995,3.100054439551567
10.099999999999994,3.1103422588407117
10.199999999999994,3.1203649804291405
10.299999999999994,3.1301343976362337
10.399999999999993,3.1396616620821973
10.499999999999993,3.1489573116417966
10.599999999999993,3.158031315331779
10.699999999999992,3.1668930955655554
10.799999999999992,3.1755515694908643
10.899999999999991,3.184015168713872
10.999999999999991,3.192291875655151
11.2,3.208367299626843
11.299999999999999,3.2162836279469067
11.399999999999999,3.2241416818596194
11.499999999999998,3.2319446459313146
11.599999999999998,3.239695500829858
11.699999999999998,3.247397029118414
11.799999999999997,3.2550518205135814
11.899999999999997,3.262662292904453
11.999999999999996,3.2702307007515192
12.099999999999996,3.277759140106291
12.199999999999996,3.2852495605525447
12.299999999999995,3.292703772639268
12.399999999999995,3.3001234553199708
12.499999999999995,3.307510160009345
12.599999999999994,3.3148653251431637
12.699999999999994,3.322190287993634
12.799999999999994,3.3294862723481966
12.899999999999993,3.336754402312505
12.999999999999993,3.343995712376673
13.099999999999993,3.3512111470891144
13.199999999999992,3.3584015700736223
13.299999999999992,3.3655677645127455
13.399999999999991,3.372710440300856
13.499999999999991,3.379830236699583
13.59999999999999,3.3869277260875563
13.69999999999999,3.3940034185691244
13.79999999999999,3.4010577631529584
13.89999999999999,3.4080911549057618
13.99999999999999,3.4151039375139898
14.099999999999989,3.422096400323137
14.199999999999989,3.4290687865463814
14.299999999999988,3.4360212971155453
14.399999999999988,3.4429540896855895
14.499999999999988,3.44986728079292
14.599999999999987,3.456760952290746
14.699999999999987,3.4636351516106823
14.799999999999986,3.4704898906389934
14.899999999999986,3.477325152510365
14.999999999999986,3.4841408928120003
15.099999999999985,3.4909370384681813
15.199999999999985,3.4977134918230584
15.299999999999985,3.5044701334020005
15.399999999999984,3.511206821784608
15.499999999999984,3.5179233944238484
15.599999999999984,3.5246196719444414
15.699999999999983,3.5312954583630725
15.799999999999983,3.537950540048043
15.899999999999983,3.5445846910028567
15.999999999999982,3.5511976736725126
16.09999999999998,3.5577892401080207
16.19999999999998,3.5643591280952807
16.299999999999983,3.5709070668143843
16.39999999999998,3.577432779224326
16.49999999999998,3.5839359822090016
16.59999999999998,3.590416385142034
16.69999999999998,3.5968736905861722
16.79999999999998,3.6033075991645886
16.899999999999977,3.609717808992626
16.99999999999998,3.616104015691224
17.09999999999998,3.622465910235353
17.199999999999978,3.6288031846661033
17.299999999999976,3.635115531606049
17.399999999999977,3.641402644723052
17.49999999999998,3.647664216176234
17.599999999999977,3.653899940623297
17.699999999999974,3.6601095160284802
17.799999999999976,3.6662926435346326
17.899999999999977,3.672449027259942
17.999999999999975,3.6785783728468773
18.099999999999973,3.684680392369015
18.199999999999974,3.690754802964204
18.299999999999976,3.69680132645563
18.399999999999974,3.702819688162693
18.49999999999997,3.708809620582086
18.599999999999973,3.7147708625155356
18.699999999999974,3.7207031592802786
18.799999999999972,3.726606262855846
18.89999999999997,3.732479931306726
18.99999999999997,3.7383239296644524
19.099999999999973,3.7441380298531013
19.19999999999997,3.7499220105283615
19.29999999999997,3.755675656989464
19.39999999999997,3.761398764553779
19.49999999999997,3.7670911372160263
19.59999999999997,3.7727525851982064
19.699999999999967,3.778382926439485
19.79999999999997,3.783981986568446
19.89999999999997,3.7895495994432724
19.999999999999968,3.795085608166015
20.099999999999966,3.8005898631207193
20.199999999999967,3.806062222659313
20.29999999999997,3.8115025531039004
20.399999999999967,3.8169107287558153
20.499999999999964,3.8222866325181335
20.599999999999966,3.8276301550847935
20.699999999999967,3.832941194936214
20.799999999999965,3.8382196583589705
20.899999999999963,3.84346545934502
20.999999999999964,3.848678520028779
21.099999999999966,3.85385877039584
21.199999999999964,3.859006147771333
21.29999999999996,3.8641205969510586
21.399999999999963,3.8692020700801533
21.499999999999964,3.8742505266531775
21.599999999999962,3.879265933628548
21.69999999999996,3.8842482648522454
21.79999999999996,3.8891975010812363
21.899999999999963,3.894113629849549
21.99999999999996,3.898996645376559
22.09999999999996,3.9038465489871106
22.19999999999996,3.908663348243992
22.29999999999996,3.9134470568803033
22.39999999999996,3.918197694739894
22.499999999999957,3.922915287607239
22.59999999999996,3.9275998670303234
22.69999999999996,3.9322514705323983
22.799999999999958,3.9368701422477526
22.899999999999956,3.941455931153636
22.999999999999957,3.9460088915074065
23.09999999999996,3.9505290827430413
23.199999999999957,3.9550165693085506
23.299999999999955,3.959471420499806
23.399999999999956,3.9638937107864414
23.499999999999957,3.9682835195592796
23.599999999999955,3.9726409303970343
23.699999999999953,3.976966031240634
23.799999999999955,3.9812589142408688
23.899999999999956,3.9855196756044413
23.999999999999954,3.9897484154705105
24.09999999999995,3.9939452383402916
24.199999999999953,3.9981102523368492
24.299999999999955,4.002243569025962
24.399999999999952,4.006345303425966
24.49999999999995,4.010415573871715
24.59999999999995,4.014454501878651
24.699999999999953,4.018462212093282
24.79999999999995,4.022438832485571
24.89999999999995,4.026384493706472
24.99999999999995,4.030299329121024
25.09999999999995,4.034183474723058
25.19999999999995,4.038037069017701
25.299999999999947,4.041860252905069
25.39999999999995,4.04565316967441
25.49999999999995,4.049415964943956
25.599999999999948,4.0531487863298095
25.699999999999946,4.056851783449019
25.799999999999947,4.060525107819704
25.89999999999995,4.064168912761485
25.999999999999947,4.067783353294966
26.099999999999945,4.071368586179777
26.199999999999946,4.07492476969379
26.299999999999947,4.078452063541701
26.399999999999945,4.081950628795078
26.499999999999943,4.08542062780924
26.599999999999945,4.088862224142066
26.699999999999946,4.092275582478251
26.799999999999944,4.095660868574625
26.89999999999994,4.0990182491535405
26.999999999999943,4.1023478918378045
27.099999999999945,4.1056499650843605
27.199999999999946,4.1089246381168
27.29999999999994,4.112172080860253
27.39999999999994,4.115392463878717
27.499999999999943,4.118585958313579
27.599999999999945,4.121752735774716
27.69999999999994,4.124892968329676
27.79999999999994,4.128006828464559
27.89999999999994,4.131094489013906
27.999999999999943,4.134156123111252
28.099999999999937,4.1371919041422585
28.19999999999994,4.140202005700468
28.29999999999994,4.143186601545736
28.39999999999994,4.146145865412808
28.499999999999936,4.149079970941812
28.599999999999937,4.151989091915251
28.69999999999994,4.154873402073945
28.79999999999994,4.15773307507662
28.899999999999935,4.160568284462414
28.999999999999936,4.1633792036152055
29.099999999999937,4.166166005729747
29.19999999999994,4.16892886374898
29.299999999999933,4.171667950244006
29.399999999999935,4.174383437545056
29.499999999999936,4.1770754976547755
29.599999999999937,4.179744302209832
29.699999999999932,4.182390022452343
29.799999999999933,4.185012829202603
