,t1=3
10.499999999999998,3.2379071874004657
10.599999999999998,3.2477301372122653
10.699999999999998,3.257676957510695
10.799999999999997,3.2677504473881274
10.899999999999997,3.277953185870615
10.999999999999996,3.288287528881079
11.099999999999996,3.298755609244282
11.199999999999996,3.3093593300776427
11.299999999999995,3.320100361524054
11.399999999999995,3.330980138816359
11.499999999999995,3.3419998590003854
11.599999999999994,3.353160476757382
11.699999999999994,3.3644627020057793
11.799999999999994,3.375906996230173
11.899999999999993,3.387493570760555
11.999999999999993,3.399222383533613
12.099999999999993,3.411093137331275
12.199999999999992,3.4231052793028085
12.299999999999992,3.435257997664529
12.399999999999991,3.4475502249891434
12.499999999999991,3.459980634026248
12.59999999999999,3.472547640085506
12.69999999999999,3.485249405377023
12.79999999999999,3.4980838381869
12.89999999999999,3.5110485964735245
12.99999999999999,3.5241410912170252
13.099999999999989,3.5373584914932534
13.199999999999989,3.5506977293608966
13.299999999999988,3.564155505715118
13.399999999999988,3.5777282968925226
13.499999999999988,3.591412362618212
13.599999999999987,3.605203754081202
13.699999999999987,3.619098322736788
13.799999999999986,3.633091729826037
13.899999999999986,3.6471794569666134
13.999999999999986,3.661356817164079
14.099999999999985,3.6756189652927174
14.199999999999985,3.689960911209835
14.299999999999985,3.704377531967978
14.399999999999984,3.718863583040759
14.499999999999984,3.7334137138976153
14.599999999999984,3.748022481501736
14.699999999999983,3.762684361996211
14.799999999999983,3.777393763979099
14.899999999999983,3.7921450447690725
14.999999999999982,3.8069325232704645
15.099999999999982,3.821750493569848
15.199999999999982,3.8365932386419654
15.299999999999981,3.8514550437092145
15.39999999999998,3.866330209594405
15.49999999999998,3.8812130664006577
15.59999999999998,3.896097985036048
15.69999999999998,3.9109793895532703
15.79999999999998,3.9258517690800208
15.899999999999979,3.940709688883214
15.999999999999979,3.9555478005580906
16.09999999999998,3.9703608520295606
16.199999999999978,3.98514369793276
16.299999999999976,3.999891307280923
16.399999999999977,4.014598771262536
16.49999999999998,4.029261311100997
16.599999999999977,4.043874285943127
16.699999999999974,4.058433196822699
16.799999999999976,4.072933692219592
16.899999999999977,4.087371574085455
16.999999999999975,4.101742801331462
17.099999999999973,4.116043491899037
17.199999999999974,4.130269925831143
17.299999999999976,4.144418549364547
17.399999999999974,4.158485973692524
17.49999999999997,4.17246897563362
17.599999999999973,4.1863644976399765
17.699999999999974,4.200169651369425
17.799999999999972,4.213881714392539
17.89999999999997,4.227498127351632
17.99999999999997,4.241016492897415
18.099999999999973,4.2544345749654084
18.19999999999997,4.267750296822353
18.29999999999997,4.280961735784665
18.39999999999997,4.2940671208517855
18.49999999999997,4.307064829618386
18.59999999999997,4.319953386024811
18.699999999999967,4.332731454441304
18.79999999999997,4.345397836171898
18.89999999999997,4.357951465287553
18.999999999999968,4.370391404492612
19.099999999999966,4.382716840471975
19.199999999999967,4.394927079402095
19.29999999999997,4.407021542437147
19.399999999999967,4.418999760775697
19.499999999999964,4.430861371238652
19.599999999999966,4.442606111889296
19.699999999999967,4.454233817471223
19.799999999999965,4.46574441426808
19.899999999999963,4.477137915151639
19.999999999999964,4.488414416408001
20.099999999999966,4.499574093011029
20.199999999999964,4.510617194170396
20.29999999999996,4.521544037891314
20.399999999999963,4.532355008704539
20.499999999999964,4.5430505531523515
20.599999999999962,4.553631176053583
20.69999999999996,4.56409743568779
20.79999999999996,4.5744499406634445
20.899999999999963,4.584689346560838
20.99999999999996,4.594816352918568
21.09999999999996,4.604831699781897
21.19999999999996,4.6147361644547775
21.29999999999996,4.6245305579349045
21.39999999999996,4.634215722687384
21.499999999999957,4.643792529767738
21.59999999999996,4.653261876223433
21.69999999999996,4.662624682508461
21.799999999999958,4.671881890083149
21.899999999999956,4.681034459179796
21.999999999999957,4.690083366678701
22.09999999999996,4.699029604031927
22.199999999999957,4.707874175395661
22.299999999999955,4.716618095803076
22.399999999999956,4.7252623893554775
22.499999999999957,4.733808087742537
22.599999999999955,4.742256228596924
22.699999999999953,4.75060785406886
22.799999999999955,4.758864009721415
22.899999999999956,4.767025743281628
22.999999999999954,4.775094103360433
23.09999999999995,4.783070137666846
23.199999999999953,4.7909548930476085
23.299999999999955,4.798749414374435
23.399999999999952,4.806454743683941
23.49999999999995,4.814071918413856
23.59999999999995,4.821601971467482
23.699999999999953,4.829045930795135
23.79999999999995,4.836404818646928
23.89999999999995,4.843679650483732
23.99999999999995,4.850871434215401
24.09999999999995,4.857981170734058
24.19999999999995,4.8650098531543575
24.299999999999947,4.871958466317831
24.39999999999995,4.878827985651792
24.49999999999995,4.885619377945968
24.599999999999948,4.892333600889893
24.699999999999946,4.898971602815271
24.799999999999947,4.905534321752696
24.89999999999995,4.912022685797704
24.999999999999947,4.9184376132012115
25.099999999999945,4.924780012114863
25.199999999999946,4.931050780099534
25.299999999999947,4.937250804161347
25.399999999999945,4.9433809607129735
25.499999999999943,4.9494421159268756
25.599999999999945,4.955435125360672
25.699999999999946,4.961360833428536
25.799999999999944,4.967220074201039
25.89999999999994,4.973013671296131
25.999999999999943,4.978742437827959
26.099999999999945,4.984407175903276
26.19999999999994,4.990008677168721
26.29999999999994,4.9955477228229155
26.39999999999994,5.001025083564784
26.499999999999943,5.006441519981012
26.599999999999937,5.011797782354035
26.69999999999994,5.017094610591155
26.79999999999994,5.022332734362642
26.89999999999994,5.027512873601316
26.999999999999936,5.032635738502142
27.099999999999937,5.037702029196426
27.19999999999994,5.042712436033212
27.29999999999994,5.047667639863716
27.399999999999935,5.052568312296754
27.499999999999936,5.05741511538302
27.599999999999937,5.06220870188233
27.69999999999994,5.066949715447038
27.799999999999933,5.071638790921121
27.899999999999935,5.076276554155507
27.999999999999936,5.080863622216569
28.099999999999937,5.085400603532921
28.199999999999932,5.0898880981335655
28.299999999999933,5.094326697618829
28.399999999999935,5.09871698531153
28.499999999999936,5.103059536391122
28.59999999999993,5.107354918064101
28.699999999999932,5.11160368965599
28.799999999999933,5.115806402717241
28.899999999999935,5.11996360116052
28.99999999999993,5.124075821366592
29.09999999999993,5.128143592291773
29.199999999999932,5.132167435627336
29.299999999999933,5.136147865906075
29.399999999999928,5.140085390610207
29.49999999999993,5.143980510217243
29.59999999999993,5.1478337184083065
29.699999999999932,5.151645502168257
29.799999999999926,5.15541634189338
