,t1=1.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2,0.19452770877677572
1.3,0.21874659376575348
1.4000000000000001,0.24417623189658777
1.5000000000000002,0.27082818688322424
1.6000000000000003,0.2987084651503208
1.7000000000000004,0.32781703283672714
1.8000000000000005,0.3581473832645785
1.9000000000000006,0.3896861501880952
2.000000000000001,0.4224128198593225
2.1000000000000005,0.45629952393944123
2.200000000000001,0.49131091502016194
2.3000000000000007,0.5274041618146388
2.4000000000000012,0.5645290565573656
2.500000000000001,0.6026282337988144
2.6000000000000014,0.6416375521226633
2.700000000000001,0.6814865307987268
2.8000000000000016,0.7220989494842041
2.9000000000000012,0.7633935357761628
3.0000000000000018,0.805284747589746
3.1000000000000014,0.8476836292178233
3.200000000000002,0.8904987235740693
3.3000000000000016,0.9336370216905557
3.400000000000002,0.9770049336482509
3.5000000000000018,1.020509230866504
3.6000000000000023,1.064057985522351
3.700000000000002,1.1075614447879063
3.8000000000000025,1.1509328502382659
3.900000000000002,1.194089167567544
4.000000000000003,1.2369517287505674
4.100000000000002,1.2794467743602977
4.200000000000003,1.3215058880708297
4.3000000000000025,1.3630663255196132
4.400000000000003,1.404071240306843
4.500000000000003,1.4444698071480853
4.600000000000003,1.484217243221664
4.700000000000003,1.5232747616060673
4.800000000000001,1.5994447609446172
4.9,1.6369992583865398
5.0,1.6742386296640357
5.1,1.7111310360664957
5.199999999999999,1.747647173109342
5.299999999999999,1.7837602789947167
5.399999999999999,1.8194461829325748
5.499999999999998,1.854683290704383
5.599999999999998,1.889452560067558
5.6999999999999975,1.9237374397917981
5.799999999999997,1.9575237969482722
5.899999999999997,1.990799830383364
5.9999999999999964,2.02355597020382
6.099999999999996,2.055784764207662
6.199999999999996,2.0874807590464486
6.299999999999995,2.1186403707564136
6.399999999999995,2.1492617556556817
6.499999999999995,2.179344680240176
6.599999999999994,2.20889038335431
6.699999999999994,2.237901444819705
6.799999999999994,2.2663816684856144
6.899999999999993,2.29433594670726
6.999999999999993,2.3217701442797734
7.0999999999999925,2.348690983953778
7.199999999999992,2.375105937252827
7.299999999999992,2.4010231235951114
7.3999999999999915,2.4264512133722396
7.499999999999991,2.451399340203288
7.599999999999991,2.4758770177168614
7.69999999999999,2.4998940642964267
7.79999999999999,2.5234605332503266
7.89999999999999,2.5465866505315087
7.999999999999989,2.5692827578262643
8.099999999999989,2.5915592594111936
8.199999999999989,2.6134265783674966
8.299999999999988,2.6348951134737537
8.399999999999988,2.655975204972996
8.499999999999988,2.6766771012688295
8.599999999999987,2.6970109318264557
8.699999999999987,2.716986683589202
8.799999999999986,2.736614178980768
8.899999999999986,2.755903060923446
8.999999999999986,2.774862775160092
9.099999999999985,2.7935025614825766
9.199999999999985,2.8118314400825044
9.299999999999985,2.8298582103003316
9.399999999999984,2.8475914416571304
9.499999999999984,2.8650394638799197
9.599999999999984,2.882210375277539
9.699999999999983,2.899112034237088
9.799999999999983,2.9157520594536597
9.899999999999983,2.932137836424141
9.999999999999982,2.9482765119646412
10.099999999999982,2.964175000578572
10.199999999999982,2.979839989485179
10.299999999999981,2.995277936973191
10.39999999999998,3.0104950813812996
10.49999999999998,3.025497444854902
10.59999999999998,3.0402908348890323
10.69999999999998,3.0548808538367407
10.79999999999998,3.0692729020634757
10.899999999999979,3.0834721825653064
10.999999999999979,3.097483709086577
11.099999999999978,3.111312309501648
11.199999999999978,3.1249626321372173
11.299999999999978,3.1384391524518946
11.399999999999977,3.1517461770017454
11.499999999999977,3.164887850203674
11.599999999999977,3.1778681599687006
11.699999999999976,3.1906909421599483
11.799999999999976,3.2033598870503277
11.899999999999975,3.2158785441389304
11.999999999999975,3.2282503269795573
12.099999999999975,3.240478519345107
12.199999999999974,3.252566280046538
12.299999999999974,3.264516646084369
12.399999999999974,3.276332538476517
12.499999999999973,3.288016767336532
12.599999999999973,3.299572035885439
12.699999999999973,3.311000944200913
12.799999999999972,3.3223059941638313
12.899999999999972,3.3334895933634234
12.999999999999972,3.3445540586973936
13.099999999999971,3.355501620153484
13.19999999999997,3.3663344247168587
13.29999999999997,3.3770545397670864
13.39999999999997,3.38766395648807
13.49999999999997,3.3981645931012605
13.59999999999997,3.408558297991276
13.699999999999969,3.4188468528095948
13.799999999999969,3.429031975500491
13.899999999999968,3.4391153228658236
13.999999999999968,3.449098493305037
14.099999999999968,3.458983029670069
14.199999999999967,3.4687704215821644
14.299999999999967,3.478462107694576
14.399999999999967,3.4880594781218206
14.499999999999966,3.4975638770197968
14.599999999999966,3.5069766040561126
14.699999999999966,3.516298916521414
14.799999999999965,3.5255320311992397
14.899999999999965,3.534677127034862
14.999999999999964,3.54373534665891
15.099999999999964,3.552707797314705
15.199999999999964,3.561595552781564
15.299999999999963,3.570399654996764
15.399999999999963,3.5791211165483263
15.499999999999963,3.5877609208466192
15.599999999999962,3.5963200236133535
15.699999999999962,3.6047993542077923
15.799999999999962,3.613199817390524
15.899999999999961,3.621522294751111
15.999999999999961,3.6297676447878797
16.09999999999996,3.637936704347255
16.19999999999996,3.646030289633061
16.29999999999996,3.654049197987076
16.39999999999996,3.661994208002484
16.499999999999957,3.6698660803242964
16.59999999999996,3.6776655585665234
16.69999999999996,3.685393370389666
16.799999999999958,3.6930502287734703
16.899999999999956,3.7006368316978877
16.999999999999957,3.7081538631429742
17.09999999999996,3.715601993713918
17.199999999999957,3.7229818818511706
17.299999999999955,3.730294173984719
17.399999999999956,3.737539504845639
17.499999999999957,3.744718498111595
17.599999999999955,3.751831767012869
17.699999999999953,3.758879915309223
17.799999999999955,3.7658635369655187
17.899999999999956,3.772783216748472
17.999999999999954,3.7796395306165387
18.09999999999995,3.7864330464754867
18.199999999999953,3.7931643244139632
18.299999999999955,3.799833916690495
18.399999999999952,3.80644236819098
18.49999999999995,3.8129902168963916
18.59999999999995,3.8194779939035417
18.699999999999953,3.82590622445197
18.79999999999995,3.832275427079905
18.89999999999995,3.838586114341735
18.99999999999995,3.844838793236582
19.09999999999995,3.851033965446794
19.19999999999995,3.8571721270506245
19.299999999999947,3.8632537688944697
19.39999999999995,3.8692793767637563
19.49999999999995,3.8752494319009587
19.599999999999948,3.88116441097889
19.699999999999946,3.887024786106063
19.799999999999947,3.892831025129888
19.89999999999995,3.8985835917565193
19.999999999999947,3.9042829449653453
20.099999999999945,3.9099295399311056
20.199999999999946,3.9155238281726503
20.299999999999947,3.921066257563407
20.399999999999945,3.926557272273182
20.499999999999943,3.931997311995287
20.599999999999945,3.9373868133206873
20.699999999999946,3.942726209537596
20.799999999999947,3.948015930655927
20.89999999999994,3.953256403201551
20.999999999999943,3.958448049860969
21.099999999999945,3.963591290504713
21.199999999999946,3.9686865419129234
21.29999999999994,3.9737342178381696
21.39999999999994,3.9787347286845423
21.499999999999943,3.983688481581903
21.599999999999945,3.988595880927135
21.69999999999994,3.993457328201422
21.79999999999994,3.998273222017942
21.89999999999994,4.003043957808796
21.999999999999943,4.007769928109899
22.099999999999937,4.012451522727024
22.19999999999994,4.017089128670805
22.29999999999994,4.021683130128295
22.39999999999994,4.026233908368783
22.499999999999936,4.030741842000826
22.599999999999937,4.035207306924097
22.69999999999994,4.039630676345286
22.79999999999994,4.044012320633845
22.899999999999935,4.048352607484823
22.999999999999936,4.052651901970227
23.099999999999937,4.0569105665216405
23.19999999999994,4.061128960905387
23.299999999999933,4.0653074421852455
23.399999999999935,4.069446364859639
23.499999999999936,4.073546080832126
23.599999999999937,4.077606939421083
23.699999999999932,4.081629287305844
23.799999999999933,4.085613468606127
23.899999999999935,4.089559824897371
23.999999999999936,4.093468695211419
24.09999999999993,4.0973404160261415
24.199999999999932,4.101175321262048
24.299999999999933,4.104973742339579
24.399999999999935,4.108736008170947
24.49999999999993,4.112462445166787
24.59999999999993,4.116153377213948
24.699999999999932,4.119809125734299
24.799999999999933,4.1234300096867775
24.899999999999928,4.127016345571983
24.99999999999993,4.130568447442915
25.09999999999993,4.134086626915729
25.199999999999932,4.137571193179953
25.299999999999926,4.1410224529379684
25.399999999999928,4.144440710466369
25.49999999999993,4.147826267670721
25.59999999999993,4.151179424059938
25.699999999999925,4.154500476755989
25.799999999999926,4.15778972050362
25.899999999999928,4.161047447680065
25.99999999999993,4.164273948311664
26.099999999999923,4.167469510091772
26.199999999999925,4.170634418367327
26.299999999999926,4.1737689561587565
26.399999999999928,4.176873404170428
26.499999999999922,4.179948040800579
26.599999999999923,4.182993142151236
26.699999999999925,4.186008982046349
26.799999999999926,4.18899583210504
26.89999999999992,4.191953961660935
26.999999999999922,4.194883637789669
27.099999999999923,4.197785125331247
27.199999999999925,4.200658686900787
27.29999999999992,4.203504582899251
27.39999999999992,4.206323071524546
27.499999999999922,4.209114408827269
27.599999999999923,4.211878848689191
27.699999999999918,4.214616642806623
27.79999999999992,4.217328040723967
27.89999999999992,4.220013289845107
27.999999999999922,4.2226726354448
28.099999999999916,4.225306320680072
28.199999999999918,4.227914587868698
28.29999999999992,4.230497672878216
28.39999999999992,4.233055814929238
28.499999999999915,4.235589248727833
28.599999999999916,4.238098206986558
28.699999999999918,4.24058292042445
28.79999999999992,4.243043617767039
28.899999999999913,4.2454805257668955
28.999999999999915,4.247893869348403
29.099999999999916,4.250283871366339
29.199999999999918,4.252650752660407
29.299999999999912,4.254994732085254
29.399999999999913,4.257316026510467
29.499999999999915,4.259614850820578
29.599999999999916,4.2618914179150575
29.69999999999991,4.264145938708322
29.799999999999912,4.266378622849868
