,t1=2.8000000000000003
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.7902243120410092
2.9000000000000004,0.8396334811282284
3.0000000000000004,0.889446462880181
3.1000000000000005,0.9395238103806417
3.2000000000000006,0.9897270744136721
3.3000000000000007,1.0399204789951852
3.400000000000001,1.089972560619441
3.500000000000001,1.1397575749248632
3.600000000000001,1.1891567651441672
3.700000000000001,1.2380594285529074
3.800000000000001,1.2863637547327964
3.9000000000000012,1.3339774573393903
4.000000000000002,1.380818160598097
4.100000000000001,1.4268135991779607
4.200000000000001,1.4719016166842072
4.300000000000002,1.516029994479978
4.400000000000002,1.5591561342323845
4.500000000000002,1.6012466130803527
4.600000000000001,1.6422766458850178
4.700000000000002,1.6822294568108065
4.8000000000000025,1.7210956413488026
4.900000000000002,1.758872461714091
5.000000000000002,1.7955631438662487
5.100000000000002,1.8311761826071025
5.200000000000003,1.8657246643719738
5.3000000000000025,1.8992256196953743
5.400000000000002,1.931699410775422
5.500000000000003,1.9631691609063358
5.600000000000003,1.9936602416354934
5.700000000000003,2.0231997819642915
5.8000000000000025,2.051816250467987
5.900000000000003,2.079539070184685
6.0000000000000036,2.1063982841552757
6.100000000000003,2.1324242633286814
6.200000000000003,2.1576474529210334
6.300000000000003,2.182098157203817
6.400000000000004,2.2058063574943634
6.5000000000000036,2.2288015605905387
6.600000000000003,2.251112675039159
6.700000000000004,2.2727679115134714
6.800000000000003,2.293794704403089
6.900000000000004,2.314219651351894
7.000000000000004,2.334068471001663
7.100000000000004,2.3533659731519254
7.200000000000004,2.372136041136907
7.300000000000004,2.3904016239563024
7.400000000000005,2.408184737299767
7.500000000000004,2.4255064713045247
7.600000000000004,2.4423870037362416
7.700000000000005,2.4588456183159364
7.800000000000005,2.4749007259247
7.900000000000005,2.490569889427243
8.000000000000004,2.505869849757145
8.2,2.535522627387811
8.299999999999999,2.550095751682066
8.399999999999999,2.564543584959874
8.499999999999998,2.578873178454399
8.599999999999998,2.593091136807649
8.699999999999998,2.6072036039466533
8.799999999999997,2.6212162843401794
8.899999999999997,2.635134492470788
8.999999999999996,2.64896315765555
9.099999999999996,2.662706847233988
9.199999999999996,2.6763697886178175
9.299999999999995,2.689955882665422
9.399999999999995,2.7034687202853678
9.499999999999995,2.7169116151483412
9.599999999999994,2.7302876122036563
9.699999999999994,2.7435994807526285
9.799999999999994,2.7568497541559718
9.899999999999993,2.770040730708934
9.999999999999993,2.783174491851566
10.099999999999993,2.7962529087413714
10.199999999999992,2.8092776577394125
10.299999999999992,2.8222502276707253
10.399999999999991,2.835171932741331
10.499999999999991,2.848043918693914
10.59999999999999,2.8608671770576826
10.69999999999999,2.8736425534348866
10.79999999999999,2.8863707477216507
10.89999999999999,2.899052332213256
10.99999999999999,2.9116877570546773
11.099999999999989,2.924277352149342
11.199999999999989,2.9368213422668163
11.299999999999988,2.9493198508970746
11.399999999999988,2.961772903137684
11.499999999999988,2.9741804389587463
11.599999999999987,2.9865423158418793
11.699999999999987,2.998858312870342
11.799999999999986,3.011128141722981
11.899999999999986,3.0233514484366473
11.999999999999986,3.0355278184234993
12.099999999999985,3.0476567854839582
12.199999999999985,3.059737832340239
12.299999999999985,3.071770397212127
12.399999999999984,3.083753881695798
12.499999999999984,3.0956876527591355
12.599999999999984,3.107571041014488
12.699999999999983,3.119403353942996
12.799999999999983,3.131183878194945
12.899999999999983,3.142911877745793
12.999999999999982,3.154586601110696
13.099999999999982,3.166207287541319
13.199999999999982,3.1777731673098026
13.299999999999981,3.1892834607564993
13.39999999999998,3.2007373887336827
13.49999999999998,3.2121341735828968
13.59999999999998,3.223473036351913
13.69999999999998,3.234753203877271
13.79999999999998,3.245973912650368
13.899999999999979,3.257134407908219
13.999999999999979,3.268233943137787
14.099999999999978,3.279271788232535
14.199999999999978,3.2902472291298444
14.299999999999978,3.3011595633378867
14.399999999999977,3.3120081090474978
14.499999999999977,3.3227922067347064
14.599999999999977,3.3335112202282247
14.699999999999976,3.344164529069028
14.799999999999976,3.3547515323755466
14.899999999999975,3.365271658431214
14.999999999999975,3.375724361843834
15.099999999999975,3.3861091217976194
15.199999999999974,3.396425435664756
15.299999999999974,3.4066728321594475
15.399999999999974,3.416850868393751
15.499999999999973,3.4269591297911552
15.599999999999973,3.4369972221312577
15.699999999999973,3.4469647801757777
15.799999999999972,3.4568614685745556
15.899999999999972,3.466686980780673
15.999999999999972,3.476441034690402
16.099999999999973,3.4861233725351113
16.19999999999997,3.495733766943636
16.29999999999997,3.5052720182955457
16.39999999999997,3.5147379534283583
16.49999999999997,3.524131420834247
16.59999999999997,3.533452297401234
16.699999999999967,3.542700486372604
16.79999999999997,3.551875916678644
16.89999999999997,3.560978538724129
16.999999999999968,3.5700083272605045
17.099999999999966,3.5789652817657376
17.199999999999967,3.5878494251973385
17.29999999999997,3.5966608020046738
17.399999999999967,3.605399476914573
17.499999999999964,3.6140655372331834
17.599999999999966,3.6226590911513443
17.699999999999967,3.631180266820274
17.799999999999965,3.6396292106175046
17.899999999999963,3.6480060878779863
17.999999999999964,3.6563110825440353
18.099999999999966,3.6645443961334103
18.199999999999964,3.672706246478721
18.29999999999996,3.6807968675676483
18.399999999999963,3.688816509114747
18.499999999999964,3.6967654356824666
18.599999999999962,3.7046439259814172
18.69999999999996,3.7124522729168907
18.79999999999996,3.720190782524812
18.899999999999963,3.727859772830049
18.99999999999996,3.735459573395743
19.09999999999996,3.742990524580404
19.19999999999996,3.750452978792935
19.29999999999996,3.757847299447107
19.39999999999996,3.765173858626473
19.499999999999957,3.7724330374472363
19.59999999999996,3.779625225480822
19.69999999999996,3.78675082071194
19.799999999999958,3.7938102290951696
19.899999999999956,3.8008038633445045
19.999999999999957,3.807732142774089
20.09999999999996,3.8145954928123613
20.199999999999957,3.821394344768917
20.299999999999955,3.828129135542728
20.399999999999956,3.8348003067339422
20.499999999999957,3.8414083044319507
20.599999999999955,3.847953578818576
20.699999999999953,3.854436583890524
20.799999999999955,3.8608577772296853
20.899999999999956,3.8672176193769117
20.999999999999954,3.873516573613362
21.09999999999995,3.8797551056497768
21.199999999999953,3.8859336832764333
21.299999999999955,3.89205277597304
21.399999999999952,3.8981128547926622
21.49999999999995,3.904114392031811
21.59999999999995,3.9100578609671874
21.699999999999953,3.9159437355930753
21.79999999999995,3.9217724903362594
21.89999999999995,3.927544599905279
21.99999999999995,3.933260539055266
22.09999999999995,3.9389207823842316
22.19999999999995,3.9445258041134754
22.299999999999947,3.9500760777702904
22.39999999999995,3.9555720761934987
22.49999999999995,3.9610142713245193
22.599999999999948,3.9664031340420403
22.699999999999946,3.971739133994532
22.799999999999947,3.9770227393045214
22.89999999999995,3.9822544166254037
22.999999999999947,3.9874346309846533
23.099999999999945,3.9925638456519974
23.199999999999946,3.9976425220077907
23.299999999999947,4.002671119202563
23.399999999999945,4.007650094366014
23.499999999999943,4.012579902481086
23.599999999999945,4.017460996266706
23.699999999999946,4.0222938261107215
23.799999999999944,4.027078840011869
23.89999999999994,4.031816483155617
23.999999999999943,4.036507197882837
24.099999999999945,4.041151424129372
24.199999999999946,4.0457495991160615
24.29999999999994,4.050302157307566
24.39999999999994,4.054809530378525
24.499999999999943,4.059272147102328
24.599999999999945,4.063690432903942
24.69999999999994,4.0680648104393695
24.79999999999994,4.072395699419541
24.89999999999994,4.076683516538971
24.999999999999943,4.080928675460937
25.099999999999937,4.08513158680629
25.19999999999994,4.08929265780113
25.29999999999994,4.093412292445865
25.39999999999994,4.097490891747451
25.499999999999936,4.101528853551046
25.599999999999937,4.105526572537786
25.69999999999994,4.109484440226856
25.79999999999994,4.113402844894646
25.899999999999935,4.117282171328729
25.999999999999936,4.1211228012629375
26.099999999999937,4.124925113240842
26.19999999999994,4.128689482602458
26.299999999999933,4.132416281495198
26.399999999999935,4.136105878881221
26.499999999999936,4.139758640290761
26.599999999999937,4.143374928045873
26.699999999999932,4.14695510135512
26.799999999999933,4.150499516241305
26.899999999999935,4.1540085255573524
26.999999999999936,4.157482479004494
27.09999999999993,4.160921722998042
27.199999999999932,4.164326600928808
27.299999999999933,4.167697452785674
27.399999999999935,4.1710346156291935
27.49999999999993,4.174338423407472
27.59999999999993,4.177609206982673
27.699999999999932,4.18084729414953
27.799999999999933,4.184053009522481
27.899999999999928,4.187226674684701
27.99999999999993,4.1903686082229745
28.09999999999993,4.193479125718721
28.199999999999932,4.196558539764316
28.299999999999926,4.199607159953886
28.399999999999928,4.202625292940442
28.49999999999993,4.20561324244905
28.59999999999993,4.208571309293002
28.699999999999925,4.211499791391671
28.799999999999926,4.214398983785186
28.899999999999928,4.2172691786624625
28.99999999999993,4.2201106653780975
29.099999999999923,4.222923730471635
29.199999999999925,4.225708657708361
29.299999999999926,4.228465728115169
29.399999999999928,4.231195219956079
29.499999999999922,4.233897408772694
29.599999999999923,4.2365725674057915
29.699999999999925,4.239220966032622
29.799999999999926,4.241842872183942
