,t1=1.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2,0.19452770877677572
1.3,0.21874659376575348
1.4000000000000001,0.24417623189658777
1.5000000000000002,0.27082818688322424
1.6,0.32801327480505066
1.7000000000000002,0.3589571747966675
1.8000000000000003,0.39156307447120414
1.9000000000000004,0.42584478854194036
2.0000000000000004,0.4618061414946289
2.1000000000000005,0.49944002223852885
2.2000000000000006,0.5387276102901696
2.3000000000000007,0.5796377287944429
2.400000000000001,0.6221264162222602
2.500000000000001,0.666136668914559
2.600000000000001,0.7115984444104421
2.700000000000001,0.7584288977123761
2.800000000000001,0.8065329385315769
2.9000000000000012,0.855803994456244
3.0000000000000013,0.9061250709592087
3.1000000000000014,0.9573700468200694
3.2000000000000015,1.009405182856125
3.3000000000000016,1.0620908029823772
3.4000000000000017,1.1152831031541228
3.5000000000000018,1.1688360426825464
3.600000000000002,1.2226032459783294
3.700000000000002,1.2764398820926837
3.800000000000002,1.330204458155612
3.900000000000002,1.3837604859938795
4.000000000000002,1.4369779710705683
4.100000000000002,1.4897347037240094
4.200000000000003,1.5419173247555489
4.3000000000000025,1.593422157963597
4.400000000000002,1.644155800403962
4.500000000000003,1.694035483362193
4.600000000000003,1.7429892003627803
4.700000000000003,1.7909556583647708
4.8000000000000025,1.8378840263328782
4.900000000000003,1.8837335529826171
5.0000000000000036,1.9284730411190756
5.100000000000003,1.9720802450836783
5.200000000000003,2.014541183583989
5.300000000000003,2.055849415970888
5.400000000000004,2.0960052917119896
5.5000000000000036,2.135015199117175
5.600000000000003,2.172890822740653
5.700000000000004,2.2096484274732116
5.800000000000004,2.245308181598141
5.900000000000004,2.279893513377933
6.0000000000000036,2.3134305305972247
6.100000000000004,2.3459474701809917
6.200000000000005,2.3774742192553133
6.300000000000004,2.408041876094537
6.400000000000004,2.4376823639555614
6.500000000000004,2.4664280952034354
6.600000000000005,2.494311675700945
6.700000000000005,2.5213656571827068
6.800000000000004,2.547622321252665
6.900000000000005,2.573113504048705
7.000000000000005,2.5978704483116193
7.100000000000005,2.6219236853816796
7.200000000000005,2.645302940622839
7.300000000000005,2.668037061500421
7.400000000000006,2.690153962768485
7.500000000000005,2.711680590067913
7.600000000000005,2.7326428942651617
7.7000000000000055,2.753065821312839
7.800000000000006,2.7729733077276246
7.900000000000006,2.7923882881480884
8.000000000000005,2.811332705617255
8.100000000000005,2.8298275314183394
8.200000000000006,2.847892785051056
8.300000000000006,2.8655475614734724
8.400000000000006,2.8828100572604485
8.500000000000007,2.899697601898946
8.600000000000007,2.916226687327659
8.700000000000006,2.9324130010551817
8.800000000000006,2.9482714571207196
8.900000000000006,2.96381622934949
9.000000000000007,2.9790607818332457
9.100000000000007,2.9940179020794906
9.200000000000006,3.0086997306712187
9.300000000000008,3.0231177918844763
9.400000000000007,3.037283022465868
9.500000000000007,3.0512058001419264
9.600000000000007,3.0648959709231285
9.700000000000006,3.078362875042405
9.800000000000008,3.0916153723712316
9.900000000000007,3.104661866208147
10.000000000000007,3.117510326700435
10.100000000000009,3.1301683124801634
10.200000000000008,3.142642991934361
10.300000000000008,3.154941162966984
10.400000000000007,3.167069272215087
10.500000000000007,3.1790334330278736
10.600000000000009,3.190839442806876
10.700000000000008,3.2024927991243475
10.800000000000008,3.2139987151322447
10.90000000000001,3.225362135050988
11.000000000000009,3.2365877473956264
11.100000000000009,3.24767999796728
11.200000000000008,3.258643103736779
11.300000000000008,3.2694810636624534
11.40000000000001,3.2801976695485853
11.500000000000009,3.29079651852003
11.600000000000009,3.3012810219503588
11.70000000000001,3.3116544145162785
11.80000000000001,3.3219197651289507
11.90000000000001,3.332079984540444
12.000000000000009,3.342137832929874
12.100000000000009,3.3520959292592836
12.20000000000001,3.3619567578708773
12.30000000000001,3.3717226748747664
12.40000000000001,3.381395916143251
12.50000000000001,3.390978603041469
12.60000000000001,3.400472747809992
12.70000000000001,3.4098802604060396
12.80000000000001,3.41920295349974
12.90000000000001,3.4284425470207793
13.00000000000001,3.4376006739866134
13.10000000000001,3.4466788848747356
13.20000000000001,3.4556786514820845
13.300000000000011,3.4646013718874773
13.400000000000011,3.47344837427878
13.50000000000001,3.4822209202354326
13.60000000000001,3.490920209057144
13.70000000000001,3.499547380973212
13.800000000000011,3.5081035198174564
13.900000000000011,3.5165896564354755
14.00000000000001,3.5250067727727328
14.100000000000012,3.533355803242004
14.200000000000012,3.541637637562111
14.300000000000011,3.5498531239715234
14.400000000000011,3.5580030714228728
14.50000000000001,3.5660882513348557
14.600000000000012,3.5741094000469675
14.700000000000012,3.582067221584377
14.800000000000011,3.5899623887111547
14.900000000000013,3.5977955448994634
15.000000000000012,3.6055673065763054
15.100000000000012,3.6132782646379056
15.200000000000012,3.6209289856804117
15.300000000000011,3.6285200137059936
15.400000000000013,3.6360518720160213
15.500000000000012,3.643525063956542
15.600000000000012,3.650940074429066
15.700000000000014,3.6582973707071944
15.800000000000013,3.6655974048919036
15.900000000000013,3.6728406134131095
16.000000000000014,3.6800274188232156
16.100000000000012,3.6871582310544757
16.200000000000014,3.6942334476535947
16.30000000000001,3.7012534548005562
16.400000000000013,3.70821862823268
16.500000000000014,3.7151293343514897
16.600000000000016,3.7219859307688994
16.700000000000014,3.7287887672358404
16.80000000000001,3.7355381862368318
16.900000000000013,3.74223452165764
17.000000000000014,3.748878101811511
17.100000000000016,3.755469249893678
17.200000000000014,3.762008284234044
17.300000000000015,3.7684955162753426
17.400000000000013,3.7749312536147253
17.500000000000014,3.781315800633355
17.600000000000016,3.7876494585279565
17.700000000000014,3.79393252365225
17.800000000000015,3.8001652895851348
17.900000000000013,3.806348048013344
18.000000000000014,3.8124810886542706
18.100000000000016,3.81856469800997
18.200000000000014,3.8245991605835252
18.300000000000015,3.830584759935208
18.400000000000016,3.836521778512711
18.500000000000014,3.8424104966987254
18.600000000000016,3.8482511934627888
18.700000000000017,3.854044147581496
18.800000000000015,3.859789637351267
18.900000000000016,3.8654879403410867
19.000000000000014,3.871139332253405
19.100000000000016,3.8767440891648746
19.200000000000017,3.882302487059614
19.300000000000015,3.887814801861553
19.400000000000016,3.8932813084602147
19.500000000000014,3.898702281720291
19.600000000000016,3.90407799680028
19.700000000000017,3.9094087290043364
19.800000000000015,3.9146947534132477
19.900000000000016,3.919936344586691
20.000000000000018,3.9251337776266775
20.100000000000016,3.9302873278318606
20.200000000000017,3.935397270659659
20.30000000000002,3.9404638810982493
20.400000000000016,3.945487434463101
20.500000000000018,3.9504682063205103
20.600000000000016,3.9554064723786415
20.700000000000017,3.96030250836736
20.80000000000002,3.9651565896959498
20.900000000000016,3.9699689921807026
21.000000000000018,3.974739991718429
21.100000000000016,3.9794698641805635
21.200000000000017,3.984158885108982
21.30000000000002,3.9888073302495197
21.400000000000016,3.993415475344318
21.500000000000018,3.9979835960799734
21.60000000000002,4.002511968051911
21.700000000000017,4.007000866716029
21.80000000000002,4.0114505672295575
21.90000000000002,4.0158613444982585
22.000000000000018,4.02023347311802
22.10000000000002,4.0245672272721205
22.200000000000017,4.028862880648106
22.30000000000002,4.033120706347346
22.40000000000002,4.037340977624394
22.500000000000018,4.0415239680821635
22.60000000000002,4.045669950102072
22.700000000000017,4.049779195523527
22.80000000000002,4.053851975598002
22.90000000000002,4.057888560935029
23.000000000000018,4.061889221540213
23.10000000000002,4.06585422723305
23.20000000000002,4.069783846930817
23.30000000000002,4.073678348775194
23.40000000000002,4.077538000148595
23.50000000000002,4.081363067633839
23.60000000000002,4.08515381697588
23.70000000000002,4.0889105131987815
23.80000000000002,4.092633420458782
23.90000000000002,4.096322801939277
24.00000000000002,4.099978919874716
24.10000000000002,4.103602035516053
24.20000000000002,4.107192409096211
24.30000000000002,4.110750299891686
24.40000000000002,4.114275966319473
24.50000000000002,4.117769665614713
24.60000000000002,4.121231653927428
24.70000000000002,4.124662186306178
24.800000000000022,4.12806151667652
24.90000000000002,4.131429897815372
25.00000000000002,4.134767581282759
25.100000000000023,4.138074817457727
25.20000000000002,4.141351855511876
25.300000000000022,4.1445989433809105
25.40000000000002,4.1478163277453985
25.50000000000002,4.1510042540122125
25.600000000000023,4.154162966327808
25.70000000000002,4.1572927075498685
25.800000000000022,4.160393719200134
25.90000000000002,4.163466241469186
26.00000000000002,4.16651051320251
26.100000000000023,4.169526771887315
26.20000000000002,4.172515253640065
26.300000000000022,4.175476193202826
26.400000000000023,4.178409823965411
26.50000000000002,4.18131637790207
26.600000000000023,4.1841960855788205
26.700000000000024,4.187049176149773
26.800000000000022,4.1898758773503815
26.900000000000023,4.192676415491497
27.00000000000002,4.195451015453782
27.100000000000023,4.1981999006306685
27.200000000000024,4.200923292958832
27.300000000000022,4.203621412945529
27.400000000000023,4.206294479640303
27.50000000000002,4.208942710631808
27.600000000000023,4.211566322045315
27.700000000000024,4.214165528540915
27.800000000000022,4.216740543300406
27.900000000000023,4.219291577994756
28.000000000000025,4.221818842843569
28.100000000000023,4.224322546593778
28.200000000000024,4.226802896517034
28.300000000000026,4.229260098410567
28.400000000000023,4.231694356598646
28.500000000000025,4.234105873933534
28.600000000000023,4.236494851752166
28.700000000000024,4.238861489918907
28.800000000000026,4.241205986842479
28.900000000000023,4.243528539462547
29.000000000000025,4.245829343253168
29.100000000000023,4.248108592226738
29.200000000000024,4.250366478938464
29.300000000000026,4.252603194467704
29.400000000000023,4.254818928384392
29.500000000000025,4.2570138688421375
29.600000000000026,4.259188202547463
29.700000000000024,4.261342114762133
29.800000000000026,4.2634757893084485
