,t1=7.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.7378866201801992
7.7,2.7577267230992266
7.8,2.7768058943860017
7.8999999999999995,2.795164300476758
7.999999999999999,2.812840137884702
8.099999999999998,2.829869680536113
8.2,2.846287306961068
8.4,2.877516897954538
8.5,2.8925846461915423
8.6,2.907345233628923
8.7,2.9218141385616194
8.799999999999999,2.936005934738308
8.899999999999999,2.9499343208196707
8.999999999999998,2.963612204536936
9.099999999999998,2.977051730126135
9.199999999999998,2.9902643295857367
9.299999999999997,3.0032607622808927
9.399999999999997,3.0160511386489004
9.499999999999996,3.028644995146481
9.599999999999996,3.0410513298240995
9.699999999999996,3.0532785820327604
9.799999999999995,3.065334713208273
9.899999999999995,3.0772272152502493
9.999999999999995,3.0889631493110965
10.099999999999994,3.1005491608178812
10.199999999999994,3.1119915124922337
10.299999999999994,3.1232960996638006
10.399999999999993,3.134468477877618
10.499999999999993,3.1455138760254977
10.599999999999993,3.156437221754169
10.699999999999992,3.1672431573871247
10.799999999999992,3.1779360510597923
10.899999999999991,3.188520011662519
10.999999999999991,3.198998911683999
11.09999999999999,3.209376398638637
11.19999999999999,3.219655901296947
11.29999999999999,3.2298406489484055
11.39999999999999,3.239933678450636
11.49999999999999,3.2499378455507557
11.599999999999989,3.2598558369478563
11.699999999999989,3.269690177336119
11.799999999999988,3.279443239637004
11.899999999999988,3.289117253113397
11.999999999999988,3.2987143107088097
12.099999999999987,3.308236378014179
12.199999999999987,3.317685299189262
12.299999999999986,3.327062803896915
12.399999999999986,3.3363705143161937
12.499999999999986,3.345609950198844
12.599999999999985,3.3547825353381526
12.699999999999985,3.3638896028128116
12.799999999999985,3.372932399752588
12.899999999999984,3.3819120927454063
12.999999999999984,3.3908297722651253
13.099999999999984,3.3996864568699654
13.199999999999983,3.408483097851244
13.299999999999983,3.417220582335761
13.399999999999983,3.425899737435494
13.499999999999982,3.4345213343635788
13.599999999999982,3.4430860919060167
13.699999999999982,3.4515946796273527
13.799999999999981,3.4600477184076124
13.89999999999998,3.468445787084045
13.99999999999998,3.4767894246740925
14.09999999999998,3.485079129249437
14.19999999999998,3.493315364454629
14.29999999999998,3.5014985619043735
14.399999999999979,3.5096291199761303
14.499999999999979,3.5177074087600495
14.599999999999978,3.525733772837579
14.699999999999978,3.5337085303131244
14.799999999999978,3.541631976256619
14.899999999999977,3.5495043857423
14.999999999999977,3.557326012474046
15.099999999999977,3.565097091864504
15.199999999999976,3.5728178447682195
15.299999999999976,3.5804884783968625
15.399999999999975,3.5881091834818983
15.499999999999975,3.5956801357505213
15.599999999999975,3.603201502719191
15.699999999999974,3.6106734427721103
15.799999999999974,3.6180961039140724
15.899999999999974,3.6254696232450225
15.999999999999973,3.632794133365744
16.099999999999973,3.6400697615096336
16.199999999999974,3.647296628921469
16.299999999999972,3.6544748491167875
16.39999999999997,3.661604534024901
16.49999999999997,3.6686857931296544
16.599999999999973,3.6757187332603203
16.69999999999997,3.6827034564190058
16.79999999999997,3.6896400649830925
16.89999999999997,3.6965286611479073
16.99999999999997,3.7033693468857583
17.09999999999997,3.7101622217017356
17.199999999999967,3.7169073868249773
17.29999999999997,3.723604944988317
17.39999999999997,3.730255000343046
17.499999999999968,3.7368576560088584
17.599999999999966,3.743413018150262
17.699999999999967,3.7499211958991485
17.79999999999997,3.7563823014024322
17.899999999999967,3.7627964494181225
17.999999999999964,3.7691637534648885
18.099999999999966,3.775484331901276
18.199999999999967,3.7817583068948033
18.299999999999965,3.7879858042628727
18.399999999999963,3.794166952982118
18.499999999999964,3.8003018828550883
18.599999999999966,3.8063907286708396
18.699999999999964,3.812433629228905
18.79999999999996,3.8184307273137152
18.899999999999963,3.8243821690424595
18.999999999999964,3.830288102217107
19.099999999999962,3.8361486796172812
19.19999999999996,3.841964057995087
19.29999999999996,3.8477343980611147
19.399999999999963,3.853459863794722
19.49999999999996,3.8591406214882187
19.59999999999996,3.8647768420079798
19.69999999999996,3.8703686999501192
19.79999999999996,3.8759163736227364
19.89999999999996,3.881420044329537
19.999999999999957,3.886879896202096
20.09999999999996,3.892296117068263
20.19999999999996,3.8976688982925403
20.299999999999958,3.9029984345459754
20.399999999999956,3.90828492322296
20.499999999999957,3.9135285643539643
20.59999999999996,3.9187295613456943
20.699999999999957,3.923888120479382
20.799999999999955,3.9290044508069855
20.899999999999956,3.9340787640347155
20.999999999999957,3.939111274480339
21.099999999999955,3.9441021989893774
21.199999999999953,3.949051756599183
21.299999999999955,3.9539601684626344
21.399999999999956,3.958827657676786
21.499999999999954,3.9636544490975183
21.59999999999995,3.9684407700363997
21.699999999999953,3.9731868513182094
21.799999999999955,3.9778929244195873
21.899999999999952,3.9825592224413255
21.99999999999995,3.987185980044108
22.09999999999995,3.9917734333255206
22.199999999999953,3.9963218199111563
22.29999999999995,4.000831379349817
22.39999999999995,4.005302352093513
22.49999999999995,4.0097349797150486
22.59999999999995,4.014129504842178
22.69999999999995,4.018486171056277
22.799999999999947,4.022805222864282
22.89999999999995,4.027086905878871
22.99999999999995,4.03133146630429
23.099999999999948,4.035539150970854
23.199999999999946,4.039710207274509
23.299999999999947,4.043844883090557
23.39999999999995,4.047943426734276
23.499999999999947,4.05200608715084
23.599999999999945,4.0560331134802965
23.699999999999946,4.060024755065726
23.799999999999947,4.063981261420521
23.899999999999945,4.0679028821627226
23.999999999999943,4.071789866946589
24.099999999999945,4.075642465358928
24.199999999999946,4.079460926904524
24.299999999999944,4.083245500939514
24.399999999999945,4.086996436604715
24.499999999999943,4.090713982767331
24.59999999999994,4.094398387968299
24.699999999999942,4.098049900431541
24.799999999999944,4.101668767945547
24.89999999999994,4.105255237812318
24.99999999999994,4.10880955681417
25.09999999999994,4.112331971167818
25.199999999999942,4.115822726480174
25.29999999999994,4.11928206771386
25.399999999999938,4.122710239147096
25.49999999999994,4.126107484323568
25.59999999999994,4.1294740460216035
25.69999999999994,4.132810166219161
25.799999999999937,4.136116086060563
25.899999999999938,4.139392045813365
25.99999999999994,4.142638284795571
26.099999999999937,4.145855041412433
26.199999999999935,4.149042553108157
26.299999999999937,4.152201056334753
26.399999999999938,4.155330786526542
26.499999999999936,4.158431978074874
26.599999999999934,4.161504864267301
26.699999999999935,4.1645496772991555
26.799999999999937,4.1675666482608476
26.899999999999935,4.170556007107204
26.999999999999932,4.173517982639307
27.099999999999934,4.176452802487776
27.199999999999935,4.1793606930683165
27.299999999999933,4.182241879550334
27.39999999999993,4.185096585904255
27.499999999999932,4.187925034859519
27.599999999999934,4.190727447891729
27.699999999999932,4.193504045211481
27.79999999999993,4.196255045744656
27.89999999999993,4.19898066706898
27.999999999999932,4.201681125479608
28.09999999999993,4.204356635963093
28.19999999999993,4.207007412182647
28.29999999999993,4.2096336664713165
28.39999999999993,4.212235609755621
28.49999999999993,4.2148134518326374
28.599999999999927,4.217367400810427
28.69999999999993,4.219897663611036
28.79999999999993,4.222404445783155
28.899999999999928,4.224887951502273
28.999999999999925,4.227348383570836
29.099999999999927,4.229785943392238
29.19999999999993,4.232200830944459
29.299999999999926,4.234593244859567
29.399999999999924,4.236963382388146
29.499999999999925,4.239311439397107
29.599999999999927,4.241637610368976
29.699999999999925,4.243942088401193
29.799999999999923,4.246225065179465
