,t1=3
10.499999999999984,3.522044186307969
10.599999999999984,3.5393785935695394
10.699999999999983,3.5566445580840464
10.799999999999983,3.57384106137033
10.899999999999983,3.5909669902129577
10.999999999999982,3.6080211469874084
11.099999999999982,3.6250022596243423
11.199999999999982,3.6419089912524596
11.299999999999981,3.658739949270532
11.39999999999998,3.675493694392639
11.49999999999998,3.692168749402562
11.59999999999998,3.708763605910225
11.69999999999998,3.7252767338574
11.79999999999998,3.7417065904758986
11.899999999999979,3.758051621963733
11.999999999999979,3.774310273217545
12.099999999999978,3.790480998121229
12.199999999999978,3.8065622581644902
12.299999999999978,3.822552530005029
12.399999999999977,3.8384503165739403
12.499999999999977,3.854254144675204
12.599999999999977,3.869962569675749
12.699999999999976,3.885574186726444
12.799999999999976,3.9010876280743156
12.899999999999975,3.9165015648957557
12.999999999999975,3.9318147184222285
13.099999999999975,3.947025856601528
13.199999999999974,3.9621337937708256
13.299999999999974,3.9771374025448316
13.399999999999974,3.9920356122267417
13.499999999999973,4.006827399754265
13.599999999999973,4.021511803450672
13.699999999999973,4.036087923823873
13.799999999999972,4.050554916720437
13.899999999999972,4.064911996101668
13.999999999999972,4.079158440668792
14.099999999999971,4.093293589979555
14.19999999999997,4.107316838085822
14.29999999999997,4.1212276432903305
14.39999999999997,4.135025525725873
14.49999999999997,4.148710060492286
14.59999999999997,4.162280881870729
14.699999999999969,4.17573768445048
14.799999999999969,4.1890802187698455
14.899999999999968,4.2023082881520555
14.999999999999968,4.215421753269567
15.099999999999968,4.228420528880494
15.199999999999967,4.241304578776499
15.299999999999967,4.254073918600717
15.399999999999967,4.266728614304533
15.499999999999966,4.279268778327568
15.599999999999966,4.2916945685477845
15.699999999999966,4.304006188533063
15.799999999999965,4.3162038848471225
15.899999999999965,4.3282879442219775
15.999999999999964,4.340258693624724
16.099999999999966,4.352116498420057
16.199999999999964,4.363861759874663
16.29999999999996,4.375494914049065
16.399999999999963,4.387016430241386
16.499999999999964,4.398426809090423
16.599999999999962,4.409726581483545
16.69999999999996,4.420916306813343
16.79999999999996,4.431996570481055
16.899999999999963,4.442967982379945
16.99999999999996,4.453831176378259
17.09999999999996,4.464586811250142
17.19999999999996,4.475235565138878
17.29999999999996,4.485778135418518
17.39999999999996,4.49621523747785
17.499999999999957,4.506547604484444
17.59999999999996,4.516775984854387
17.69999999999996,4.526901141143116
17.799999999999958,4.53692384892852
17.899999999999956,4.546844896226141
17.999999999999957,4.5566650819895544
18.09999999999996,4.566385214842569
18.199999999999957,4.576006112175702
18.299999999999955,4.5855285993826485
18.399999999999956,4.594953508996517
18.499999999999957,4.604281679482951
18.599999999999955,4.613513954533937
18.699999999999953,4.622651182216312
18.799999999999955,4.631694214080579
18.899999999999956,4.6406439045921015
18.999999999999954,4.6495011103812605
19.09999999999995,4.6582666895603335
19.199999999999953,4.66694150094646
19.299999999999955,4.675526403656846
19.399999999999952,4.684022256534924
19.49999999999995,4.692429917618958
19.59999999999995,4.700750243672158
19.699999999999953,4.708984089380549
19.79999999999995,4.717132306841053
19.89999999999995,4.725195745745294
19.99999999999995,4.733175252750586
20.09999999999995,4.741071671157392
20.19999999999995,4.748885840516624
20.299999999999947,4.7566185954610445
20.39999999999995,4.764270766461404
20.49999999999995,4.771843179459186
20.599999999999948,4.7793366555192245
20.699999999999946,4.78675201064713
20.799999999999947,4.79409005507119
20.89999999999995,4.801351592884036
20.999999999999947,4.808537422831037
21.099999999999945,4.815648337743012
21.199999999999946,4.822685124427044
21.299999999999947,4.829648563492776
21.399999999999945,4.836539428442137
21.499999999999943,4.843358486517068
21.599999999999945,4.850106498538067
21.699999999999946,4.856784218725289
21.799999999999944,4.863392394670375
21.89999999999994,4.869931766858003
21.999999999999943,4.876403068435049
22.099999999999945,4.88280702602721
22.19999999999994,4.889144359348809
22.29999999999994,4.895415781204767
22.39999999999994,4.9016219971763855
22.499999999999943,4.907763706278505
22.599999999999937,4.913841599321603
22.69999999999994,4.9198563609098915
22.79999999999994,4.925808668616863
22.89999999999994,4.931699193055117
22.999999999999936,4.937528597650099
23.099999999999937,4.943297538532003
23.19999999999994,4.949006665157215
23.29999999999994,4.954656620107941
23.399999999999935,4.960248039134306
23.499999999999936,4.965781550919546
23.599999999999937,4.97125777726507
23.69999999999994,4.976677333285084
23.799999999999933,4.982040827337076
23.899999999999935,4.987348861066983
23.999999999999936,4.992602029568611
24.099999999999937,4.997800921298515
24.199999999999932,5.002946118116853
24.299999999999933,5.008038195349963
24.399999999999935,5.013077721894813
24.499999999999936,5.018065260511763
24.59999999999993,5.023001367518568
24.699999999999932,5.027886592936411
24.799999999999933,5.032721480562804
24.899999999999935,5.037506568103668
24.99999999999993,5.042242387310207
25.09999999999993,5.046929463836389
25.199999999999932,5.0515683173776695
25.299999999999933,5.056159461731907
25.399999999999928,5.0607034049365005
25.49999999999993,5.065200649304192
25.59999999999993,5.0696516914211776
25.699999999999932,5.074057022245448
25.799999999999926,5.07841712717089
25.899999999999928,5.082732486123334
25.99999999999993,5.087003573593716
26.09999999999993,5.091230858697842
26.199999999999925,5.09541480524736
26.299999999999926,5.0995558718118525
26.399999999999928,5.103654511774474
26.49999999999993,5.107711173405517
26.599999999999923,5.111726299923458
26.699999999999925,5.115700329557378
26.799999999999926,5.119633695595198
26.899999999999928,5.123526826422648
26.999999999999922,5.1273801456320705
27.099999999999923,5.131194072066834
27.199999999999925,5.134969019882072
27.299999999999926,5.1387053985261355
27.39999999999992,5.142403612835367
27.499999999999922,5.146064063184999
27.599999999999923,5.149687145493196
27.699999999999925,5.1532732512816315
27.79999999999992,5.1568227677360685
27.89999999999992,5.160336077766944
27.999999999999922,5.1638135600552815
28.099999999999923,5.167255588757664
28.199999999999918,5.170662533958298
28.29999999999992,5.174034761771777
28.39999999999992,5.177372634286245
28.499999999999922,5.180676509620084
28.599999999999916,5.183946741978608
28.699999999999918,5.187183681710751
28.79999999999992,5.190387675291063
28.89999999999992,5.1935590649461085
28.999999999999915,5.196698189393097
29.099999999999916,5.199805383724128
29.199999999999918,5.202880979388438
29.29999999999992,5.20592530424415
29.399999999999913,5.208938682610002
29.499999999999915,5.211921435317103
29.599999999999916,5.214873879582902
29.699999999999918,5.217796328793236
29.799999999999912,5.220689093246243
