,t1=1.6
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3029964986746545
1.7000000000000002,0.3336719714439191
1.8000000000000003,0.3656177246413968
1.9000000000000004,0.39881372504546486
2.0000000000000004,0.4332319948058096
2.1000000000000005,0.4688364329921159
2.2000000000000006,0.505582779477764
2.3000000000000007,0.5434187187422221
2.400000000000001,0.5822841114256934
2.500000000000001,0.6221113592666133
2.600000000000001,0.6628259124519582
2.700000000000001,0.7043469019641124
2.800000000000001,0.7465878889336963
2.9000000000000012,0.7894577317220515
3.0000000000000013,0.8328615253236392
3.1000000000000014,0.876701615713442
3.2000000000000015,0.9208786480389617
3.3000000000000016,0.9652926351104624
3.4000000000000017,1.0098440177521792
3.5000000000000018,1.0544346928433224
3.600000000000002,1.0989689856410916
3.700000000000002,1.143354544737247
3.800000000000002,1.1875031477300444
3.900000000000002,1.231331401573946
4.000000000000002,1.2747613285529689
4.100000000000002,1.3177208341126976
4.200000000000003,1.3601440495304586
4.3000000000000025,1.401971560632962
4.400000000000002,1.4431505244926526
4.500000000000003,1.4836346800715148
4.600000000000003,1.5233842643857556
4.700000000000003,1.5623658456946052
4.8000000000000025,1.600552083856973
4.900000000000003,1.6379214360949184
5.0000000000000036,1.6744578237399
5.100000000000003,1.7101502232499024
5.200000000000003,1.7449923162917205
5.300000000000003,1.778982049470314
5.400000000000004,1.8121212253591445
5.5000000000000036,1.844415093887324
5.600000000000003,1.8758719488966378
5.700000000000004,1.9065027426525492
5.800000000000004,1.9363207208786313
5.900000000000004,1.9653410778058287
6.0000000000000036,1.9935806332810684
6.100000000000004,2.021057543098463
6.200000000000005,2.0477910262353958
6.300000000000004,2.073801119313871
6.400000000000004,2.0991084589811613
6.500000000000004,2.123734088218883
6.600000000000005,2.1476992820884395
6.700000000000005,2.1710253990399226
6.800000000000004,2.1937337491736617
6.900000000000005,2.2158454824173517
7.000000000000005,2.2373814929328377
7.100000000000005,2.25836233894722
7.200000000000005,2.2788081764246146
7.300000000000005,2.298738704903599
7.400000000000006,2.318173124153042
7.500000000000005,2.337130100834228
7.600000000000005,2.3556277422358045
7.7000000000000055,2.373683580032746
7.800000000000006,2.391314558090325
7.900000000000006,2.4085370261046535
8.000000000000005,2.425366739603181
8.100000000000005,2.4418188603421838
8.200000000000006,2.4579079650285056
8.300000000000006,2.4736480512411854
8.400000000000006,2.489052550410526
8.500000000000007,2.5041343394095734
8.600000000000007,2.518905754748566
8.700000000000006,2.533378608609176
8.800000000000006,2.547564203413955
8.900000000000006,2.5614733502228515
9.000000000000007,2.575116383979541
9.100000000000007,2.58850318198551
9.200000000000006,2.601643180280611
9.300000000000008,2.6145453910494383
9.400000000000007,2.6272184197600525
9.500000000000007,2.6396704812712533
9.600000000000007,2.6519094169036665
9.700000000000006,2.66394270966963
9.800000000000008,2.675777500569176
10.0,2.698955033884794
10.1,2.710461571440796
10.2,2.7219432873963396
10.299999999999999,2.7334029495824033
10.399999999999999,2.7448430818685146
10.499999999999998,2.756265969689293
10.599999999999998,2.76767366308676
10.699999999999998,2.7790680025697676
10.799999999999997,2.7904506236018314
10.899999999999997,2.8018229618682304
10.999999999999996,2.8131862661261158
11.099999999999996,2.824541606208992
11.199999999999996,2.835889879161569
11.299999999999995,2.8472318148913005
11.399999999999995,2.858567992776591
11.499999999999995,2.8698988527116804
11.599999999999994,2.881224685127781
11.699999999999994,2.892545643948463
11.799999999999994,2.903861759756134
11.899999999999993,2.915172940182215
11.999999999999993,2.9264789799853523
12.099999999999993,2.9377795643251026
12.199999999999992,2.949074276085408
12.299999999999992,2.96036260165833
12.399999999999991,2.971643935571571
12.499999999999991,2.9829175875283593
12.59999999999999,2.994182785693578
12.69999999999999,3.005438684426821
12.79999999999999,3.0166843698657555
12.89999999999999,3.0279188625001914
12.99999999999999,3.039141120656309
13.099999999999989,3.0503500505107284
13.199999999999989,3.0615445091612967
13.299999999999988,3.072723305331961
13.399999999999988,3.0838852078977577
13.499999999999988,3.095028950971869
13.599999999999987,3.1061532360795043
13.699999999999987,3.117256734200403
13.799999999999986,3.128338094936733
13.899999999999986,3.13939594912832
13.999999999999986,3.1504289086062434
14.099999999999985,3.161435573423506
14.199999999999985,3.172414536763534
14.299999999999985,3.1833643863517973
14.399999999999984,3.1942837046250534
14.499999999999984,3.2051710778455096
14.599999999999984,3.216025097862863
14.699999999999983,3.226844359834895
14.799999999999983,3.237627469280012
14.899999999999983,3.248373047176498
14.999999999999982,3.2590797317339772
15.099999999999982,3.269746173222487
15.199999999999982,3.280371039897148
15.299999999999981,3.290953025951201
15.39999999999998,3.301490851243878
15.49999999999998,3.3119832573694197
15.59999999999998,3.32242900968928
15.69999999999998,3.3328269068359853
15.79999999999998,3.343175779432282
15.899999999999979,3.3534744871109474
15.999999999999979,3.3637219168789665
16.09999999999998,3.373916994213074
16.199999999999978,3.3840586807843462
16.299999999999976,3.3941459723902763
16.399999999999977,3.4041778947428725
16.49999999999998,3.414153514670636
16.599999999999977,3.4240719375967763
16.699999999999974,3.4339323058231925
16.799999999999976,3.443733794148266
16.899999999999977,3.4534756176111214
16.999999999999975,3.4631570314990294
17.099999999999973,3.472777329349723
17.199999999999974,3.4823358374892535
17.299999999999976,3.491831922128394
17.399999999999974,3.501264987473503
17.49999999999997,3.510634474785231
17.599999999999973,3.519939862326164
17.699999999999974,3.5291806646517605
17.799999999999972,3.538356431044376
17.89999999999997,3.5474667447202117
17.99999999999997,3.5565112224438717
18.099999999999973,3.5654895212766835
18.19999999999997,3.5744013299373956
18.29999999999997,3.5832463685420914
18.39999999999997,3.592024388696406
18.49999999999997,3.6007351741224936
18.59999999999997,3.609378541351015
18.699999999999967,3.6179543353359946
18.79999999999997,3.6264624299526
18.89999999999997,3.6349027271631265
18.999999999999968,3.64327515768134
19.099999999999966,3.6515796788859185
19.199999999999967,3.659816273667707
19.29999999999997,3.6679849498413133
19.399999999999967,3.6760857395965694
19.499999999999964,3.684118699498987
19.599999999999966,3.6920839082298653
19.699999999999967,3.6999814661487704
19.799999999999965,3.707811494447996
19.899999999999963,3.7155741350804465
19.999999999999964,3.7232695495553076
20.099999999999966,3.730897917689333
20.199999999999964,3.738459437035024
20.29999999999996,3.7459543221901934
20.399999999999963,3.7533828046465185
20.499999999999964,3.7607451312209665
20.599999999999962,3.7680415634801636
20.69999999999996,3.7752723770395535
20.79999999999996,3.782437861160325
20.899999999999963,3.789538318067489
20.99999999999996,3.7965740618931885
21.09999999999996,3.8035454181828556
21.19999999999996,3.810452723271457
21.29999999999996,3.817296323959617
21.39999999999996,3.8240765765976903
21.499999999999957,3.830793846523619
21.59999999999996,3.83744850753067
21.69999999999996,3.8440409413976617
21.799999999999958,3.8505715374154206
21.899999999999956,3.8570406916793782
21.999999999999957,3.863448806670345
22.09999999999996,3.8697962907708674
22.199999999999957,3.87608355780847
22.299999999999955,3.88231102682889
22.399999999999956,3.8884791214681496
22.499999999999957,3.8945882695235543
22.599999999999955,3.900638902615774
22.699999999999953,3.9066314558179234
22.799999999999955,3.9125663672510576
22.899999999999956,3.9184440776436933
22.999999999999954,3.92426503018666
23.09999999999995,3.930029670156155
23.199999999999953,3.935738444613173
23.299999999999955,3.941391802121313
23.399999999999952,3.946990192280801
23.49999999999995,3.952534065594764
23.59999999999995,3.958023873317514
23.699999999999953,3.96346006715558
23.79999999999995,3.9688430990537427
23.89999999999995,3.974173420925914
23.99999999999995,3.9794514841811686
24.09999999999995,3.9846777399401043
24.19999999999995,3.9898526387515765
24.299999999999947,3.9949766304050227
24.39999999999995,4.000050163782096
24.49999999999995,4.005073686452815
24.599999999999948,4.010047644575655
24.699999999999946,4.014972483048049
24.799999999999947,4.0198486452354905
24.89999999999995,4.024676572861781
24.999999999999947,4.029456705868538
25.099999999999945,4.034189481988718
25.199999999999946,4.038875337039963
25.299999999999947,4.043514704783408
25.399999999999945,4.048108016797277
25.499999999999943,4.052655702408116
25.599999999999945,4.057158188463623
25.699999999999946,4.061615899159631
25.799999999999944,4.066029256327232
25.89999999999994,4.070398679227469
25.999999999999943,4.0747245845027615
26.099999999999945,4.079007386122703
26.19999999999994,4.08324749507945
26.29999999999994,4.087445319598996
26.39999999999994,4.091601265130932
26.499999999999943,4.095715734260701
26.599999999999937,4.099789126687369
26.69999999999994,4.1038218390394245
26.79999999999994,4.107814265091854
26.89999999999994,4.1117667953150985
26.999999999999936,4.115679817392921
27.099999999999937,4.11955371596343
27.19999999999994,4.123388872621757
27.29999999999994,4.127185665757189
27.399999999999935,4.130944470650231
27.499999999999936,4.134665659546546
27.599999999999937,4.138349601599888
27.69999999999994,4.141996662854228
27.799999999999933,4.145607206174368
27.899999999999935,4.149181591329529
27.999999999999936,4.152720174965727
28.099999999999937,4.15622331059411
28.199999999999932,4.159691348647688
28.299999999999933,4.163124636479598
28.399999999999935,4.166523518285861
28.499999999999936,4.16988833514034
28.59999999999993,4.173219425009462
28.699999999999932,4.176517122913844
28.799999999999933,4.179781760762213
28.899999999999935,4.183013667368297
28.99999999999993,4.186213168481431
29.09999999999993,4.1893805868469425
29.199999999999932,4.192516242276587
29.299999999999933,4.195620451518766
29.399999999999928,4.198693528324086
29.49999999999993,4.201735783652278
29.59999999999993,4.204747524866988
29.699999999999932,4.207729057346857
29.799999999999926,4.210680683038646
