,t1=3
10.300000000000006,3.2169431759044587
10.400000000000007,3.2255849286797775
10.500000000000007,3.234135281325673
10.600000000000007,3.2425976169254
10.700000000000006,3.250975120326982
10.800000000000008,3.259270789463321
10.900000000000007,3.2674874447568927
11.000000000000007,3.2756277409734995
11.100000000000007,3.283694177098817
11.200000000000008,3.2916891040993823
11.300000000000008,3.2996147338742707
11.400000000000007,3.3074731479963297
11.500000000000009,3.315266304570925
11.600000000000009,3.322996044821357
11.700000000000008,3.3306641007378466
11.800000000000008,3.338272100987876
11.900000000000007,3.345821575989037
12.000000000000009,3.3533139643688465
12.100000000000009,3.3607506180930224
12.200000000000008,3.368132806824454
12.30000000000001,3.375461722962777
12.40000000000001,3.38273848622531
12.500000000000009,3.3899641473527535
12.600000000000009,3.397139692160515
12.700000000000008,3.40426604546203
12.80000000000001,3.411344074469203
12.90000000000001,3.418374591842229
13.000000000000009,3.4253583592131442
13.10000000000001,3.432296089999707
13.20000000000001,3.4391884521883513
13.30000000000001,3.4460360711691993
13.40000000000001,3.4528395321354064
13.500000000000009,3.459599382471104
13.60000000000001,3.466316134025639
13.70000000000001,3.472990265504671
13.80000000000001,3.4796222242873966
14.0,3.492837371289865
14.1,3.499574414623223
14.2,3.506425470025868
14.299999999999999,3.5133922616344044
14.399999999999999,3.52047644125812
14.499999999999998,3.527679557726263
14.599999999999998,3.535003059399487
14.699999999999998,3.5424482834751037
14.799999999999997,3.550016458518471
14.899999999999997,3.5577086998089453
14.999999999999996,3.5655260025630215
15.099999999999996,3.5734692387171676
15.199999999999996,3.5815391525359654
15.299999999999995,3.589736359237066
15.399999999999995,3.598061343662892
15.499999999999995,3.6065144508737244
15.599999999999994,3.6150958818049252
15.699999999999994,3.623805689656622
15.799999999999994,3.6326437884876523
15.899999999999993,3.6416099417932397
15.999999999999993,3.650703757877406
16.099999999999994,3.65992469434182
16.199999999999992,3.669272051294742
16.29999999999999,3.6787449699299204
16.39999999999999,3.6883424371852347
16.499999999999993,3.6980632785477736
16.59999999999999,3.707906158956038
16.69999999999999,3.7178695883888606
16.79999999999999,3.7279519146989
16.89999999999999,3.7381513274334734
16.99999999999999,3.748465864750787
17.099999999999987,3.75889340599667
17.19999999999999,3.7694316787861535
17.29999999999999,3.780078265806634
17.399999999999988,3.790830598781284
17.499999999999986,3.801685968618666
17.599999999999987,3.8126415311255304
17.69999999999999,3.823694303665426
17.799999999999986,3.834841177039407
17.899999999999984,3.8460789206422152
17.999999999999986,3.857404183471405
18.099999999999987,3.868813502689415
18.199999999999985,3.8803033114304397
18.299999999999983,3.891869945948609
18.399999999999984,3.9035096534584866
18.499999999999986,3.9152185913210182
18.599999999999984,3.926992842297736
18.69999999999998,3.9388284226414765
18.799999999999983,3.950721285905746
18.899999999999984,3.962667332031856
18.999999999999982,3.9746624178610026
19.09999999999998,3.9867023635371654
19.19999999999998,3.9987829591360167
19.299999999999983,4.010899975930592
19.39999999999998,4.0230491736901355
19.49999999999998,4.035226306340765
19.59999999999998,4.047427132718275
19.69999999999998,4.05964742449322
19.79999999999998,4.07188297130328
19.899999999999977,4.084129589532175
19.99999999999998,4.096383130898436
20.09999999999998,4.108639487433654
20.199999999999978,4.120894597425291
20.299999999999976,4.1331444555520855
20.399999999999977,4.1453851183884804
20.49999999999998,4.157612708424066
20.599999999999977,4.169823414504172
20.699999999999974,4.182013505438019
20.799999999999976,4.194179332505779
20.899999999999977,4.206317333269605
20.999999999999975,4.218424031582041
21.099999999999973,4.230496046306563
21.199999999999974,4.242530093788555
21.299999999999976,4.254522990431212
21.399999999999974,4.26647165269959
21.49999999999997,4.278373101602939
21.599999999999973,4.290224464535511
21.699999999999974,4.30202297632457
21.799999999999972,4.313765980231
21.89999999999997,4.3254509286996
21.99999999999997,4.337075383731888
22.099999999999973,4.348637016848919
22.19999999999997,4.360133609901864
22.29999999999997,4.371563054542284
22.39999999999997,4.38292335021826
22.49999999999997,4.394212603485791
22.59999999999997,4.405429027964388
22.699999999999967,4.416570944409555
22.79999999999997,4.427636775719465
22.89999999999997,4.438625046064992
22.999999999999968,4.449534379654086
23.099999999999966,4.460363501632399
23.199999999999967,4.471111231396519
23.29999999999997,4.481776481172046
23.399999999999967,4.492358253924575
23.499999999999964,4.5028556445214605
23.599999999999966,4.51326783291572
23.699999999999967,4.523594081777862
23.799999999999965,4.533833734053828
23.899999999999963,4.543986213641768
23.999999999999964,4.554051019750338
24.099999999999966,4.564027723403996
24.199999999999964,4.573915965069571
24.29999999999996,4.5837154541017
24.399999999999963,4.593425965277271
24.499999999999964,4.6030473345509835
24.599999999999962,4.612579457027012
24.69999999999996,4.6220222852233395
24.79999999999996,4.6313758256154856
24.899999999999963,4.640640135761532
24.99999999999996,4.649815321998085
25.09999999999996,4.658901538385806
25.19999999999996,4.667898982728518
25.29999999999996,4.676807894344446
25.39999999999996,4.685628552030776
25.499999999999957,4.694361272377214
25.59999999999996,4.703006406754807
25.69999999999996,4.711564339373157
25.799999999999958,4.720035485497918
25.899999999999956,4.728420289715012
25.999999999999957,4.7367192234673645
26.09999999999996,4.744932783398148
26.199999999999957,4.7530614897462184
26.299999999999955,4.761105884615645
26.399999999999956,4.769066530204818
26.499999999999957,4.776944007302851
26.599999999999955,4.784738913859386
26.699999999999953,4.792451863513565
26.799999999999955,4.800083484218923
26.899999999999956,4.8076344169512035
26.999999999999954,4.815105314376902
27.09999999999995,4.822496839768801
27.199999999999953,4.8298096658886625
27.299999999999955,4.837044473879887
27.399999999999952,4.844201952100896
27.49999999999995,4.85128279538174
27.59999999999995,4.858287704084563
27.699999999999953,4.865217383148966
27.79999999999995,4.872072541158807
27.89999999999995,4.878853889837557
27.99999999999995,4.885562143266721
28.09999999999995,4.8921980168778525
28.19999999999995,4.898762226964406
28.299999999999947,4.9052554904372405
28.39999999999995,4.911678524142126
28.49999999999995,4.918032044409118
28.599999999999948,4.924316766481343
28.699999999999946,4.9305334025516165
28.799999999999947,4.936682663174236
28.89999999999995,4.942765256734534
28.999999999999947,4.948781888894067
29.099999999999945,4.954733262333678
29.199999999999946,4.960620075858605
29.299999999999947,4.966443023194507
29.399999999999945,4.972202794823945
29.499999999999943,4.977900076997186
29.599999999999945,4.983535551531266
29.699999999999946,4.989109895667357
29.799999999999944,4.994623780635515
