,t1=8.799999999999999
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9198028034280394
8.700000000000001,2.935818021320964
8.799999999999999,2.95140415615561
8.899999999999999,2.966479309288632
8.999999999999998,2.9810677536502603
9.099999999999998,2.9951926684471895
9.199999999999998,3.0088760779935186
9.299999999999997,3.0221388998540033
9.399999999999997,3.0350009930182074
9.499999999999996,3.0474811907287025
9.599999999999996,3.059597340606625
9.699999999999996,3.071366349574084
9.799999999999995,3.0828042426124918
9.899999999999995,3.0939261823246547
9.999999999999995,3.1047465238743532
10.099999999999994,3.115278853290458
10.199999999999994,3.1255360273268225
10.299999999999994,3.1355302124483577
10.399999999999993,3.1452729211730985
10.499999999999993,3.1547750467434317
10.599999999999993,3.164046900607478
10.699999999999992,3.1730982410599324
10.799999999999992,3.181938304264265
10.899999999999991,3.1905758366691344
10.999999999999991,3.199019117162474
11.09999999999999,3.207275990964956
11.19999999999999,3.2153538853890042
11.29999999999999,3.2232598430369026
11.39999999999999,3.2310005345379222
11.49999999999999,3.2385822881555475
11.599999999999989,3.2460111021894438
11.699999999999989,3.2532926691695843
11.799999999999988,3.26043238943501
11.899999999999988,3.267435389708165
12.0,3.281095481957073
12.1,3.287850192401685
12.2,3.2945727869292845
12.299999999999999,3.301265201862243
12.399999999999999,3.3079292503734834
12.499999999999998,3.3145666139729264
12.599999999999998,3.321178853610574
12.699999999999998,3.3277674131331247
12.799999999999997,3.3343336353171007
12.899999999999997,3.3408787587923277
12.999999999999996,3.3474039258850388
13.099999999999996,3.3539101868474686
13.199999999999996,3.360398508240161
13.299999999999995,3.366869770030251
13.399999999999995,3.3733247749804023
13.499999999999995,3.379764256481061
13.599999999999994,3.3861888846030186
13.699999999999994,3.392599254455043
13.799999999999994,3.3989958987718283
13.899999999999993,3.405379294367119
13.999999999999993,3.4117498597086713
14.099999999999993,3.4181079618026695
14.199999999999992,3.424453917184342
14.299999999999992,3.430787993753821
14.399999999999991,3.4371104156163796
14.499999999999991,3.4434213631571913
14.59999999999999,3.4497209765264096
14.69999999999999,3.4560093580856655
14.79999999999999,3.4622865725829635
14.89999999999999,3.468552652166834
14.99999999999999,3.4748075981405897
15.099999999999989,3.4810513806062664
15.199999999999989,3.4872839382192318
15.299999999999988,3.493505185446948
15.399999999999988,3.4997150125734926
15.499999999999988,3.5059132844572978
15.599999999999987,3.512099843260255
15.699999999999987,3.5182745122135746
15.799999999999986,3.5244370960450424
15.899999999999986,3.5305873793557634
15.999999999999986,3.5367251308109786
16.099999999999987,3.5428501048806824
16.199999999999985,3.5489620422170733
16.299999999999983,3.555060668492952
16.399999999999984,3.56114569875762
16.499999999999986,3.567216838059381
16.599999999999984,3.5732737814529525
16.69999999999998,3.5793162140244426
16.799999999999983,3.5853438141420066
16.899999999999984,3.59135625403942
16.999999999999982,3.597353198996564
17.09999999999998,3.6033343087485674
17.19999999999998,3.6092992397387165
17.299999999999983,3.6152476451972286
17.39999999999998,3.621179175869109
17.49999999999998,3.62709347978462
17.59999999999998,3.6329902033771813
17.69999999999998,3.6388689922346793
17.79999999999998,3.6447294912375128
17.899999999999977,3.6505713451400106
17.99999999999998,3.656394202546228
18.09999999999998,3.662197713052462
18.199999999999978,3.6679815275741143
18.299999999999976,3.6737452993894726
18.399999999999977,3.6794886846853143
18.49999999999998,3.6852113441290038
18.599999999999977,3.6909129418647004
18.699999999999974,3.6965931461015176
18.799999999999976,3.702251629577226
18.899999999999977,3.707888069957446
18.999999999999975,3.71350215046029
19.099999999999973,3.7190935596472765
19.199999999999974,3.7246619918048434
19.299999999999976,3.7302071471867713
19.399999999999974,3.7357287324064026
19.49999999999997,3.7412264609402217
19.599999999999973,3.7467000527388685
19.699999999999974,3.752149234600816
19.799999999999972,3.757573740325594
19.89999999999997,3.762973310944403
19.99999999999997,3.7683476948827623
20.099999999999973,3.7736966478733716
20.19999999999997,3.7790199331103143
20.29999999999997,3.7843173213052492
20.39999999999997,3.789588591001863
20.49999999999997,3.7948335285517096
20.59999999999997,3.800051927919965
20.699999999999967,3.805243590817528
20.79999999999997,3.8104083267042825
20.89999999999997,3.8155459530673848
20.999999999999968,3.8206562952219363
21.099999999999966,3.8257391861882906
21.199999999999967,3.8307944667348983
21.29999999999997,3.8358219853462088
21.399999999999967,3.8408215984288536
21.499999999999964,3.8457931700155066
21.599999999999966,3.8507365716883575
21.699999999999967,3.855651682548404
21.799999999999965,3.860538389167399
21.899999999999963,3.865396585765864
21.999999999999964,3.8702261738197565
22.099999999999966,3.875027062015074
22.199999999999964,3.879799166174526
22.29999999999996,3.8845424092034513
22.399999999999963,3.8892567211753346
22.499999999999964,3.893942038946609
22.599999999999962,3.8985983061182696
22.69999999999996,3.90322547292717
22.79999999999996,3.9078234961984144
22.899999999999963,3.9123923393500446
22.99999999999996,3.9169319720327898
23.09999999999996,3.9214423700883407
23.19999999999996,3.9259235154215637
23.29999999999996,3.930375396022919
23.39999999999996,3.934798005863048
23.499999999999957,3.939191344480025
23.59999999999996,3.9435554169767726
23.69999999999996,3.9478902338777093
23.799999999999958,3.952195810980651
23.899999999999956,3.956472169211969
23.999999999999957,3.9607193351167953
24.09999999999996,3.9649373402929835
24.199999999999957,3.9691262209028904
24.299999999999955,3.9732860178078013
24.399999999999956,3.9774167764287207
24.499999999999957,3.981518546605236
24.599999999999955,3.9855913824879172
24.699999999999953,3.9896353429216207
24.799999999999955,3.993650490738672
24.899999999999956,3.9976368926293873
24.999999999999954,4.001594619133989
25.09999999999995,4.005523744513482
25.199999999999953,4.009424346620029
25.299999999999955,4.013296506838734
25.399999999999952,4.017140310326473
25.49999999999995,4.020955845355096
25.59999999999995,4.024743203328987
25.699999999999953,4.028502478716197
25.79999999999995,4.032233768933784
25.89999999999995,4.035937174233737
25.99999999999995,4.0396127976825795
26.09999999999995,4.043260745216763
26.19999999999995,4.046881125188828
26.299999999999947,4.0504740484002575
26.39999999999995,4.054039628011896
26.49999999999995,4.057577979445248
26.599999999999948,4.061089220285059
26.699999999999946,4.064573470263461
26.799999999999947,4.068030851181756
26.89999999999995,4.071461486685034
26.999999999999947,4.074865502243807
27.099999999999945,4.078243025069167
27.199999999999946,4.081594184029232
27.299999999999947,4.084919109567899
27.399999999999945,4.088217933680752
27.499999999999943,4.091490789800608
27.599999999999945,4.094737812693088
27.699999999999946,4.097959138407289
27.799999999999944,4.101154904204933
27.89999999999994,4.104325248491348
27.999999999999943,4.107470310748332
28.099999999999945,4.110590231469783
28.19999999999994,4.113685152096884
28.29999999999994,4.116755214956451
28.39999999999994,4.119800563201297
28.499999999999943,4.122821340752148
28.599999999999937,4.125817692241404
28.69999999999994,4.128789762958703
28.79999999999994,4.131737698798317
28.89999999999994,4.134661646194573
28.999999999999936,4.137561752033342
29.099999999999937,4.140438163681565
29.19999999999994,4.143291028913807
29.29999999999994,4.146120495863473
29.399999999999935,4.1489267129799945
29.499999999999936,4.1517098289877925
29.599999999999937,4.154469992846996
29.69999999999994,4.1572073537159415
29.799999999999933,4.159922060801828
