,t1=2.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.43857169744269947
2.1,0.47608422255486943
2.2,0.5147739953801604
2.3000000000000003,0.5545778031589418
2.4000000000000004,0.595423978236877
2.5000000000000004,0.6372328859630751
2.6000000000000005,0.6799176558867829
2.7000000000000006,0.7233849966931858
2.8000000000000007,0.7675361606324427
2.900000000000001,0.8122680168386682
3.000000000000001,0.8574741991469848
3.100000000000001,0.9030463069869363
3.200000000000001,0.9488751338743442
3.300000000000001,0.9948518874809182
3.4000000000000012,1.040869361163214
3.5000000000000013,1.0868230592154375
3.6000000000000014,1.1326122233986833
3.7000000000000015,1.1781407561357904
3.8000000000000016,1.2233180174385978
3.9000000000000017,1.268059487357603
4.000000000000002,1.312287288628522
4.100000000000001,1.355930565663992
4.200000000000002,1.398925727920013
4.3000000000000025,1.4412165616924806
4.400000000000002,1.4827542211718718
4.500000000000002,1.5234971077047748
4.600000000000002,1.5634106576122064
4.700000000000003,1.6024670493124986
4.8000000000000025,1.6406448464616457
4.900000000000002,1.6779285912369741
5.000000000000003,1.7143083623621331
5.100000000000003,1.749779310634098
5.200000000000003,1.7843411840661658
5.3000000000000025,1.817997852074192
5.400000000000003,1.8507568359567723
5.5000000000000036,1.882628857471061
5.600000000000003,1.9136274027015114
5.700000000000003,1.943768317302299
5.800000000000003,1.9730694213674922
5.900000000000004,2.0015501599453738
6.0000000000000036,2.029231280294697
6.100000000000003,2.0561345393450923
6.200000000000005,2.082282443628637
6.300000000000004,2.1076980138618073
6.400000000000004,2.132404580804512
6.5000000000000036,2.156425605348692
6.600000000000005,2.1797845229311643
6.700000000000005,2.2025046075623176
6.800000000000004,2.2246088609916157
6.900000000000004,2.2461199168184143
7.000000000000005,2.2670599622737977
7.100000000000005,2.287450673577342
7.200000000000005,2.3073131660418573
7.300000000000004,2.3266679545719735
7.400000000000006,2.3455349244803996
7.500000000000005,2.3639333109280734
7.600000000000005,2.381881686079105
7.700000000000005,2.3993979525624085
7.800000000000006,2.416499342416442
7.900000000000006,2.4332024206374734
8.000000000000005,2.4495230932599243
8.100000000000005,2.465476616569247
8.200000000000006,2.4810776081493024
8.300000000000006,2.496340068885048
8.400000000000006,2.511277393325831
8.500000000000005,2.525902388128429
8.600000000000007,2.5402272959707832
8.799999999999999,2.5681149171132365
8.899999999999999,2.5818798042810447
8.999999999999998,2.5955638971326045
9.099999999999998,2.6091721090884628
9.199999999999998,2.622709022300265
9.299999999999997,2.636178859329205
9.399999999999997,2.6495855058082016
9.499999999999996,2.6629325243680433
9.599999999999996,2.67622319059943
9.699999999999996,2.689460490643869
9.799999999999995,2.702647141337099
9.899999999999995,2.715785605429409
9.999999999999995,2.728878098266538
10.099999999999994,2.741926603004277
10.199999999999994,2.7549328940773057
10.299999999999994,2.767898545446907
10.399999999999993,2.7808249186117795
10.499999999999993,2.7937131979845353
10.599999999999993,2.8065643900560606
10.699999999999992,2.8193793370320765
10.799999999999992,2.8321587230433196
10.899999999999991,2.8449030841733656
10.999999999999991,2.8576128168026114
11.09999999999999,2.8702881849544446
11.19999999999999,2.8829293290632556
11.29999999999999,2.8955362714013053
11.39999999999999,2.9081089279700647
11.49999999999999,2.920647113878451
11.599999999999989,2.9331505430891767
11.699999999999989,2.9456188440329565
11.799999999999988,2.958051564901087
11.899999999999988,2.9704481736585464
11.999999999999988,2.982808069295165
12.099999999999987,2.995130588982841
12.199999999999987,3.007415008528839
12.299999999999986,3.01966054960109
12.399999999999986,3.0318663885445196
12.499999999999986,3.04403165787996
12.599999999999985,3.0561554494147143
12.699999999999985,3.0682368244656177
12.799999999999985,3.080274815855534
12.899999999999984,3.092268428388615
12.999999999999984,3.104216649088124
13.099999999999984,3.1161184497502568
13.199999999999983,3.127972785508579
13.299999999999983,3.139778605062679
13.399999999999983,3.1515348543962407
13.499999999999982,3.163240477461137
13.599999999999982,3.174894412779899
13.699999999999982,3.186495607670297
13.799999999999981,3.198043018715736
13.89999999999998,3.209535609959254
13.99999999999998,3.220972353985007
14.09999999999998,3.232352242283523
14.19999999999998,3.243674285045043
14.29999999999998,3.2549375065571806
14.399999999999979,3.2661409514618245
14.499999999999979,3.2772836901689857
14.599999999999978,3.2883648184391547
14.699999999999978,3.299383451797042
14.799999999999978,3.310338734732436
14.899999999999977,3.321229842131615
14.999999999999977,3.3320559779218586
15.099999999999977,3.342816371397904
15.199999999999976,3.3535102851011445
15.299999999999976,3.364137015371111
15.399999999999975,3.374695888915164
15.499999999999975,3.3851862617163717
15.599999999999975,3.395607525946565
15.699999999999974,3.405959107628973
15.799999999999974,3.4162404667248856
15.899999999999974,3.4264510952757674
15.999999999999973,3.436590518073966
16.099999999999973,3.446658292553672
16.199999999999974,3.456654007417727
16.299999999999972,3.4665772832382284
16.39999999999997,3.476427781882606
16.49999999999997,3.486205194102676
16.599999999999973,3.4959092410009287
16.69999999999997,3.505539674344267
16.79999999999997,3.515096277629932
16.89999999999997,3.5245788679156966
16.99999999999997,3.53398729015173
17.09999999999997,3.543321418311998
17.199999999999967,3.5525811546674704
17.29999999999997,3.56176643081524
17.39999999999997,3.5708772062365375
17.499999999999968,3.5799134663225805
17.599999999999966,3.588875222228565
17.699999999999967,3.5977625101580255
17.79999999999997,3.6065753921492916
17.899999999999967,3.6153139536321848
17.999999999999964,3.6239783026694408
18.099999999999966,3.632568569325678
18.199999999999967,3.641084905227732
18.299999999999965,3.6495274838105676
18.399999999999963,3.657896497802696
18.499999999999964,3.6661921589367643
18.599999999999966,3.6744146971566534
18.699999999999964,3.6825643605245513
18.79999999999996,3.6906414144580006
18.899999999999963,3.698646140112637
18.999999999999964,3.7065788340038424
19.099999999999962,3.7144398072661557
19.19999999999996,3.7222293856655546
19.29999999999996,3.7299479082575937
19.399999999999963,3.7375957265794533
19.49999999999996,3.745173204103051
19.59999999999996,3.752680715667437
19.69999999999996,3.760118647325384
19.79999999999996,3.7674873950446646
19.89999999999996,3.7747873642581284
19.999999999999957,3.78201896929459
20.09999999999996,3.789182632952344
20.19999999999996,3.7962787860402054
20.299999999999958,3.8033078665257407
20.399999999999956,3.81027031913531
20.499999999999957,3.8171665948422575
20.59999999999996,3.8239971505287595
20.699999999999957,3.830762448438869
20.799999999999955,3.8374629556434243
20.899999999999956,3.8440991436550034
20.999999999999957,3.850671488008709
21.099999999999955,3.8571804678816126
21.199999999999953,3.8636265656828233
21.299999999999955,3.870010266683663
21.399999999999956,3.876332058667299
21.499999999999954,3.882592431575992
21.59999999999995,3.8887918771366694
21.699999999999953,3.8949308886197773
21.799999999999955,3.9010099605250708
21.899999999999952,3.9070295882991437
21.99999999999995,3.9129902680096174
22.09999999999995,3.9188924960422336
22.199999999999953,3.92473676897999
22.29999999999995,3.930523583323707
22.39999999999995,3.936253435275457
22.49999999999995,3.941926820406868
22.59999999999995,3.947544233515127
22.69999999999995,3.953106168511264
22.799999999999947,3.9586131182015274
22.89999999999995,3.964065574113718
22.99999999999995,3.9694640261817042
23.099999999999948,3.974808962747653
23.199999999999946,3.9801008704249203
23.299999999999947,3.985340233944223
23.39999999999995,3.990527535983367
23.499999999999947,3.995663256875732
23.599999999999945,4.00074787479703
23.699999999999946,4.005781865584527
23.799999999999947,4.010765702638241
23.899999999999945,4.015699856848468
23.999999999999943,4.020584796418198
24.099999999999945,4.025420986372694
24.199999999999946,4.030208889150579
24.299999999999944,4.034948964357573
24.39999999999994,4.039641668676316
24.499999999999943,4.044287455824658
24.599999999999945,4.048886776434751
24.699999999999942,4.053440077658703
24.799999999999944,4.05794780366716
24.89999999999994,4.062410395473643
24.99999999999994,4.066828290873707
25.09999999999994,4.071201924427123
25.199999999999942,4.075531727373523
25.29999999999994,4.079818127285204
25.399999999999938,4.084061548532437
25.49999999999994,4.088262412149592
25.59999999999994,4.09242113579189
25.69999999999994,4.096538133733566
25.799999999999937,4.100613816819111
25.899999999999938,4.1046485922014115
25.99999999999994,4.108642863709245
26.099999999999937,4.112597031763079
26.199999999999935,4.116511493350551
26.299999999999937,4.120386642036588
26.399999999999938,4.124222867935954
26.499999999999936,4.128020557492086
26.599999999999934,4.131780093802658
26.699999999999935,4.135501856562878
26.799999999999937,4.139186222050671
26.899999999999935,4.14283356314387
26.999999999999932,4.146444249233153
27.099999999999934,4.150018646439734
27.199999999999935,4.153557117181404
27.299999999999933,4.157060020725732
27.39999999999993,4.160527712979946
27.499999999999932,4.163960546519166
27.599999999999934,4.167358870596557
27.699999999999932,4.170723031038251
27.79999999999993,4.174053370422311
27.89999999999993,4.177350228078673
27.999999999999932,4.180613940094348
28.09999999999993,4.1838448393197645
28.19999999999993,4.187043255356557
28.29999999999993,4.190209514639147
28.39999999999993,4.193343940434852
28.49999999999993,4.196446852862953
28.599999999999927,4.199518568919293
28.69999999999993,4.202559402497578
28.79999999999993,4.205569664405518
28.899999999999928,4.2085496623883
28.999999999999925,4.211499701151273
29.099999999999927,4.214420082427321
29.19999999999993,4.217311104964287
29.299999999999926,4.220173064535853
29.399999999999924,4.223006253976908
29.499999999999925,4.225810963210569
29.599999999999927,4.228587479297385
29.699999999999925,4.231336086427765
29.799999999999923,4.234057065951551
