,t1=7.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.000000000000001,2.604133531335638
7.1000000000000005,2.627551928015046
7.2,2.650004117595435
7.3,2.6715416294964642
7.3999999999999995,2.692213782131294
7.499999999999999,2.7120676272150117
7.599999999999999,2.7311479304875568
7.699999999999998,2.7494971835072413
7.799999999999998,2.7671556411054343
7.899999999999998,2.7841613763418422
7.999999999999997,2.80055034316526
8.099999999999998,2.8163564540980035
8.199999999999996,2.831611663612807
8.299999999999997,2.8463460543186163
8.399999999999995,2.860587927283647
8.499999999999996,2.874363895028329
8.599999999999994,2.8876989653801326
8.699999999999996,2.9006166337764085
8.799999999999994,2.9131389688661917
8.899999999999995,2.925286695333228
8.999999999999993,2.937079274028861
9.099999999999994,2.948534978549682
9.199999999999992,2.9596709682314435
9.299999999999994,2.970503357309719
9.399999999999991,2.9810472812611675
9.499999999999993,2.991316957606164
9.59999999999999,3.0013257445206656
9.699999999999992,3.0110861961955835
9.79999999999999,3.020610114014215
9.899999999999991,3.02990859487095
9.99999999999999,3.038992076822947
10.09999999999999,3.047870380522216
10.199999999999989,3.0565527501750758
10.29999999999999,3.0650478888356223
10.399999999999988,3.0733639948080023
10.49999999999999,3.081508792201823
10.599999999999987,3.089489562448562
10.699999999999989,3.09731317141566
10.799999999999986,3.1049860967167477
10.899999999999988,3.112514451236465
10.999999999999986,3.1199040039728345
11.099999999999987,3.127160206540418
11.199999999999985,3.134288209532675
11.299999999999986,3.1412928796838404
11.399999999999984,3.1481788218810194
11.499999999999986,3.1549503911842
11.599999999999984,3.161611708226846
11.699999999999985,3.168166677025003
11.799999999999983,3.174618993827721
11.899999999999984,3.180972160881899
11.999999999999982,3.1872295000435997
12.099999999999984,3.1933941600726357
12.199999999999982,3.1994691288004473
12.299999999999983,3.2054572431824124
12.39999999999998,3.211361195782255
12.499999999999982,3.2171835451797173
12.59999999999998,3.2229267232411023
12.699999999999982,3.2285930411761905
12.79999999999998,3.234184698383876
12.89999999999998,3.2397037874472168
12.999999999999979,3.2451522994338178
13.09999999999998,3.250532131771169
13.199999999999978,3.255845092507367
13.29999999999998,3.2610929042164396
13.399999999999977,3.266277210184669
13.499999999999979,3.2713995784950924
13.599999999999977,3.2764615051171826
13.699999999999978,3.281464418932397
13.799999999999976,3.2864096855495775
13.899999999999977,3.2912986095881362
13.999999999999975,3.2961324387133315
14.099999999999977,3.300912367110521
14.199999999999974,3.3056395373057055
14.299999999999976,3.310315043422106
14.399999999999974,3.3149399342936836
14.6,3.3240721124837513
14.7,3.3286414626535388
14.799999999999999,3.3332236759502525
14.899999999999999,3.337819097273724
14.999999999999998,3.342428039478981
15.099999999999998,3.347050777595331
15.199999999999998,3.3516875495769303
15.299999999999997,3.3563385586850916
15.399999999999997,3.361003972097648
15.499999999999996,3.3656839276095236
15.599999999999996,3.3703785303007923
15.699999999999996,3.3750878544989753
15.799999999999995,3.3798119454499953
15.899999999999995,3.3845508210799036
15.999999999999995,3.3893044703474446
16.099999999999994,3.3940728543474106
16.199999999999996,3.3988559080873983
16.299999999999994,3.4036535433898853
16.39999999999999,3.40846564909731
16.499999999999993,3.4132920920248795
16.599999999999994,3.4181327186315893
16.699999999999992,3.4229873507703643
16.79999999999999,3.42785578693022
16.89999999999999,3.4327378059855973
16.999999999999993,3.437633169189557
17.09999999999999,3.442541620759521
17.19999999999999,3.4474628870364707
17.29999999999999,3.4523966766568464
17.39999999999999,3.457342681429318
17.49999999999999,3.462300578003948
17.599999999999987,3.467270027976931
17.69999999999999,3.472250678582959
17.79999999999999,3.4772421634684894
17.899999999999988,3.482244103327914
17.999999999999986,3.4872561065813144
18.099999999999987,3.4922777700489913
18.19999999999999,3.4973086793597195
18.299999999999986,3.502348409603529
18.399999999999984,3.507396526139837
18.499999999999986,3.512452584995709
18.599999999999987,3.5175161335385976
18.699999999999985,3.522586711202676
18.799999999999983,3.527663850050082
18.899999999999984,3.532747074964996
18.999999999999986,3.5378359043989462
19.099999999999984,3.542929851220401
19.19999999999998,3.5480284231528265
19.299999999999983,3.553131122908781
19.399999999999984,3.5582374489304476
19.499999999999982,3.56334689620009
19.59999999999998,3.568458956640799
19.69999999999998,3.5735731191886004
19.799999999999983,3.5786888705282904
19.89999999999998,3.583805695862196
19.99999999999998,3.588923079271353
20.09999999999998,3.5940405036776646
20.19999999999998,3.5991574515938587
20.29999999999998,3.604273405866178
20.399999999999977,3.6093878499782543
20.49999999999998,3.61450026794235
20.59999999999998,3.619610145043785
20.699999999999978,3.62471696853229
20.799999999999976,3.6298202278747427
20.899999999999977,3.634919414375675
20.99999999999998,3.6400140221873243
21.099999999999977,3.645103549003729
21.199999999999974,3.650187496218936
21.299999999999976,3.655265369298819
21.399999999999977,3.6603366765739884
21.499999999999975,3.665400930740511
21.599999999999973,3.6704576498096855
21.699999999999974,3.675506356947119
21.799999999999976,3.6805465807882944
21.899999999999974,3.6855778542486184
21.99999999999997,3.6905997158784616
22.099999999999973,3.695611710764462
22.199999999999974,3.7006133903210845
22.299999999999972,3.705604312550441
22.39999999999997,3.710584040792157
22.49999999999997,3.7155521449882016
22.599999999999973,3.7205082025661405
22.69999999999997,3.7254517981569815
22.79999999999997,3.7303825237992956
22.89999999999997,3.7352999776696474
22.99999999999997,3.740203765230454
23.09999999999997,3.7450935000789416
23.199999999999967,3.749968803605905
23.29999999999997,3.754829305146315
23.39999999999997,3.7596746407814416
23.499999999999968,3.7645044543185144
23.599999999999966,3.7693183980658844
23.699999999999967,3.77411613246923
23.79999999999997,3.7788973262083254
23.899999999999967,3.783661654829507
23.999999999999964,3.7884088019038566
24.099999999999966,3.793138459824325
24.199999999999967,3.7978503293061685
24.299999999999965,3.802544119468686
24.399999999999963,3.80721954783638
24.499999999999964,3.811876338002213
24.599999999999966,3.816514221849313
24.699999999999964,3.8211329401596954
24.79999999999996,3.825732241901198
24.899999999999963,3.8303118842527835
24.999999999999964,3.8348716325202687
25.099999999999962,3.839411258320912
25.19999999999996,3.8439305415261273
25.29999999999996,3.848429270340542
25.399999999999963,3.8529072408423417
25.49999999999996,3.8573642569671027
25.59999999999996,3.861800130345215
25.69999999999996,3.8662146787523937
25.79999999999996,3.8706077279117017
25.89999999999996,3.8749791112781486
25.999999999999957,3.8793286696955067
26.09999999999996,3.8836562513457302
26.19999999999996,3.887961711536986
26.299999999999958,3.8922449115401934
26.399999999999956,3.8965057200192805
26.499999999999957,3.900744012675998
26.59999999999996,3.9049596720059117
26.699999999999957,3.9091525872221413
26.799999999999955,3.913322653927695
26.899999999999956,3.9174697737923596
26.999999999999957,3.9215938546886284
27.099999999999955,3.925694811048419
27.199999999999953,3.9297725634227914
27.299999999999955,3.9338270383966796
27.399999999999956,3.9378581683619833
27.499999999999954,3.9418658910227427
27.59999999999995,3.9458501500492655
27.699999999999953,3.9498108947082184
27.799999999999955,3.9537480797081934
27.899999999999952,3.9576616650819916
27.99999999999995,3.9615516160651785
28.09999999999995,3.965417902970918
28.199999999999953,3.969260501107125
28.29999999999995,3.9730793907713284
28.39999999999995,3.976874556873831
28.49999999999995,3.980645988886827
28.59999999999995,3.984393680717495
28.69999999999995,3.9881176305652306
28.799999999999947,3.9918178407754024
28.89999999999995,3.9954943176896283
28.99999999999995,3.9991470720713163
29.099999999999948,4.002776120472247
29.199999999999946,4.006381482145977
29.299999999999947,4.009963179987291
29.39999999999995,4.013521240563455
29.499999999999947,4.017055694001485
29.599999999999945,4.020566573874959
29.699999999999946,4.024053917090391
29.799999999999947,4.027517763981088
