,t1=2.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.43857169744269947
2.1,0.47608422255486943
2.2,0.5147739953801604
2.3000000000000003,0.5545778031589418
2.4000000000000004,0.595423978236877
2.5000000000000004,0.6372328859630751
2.6000000000000005,0.6799176558867829
2.7000000000000006,0.7233849966931858
2.8000000000000007,0.7675361606324427
2.900000000000001,0.8122680168386682
3.000000000000001,0.8574741991469848
3.100000000000001,0.9030463069869363
3.200000000000001,0.9488751338743442
3.300000000000001,0.9948518874809182
3.4000000000000012,1.040869361163214
3.5000000000000013,1.0868230592154375
3.6000000000000014,1.1326122233986833
3.7000000000000015,1.1781407561357904
3.8000000000000016,1.2233180174385978
3.9000000000000017,1.268059487357603
4.000000000000002,1.312287288628522
4.100000000000001,1.355930565663992
4.200000000000002,1.398925727920013
4.3000000000000025,1.4412165616924806
4.400000000000002,1.4827542211718718
4.500000000000002,1.5234971077047748
4.600000000000002,1.5634106576122064
4.700000000000003,1.6024670493124986
4.8000000000000025,1.6406448464616457
4.900000000000002,1.6779285912369741
5.000000000000003,1.7143083623621331
5.100000000000003,1.749779310634098
5.200000000000003,1.7843411840661658
5.3000000000000025,1.817997852074192
5.400000000000003,1.8507568359567723
5.5000000000000036,1.882628857471061
5.600000000000003,1.9136274027015114
5.700000000000003,1.943768317302299
5.800000000000003,1.9730694213674922
5.900000000000004,2.0015501599453738
6.0000000000000036,2.029231280294697
6.100000000000003,2.0561345393450923
6.200000000000005,2.082282443628637
6.300000000000004,2.1076980138618073
6.400000000000004,2.132404580804512
6.5000000000000036,2.156425605348692
6.600000000000005,2.1797845229311643
6.800000000000001,2.2247561997107606
6.9,2.2467008511642623
7.0,2.2683485132220302
7.1,2.2897085484724307
7.199999999999999,2.3107899990738603
7.299999999999999,2.331601531660443
7.399999999999999,2.352151451579151
7.499999999999998,2.3724476949238764
7.599999999999998,2.3924978822052765
7.6999999999999975,2.4123092934420702
7.799999999999997,2.431888884998638
7.899999999999997,2.4512433043293935
7.9999999999999964,2.470378901759666
8.099999999999996,2.4893017299158537
8.199999999999996,2.5080175590330844
8.299999999999995,2.526531899297043
8.399999999999995,2.5448500097930498
8.499999999999995,2.562976893777036
8.599999999999994,2.5809173080704797
8.699999999999994,2.5986757843572064
8.799999999999994,2.616256638323435
8.899999999999993,2.6336639743562893
8.999999999999993,2.6509016931134624
9.099999999999993,2.6679735036246797
9.199999999999992,2.684882930978739
9.299999999999992,2.7016333251419193
9.399999999999991,2.7182278670679825
9.499999999999991,2.7346695783767783
9.59999999999999,2.7509613277884224
9.69999999999999,2.7671058393974532
9.79999999999999,2.783105698244829
9.89999999999999,2.7989633586879084
9.99999999999999,2.8146811517586583
10.099999999999989,2.830261289488212
10.199999999999989,2.8457058705314977
10.299999999999988,2.861016887209875
10.399999999999988,2.8761962310759546
10.499999999999988,2.8912457003693963
10.599999999999987,2.906167002212046
10.699999999999987,2.920961758488312
10.799999999999986,2.935631511922226
10.899999999999986,2.95017772954441
10.999999999999986,2.9646018071949762
11.099999999999985,2.978905074481514
11.199999999999985,2.9930887986121655
11.299999999999985,3.00715418808786
11.399999999999984,3.021102396532771
11.499999999999984,3.03493452620371
11.599999999999984,3.048651631303526
11.699999999999983,3.0622547212982427
11.799999999999983,3.0757447645245306
11.899999999999983,3.08912269046592
11.999999999999982,3.1023893927022352
12.099999999999982,3.115545732000268
12.199999999999982,3.1285925382901394
12.299999999999981,3.141530612984883
12.39999999999998,3.1543607311693176
12.49999999999998,3.16708364440942
12.59999999999998,3.179700083235626
12.69999999999998,3.192210757444437
12.79999999999998,3.204616358387856
12.899999999999979,3.2169175606394984
12.999999999999979,3.229115025058694
13.099999999999978,3.241209398735092
13.199999999999978,3.253201316258915
13.299999999999978,3.2650914011372367
13.399999999999977,3.276880267610351
13.499999999999977,3.288568522475808
13.599999999999977,3.3001567643637992
13.699999999999976,3.3116455852591327
13.799999999999976,3.323035571361068
13.899999999999975,3.3343273051298654
13.999999999999975,3.345521364877764
14.099999999999975,3.3566183252488218
14.199999999999974,3.367618757983015
14.299999999999974,3.3785232329426726
14.399999999999974,3.389332319401825
14.499999999999973,3.400046584899412
14.599999999999973,3.4106665961455342
14.699999999999973,3.4211929193651605
14.799999999999972,3.431626121662634
14.899999999999972,3.4419667704413572
14.999999999999972,3.4522154333815775
15.099999999999971,3.462372678815526
15.19999999999997,3.47243907619676
15.29999999999997,3.4824151969356096
15.39999999999997,3.4923016132637903
15.49999999999997,3.5020988986837724
15.59999999999997,3.5118076280166117
15.699999999999969,3.5214283782275415
15.799999999999969,3.530961727883843
15.899999999999968,3.540408256867786
15.999999999999968,3.549768546520256
16.099999999999966,3.5590431798856805
16.199999999999967,3.5682327417173916
16.29999999999997,3.577337818467455
16.399999999999967,3.586358997576902
16.499999999999964,3.595296867749198
16.599999999999966,3.6041520193509387
16.699999999999967,3.6129250439638048
16.799999999999965,3.6216165339868085
16.899999999999963,3.630227082667538
16.999999999999964,3.638757284382856
17.099999999999966,3.6472077342691955
17.199999999999964,3.655579027962101
17.29999999999996,3.6638717615851935
17.399999999999963,3.672086531599839
17.499999999999964,3.6802239347073575
17.599999999999962,3.688284567737768
17.69999999999996,3.6962690275139765
17.79999999999996,3.7041779105502184
17.899999999999963,3.7120118130530333
17.99999999999996,3.719771330822497
18.09999999999996,3.727457059081356
18.19999999999996,3.7350695923011954
18.29999999999996,3.742609524101643
18.39999999999996,3.750077447120935
18.499999999999957,3.7574739528777545
18.59999999999996,3.764799631687611
18.69999999999996,3.7720550724889583
18.799999999999958,3.7792408627095875
18.899999999999956,3.78635758815839
18.999999999999957,3.793405833048024
19.09999999999996,3.800386179711052
19.199999999999957,3.8072992084835233
19.299999999999955,3.8141454976053066
19.399999999999956,3.8209256232121978
19.499999999999957,3.8276401594083693
19.599999999999955,3.834289677787839
19.699999999999953,3.8408747474557736
19.799999999999955,3.8473959349289006
19.899999999999956,3.853853804336573
19.999999999999954,3.8602489171609973
20.09999999999995,3.8665818319707803
20.199999999999953,3.872853104436447
20.299999999999955,3.879063287293839
20.399999999999952,3.8852129306128464
20.49999999999995,3.8913025812738438
20.59999999999995,3.89733278296905
20.699999999999953,3.903304076164265
20.79999999999995,3.9092169982055176
20.89999999999995,3.9150720833823534
20.99999999999995,3.920869862473427
21.09999999999995,3.9266108628450476
21.19999999999995,3.932295608401849
21.299999999999947,3.937924619858195
21.39999999999995,3.943498414428376
21.49999999999995,3.949017505696859
21.599999999999948,3.954482403653819
21.699999999999946,3.9598936147630153
21.799999999999947,3.9652516422766975
21.89999999999995,3.9705569855349125
21.999999999999947,3.975810140137081
22.099999999999945,3.9810115979364094
22.199999999999946,3.986161846998048
22.299999999999947,3.9912613715590197
22.399999999999945,3.9963106528155343
22.499999999999943,4.001310168484367
22.599999999999945,4.00626039205163
22.699999999999946,4.011161793216314
22.799999999999947,4.016014837866104
22.89999999999994,4.020819988053183
22.999999999999943,4.025577702095531
23.099999999999945,4.030288435329516
23.199999999999946,4.034952638962216
23.29999999999994,4.039570760307075
23.39999999999994,4.044143242891474
23.499999999999943,4.048670526446351
23.599999999999945,4.053153046895826
23.69999999999994,4.057591236742778
23.79999999999994,4.061985525134473
23.89999999999994,4.0663363371315935
23.999999999999943,4.070644094076533
24.099999999999937,4.074909213597075
24.19999999999994,4.079132109607302
24.29999999999994,4.083313192345505
24.39999999999994,4.087452868853909
24.499999999999936,4.091551542411376
24.599999999999937,4.0956096125695005
24.69999999999994,4.099627475269653
24.79999999999994,4.103605522852005
24.899999999999935,4.107544144064542
24.999999999999936,4.1114437250470255
25.099999999999937,4.115304645729244
25.19999999999994,4.119127286083883
25.299999999999933,4.122912020837444
25.399999999999935,4.126659221304619
25.499999999999936,4.130369255388289
25.599999999999937,4.134042487586956
25.699999999999932,4.13767927925336
25.799999999999933,4.141279988359721
25.899999999999935,4.144844969420047
25.999999999999936,4.14837457357502
26.09999999999993,4.151869148604478
26.199999999999932,4.155329039377084
26.299999999999933,4.158754587445917
26.399999999999935,4.162146130908536
26.49999999999993,4.165504004556261
26.59999999999993,4.168828539894776
26.699999999999932,4.172120065912451
26.799999999999933,4.175378908395857
26.899999999999928,4.178605389682274
26.99999999999993,4.18179982891769
27.09999999999993,4.184962542077629
27.199999999999932,4.188093842772081
27.299999999999926,4.191194041535292
27.399999999999928,4.194263445557567
27.49999999999993,4.197302358958676
27.59999999999993,4.2003110828081756
27.699999999999925,4.203289915938959
27.799999999999926,4.206239154236453
27.899999999999928,4.209159090358421
27.99999999999993,4.2120500140145145
28.099999999999923,4.214912212002131
28.199999999999925,4.2177459695825315
28.299999999999926,4.220551568934633
28.399999999999928,4.2233292888105955
28.499999999999922,4.226079405098468
28.599999999999923,4.228802190822186
28.699999999999925,4.231497916141569
28.799999999999926,4.234166848352329
28.89999999999992,4.236809251886061
28.999999999999922,4.239425390542864
29.099999999999923,4.24201552691627
29.199999999999925,4.244579918769659
29.29999999999992,4.247118821193046
29.39999999999992,4.249632486610138
29.499999999999922,4.2521211647783295
29.599999999999923,4.254585102788706
29.699999999999918,4.257024545066044
29.79999999999992,4.259439734513505
