,t1=2.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5579579778804972
2.3000000000000003,0.6007290135906301
2.4000000000000004,0.6450734378746839
2.5000000000000004,0.6909208725521466
2.6000000000000005,0.7381874847863
2.7000000000000006,0.7867764607658398
2.8000000000000007,0.8365788284267093
2.900000000000001,0.8874745187928857
3.000000000000001,0.9393337082601142
3.100000000000001,0.9920183906603512
3.200000000000001,1.0453841382055267
3.300000000000001,1.0992820131994665
3.4000000000000012,1.153560556724003
3.5000000000000013,1.208067807114857
3.6000000000000014,1.2626532970241868
3.7000000000000015,1.3171699599742586
3.8000000000000016,1.3714759003336532
3.9000000000000017,1.425435979853546
4.000000000000002,1.4789232027085135
4.100000000000001,1.5318198352552623
4.200000000000002,1.584018298447518
4.3000000000000025,1.6354217937427211
4.400000000000002,1.6859446785569454
4.500000000000002,1.7355126094354325
4.600000000000002,1.7840624703331864
4.700000000000003,1.8315421100436762
4.8000000000000025,1.87790991883267
4.900000000000002,1.9231342757825562
5.000000000000003,1.9671928960147504
5.100000000000003,2.010072101708573
5.200000000000003,2.0517660524819474
5.3000000000000025,2.0922759367237616
5.400000000000003,2.131609194425543
5.5000000000000036,2.1697787184236725
5.600000000000003,2.206802106478636
5.700000000000003,2.2427009471456465
5.800000000000003,2.277500145977143
5.900000000000004,2.3112273139085833
6.0000000000000036,2.343912202639738
6.100000000000003,2.375586197615245
6.200000000000003,2.406281867942941
6.300000000000004,2.436032566340453
6.400000000000004,2.464872082909136
6.5000000000000036,2.4928343439538834
6.600000000000003,2.519953155935719
6.700000000000005,2.5462619898853824
6.800000000000004,2.57179380120881
6.900000000000004,2.5965808868184017
7.0000000000000036,2.620654759172892
7.100000000000005,2.6440460600358877
7.200000000000005,2.6667844874867037
7.300000000000004,2.688898743644215
7.400000000000004,2.7104165030917096
7.500000000000005,2.731364386811528
7.600000000000005,2.751767959980467
7.700000000000005,2.771651724779687
7.800000000000004,2.791039137375698
7.900000000000006,2.809952615748816
8.000000000000005,2.8284135674640027
8.100000000000005,2.8464424085346542
8.200000000000005,2.8640585978360473
8.300000000000006,2.8812806621636033
8.400000000000006,2.898126227450863
8.500000000000005,2.914612061210045
8.600000000000005,2.930754096413671
8.700000000000006,2.946567473055581
8.800000000000006,2.9620665672913327
8.900000000000006,2.9772650280109896
9.000000000000005,2.9921758087498875
9.100000000000007,3.0068112003007896
9.200000000000006,3.021182862023952
9.300000000000006,3.0353018525253814
9.400000000000006,3.0491786590952006
9.500000000000007,3.0628232258842307
9.600000000000007,3.0762449812424686
9.700000000000006,3.0894528637161662
9.800000000000006,3.102455347048112
9.900000000000007,3.115260463112109
10.000000000000007,3.127875826412643
10.100000000000007,3.1403086541419256
10.200000000000006,3.152565787147234
10.300000000000006,3.1646537101108034
10.400000000000007,3.176578568990972
10.500000000000007,3.1883461897222003
10.600000000000007,3.1999620942107323
10.700000000000008,3.211431516421894
10.800000000000008,3.2227594178288923
10.900000000000007,3.2339505008624014
11.000000000000007,3.245009223368165
11.100000000000007,3.2559398107312445
11.200000000000008,3.2667462681868003
11.300000000000008,3.277432392777438
11.400000000000007,3.288001783419986
11.500000000000009,3.298457852138874
11.600000000000009,3.3088038332684073
11.700000000000008,3.319042792842974
11.800000000000008,3.3291776377950257
11.900000000000007,3.3392111236214514
12.000000000000009,3.349145863016748
12.100000000000009,3.358984332894112
12.200000000000008,3.3687288816163274
12.30000000000001,3.378381736044663
12.40000000000001,3.38794500743055
12.500000000000009,3.397420698058363
12.600000000000009,3.4068107066396647
12.700000000000008,3.416116833901473
12.80000000000001,3.425340787999954
12.90000000000001,3.4344841890881947
13.000000000000009,3.443548574434303
13.10000000000001,3.4525354025925616
13.20000000000001,3.4614460578431734
13.30000000000001,3.4702818542759664
13.40000000000001,3.4790440390868165
13.500000000000009,3.487733796369994
13.60000000000001,3.496352251789761
13.70000000000001,3.5049004745138186
13.80000000000001,3.51337948036283
13.900000000000011,3.521790235549624
14.00000000000001,3.5301336594042954
14.10000000000001,3.5384106263328126
14.20000000000001,3.546621968713075
14.30000000000001,3.5547684801149138
14.400000000000011,3.5628509165911697
14.50000000000001,3.570869998981082
14.60000000000001,3.5788264155635936
14.700000000000012,3.5867208237863086
14.800000000000011,3.594553851776432
14.900000000000011,3.602326100373875
15.00000000000001,3.6100381452843853
15.10000000000001,3.6176905379922646
15.200000000000012,3.625283807534254
15.300000000000011,3.632818461732
15.400000000000011,3.6402949895091203
15.500000000000012,3.6477138608433917
15.600000000000012,3.655075528769715
15.700000000000012,3.6623804306974432
15.800000000000011,3.6696289888254143
15.900000000000011,3.6768216113899563
16.000000000000014,3.6839586938258835
16.100000000000012,3.691040619949165
16.200000000000014,3.698067762694467
16.300000000000015,3.7050404852698158
16.400000000000013,3.711959141092347
16.500000000000014,3.7188240735713287
16.600000000000012,3.725635619468061
16.700000000000014,3.7323941088514987
16.800000000000015,3.73909986453953
16.900000000000013,3.7457532014868344
17.000000000000014,3.7523544305495617
17.100000000000016,3.7589038580165215
17.200000000000014,3.765401785047092
17.300000000000015,3.7718485071662595
17.400000000000013,3.778244317373411
17.500000000000014,3.784589505696186
17.600000000000016,3.7908843586690795
17.700000000000014,3.7971291589387626
17.800000000000015,3.803324187763433
17.900000000000016,3.8094697246143743
18.000000000000014,3.815566046592815
18.100000000000016,3.8216134281796608
18.200000000000017,3.8276121434767627
18.300000000000015,3.8335624657393312
18.400000000000016,3.839464667443815
18.500000000000014,3.845319018362006
18.600000000000016,3.8511257882073417
18.700000000000017,3.856885246629563
18.800000000000015,3.8625976631285206
18.900000000000016,3.868263306284792
19.000000000000018,3.873882443796616
19.100000000000016,3.87945534396529
19.200000000000017,3.8849822752321312
19.30000000000002,3.890463506129642
19.400000000000016,3.895899304215337
19.500000000000018,3.9012899376327033
19.600000000000016,3.9066356749371023
19.700000000000017,3.911936785059336
19.80000000000002,3.9171935366801525
19.900000000000016,3.922406198457431
20.000000000000018,3.9275750397065163
20.100000000000016,3.932700330121138
20.200000000000017,3.937782339640062
20.30000000000002,3.9428213380339012
20.400000000000016,3.947817595457719
20.500000000000018,3.952771382541188
20.60000000000002,3.9576829702351204
20.700000000000017,3.9625526293487154
20.80000000000002,3.967380630866933
20.90000000000002,3.9721672461911863
21.000000000000018,3.976912746927032
21.10000000000002,3.981617404854197
21.200000000000017,3.986281491887256
21.30000000000002,3.9909052799521985
21.40000000000002,3.9954890408851376
21.500000000000018,4.000033046513564
21.60000000000002,4.004537568501602
21.700000000000017,4.009002878255224
21.80000000000002,4.013429246818609
21.90000000000002,4.017816945210006
22.000000000000018,4.022166245770107
22.10000000000002,4.026477419748459
22.20000000000002,4.030750737978609
22.30000000000002,4.0349864709457774
22.40000000000002,4.039184888725246
22.50000000000002,4.043346260969528
22.60000000000002,4.047470857455316
22.70000000000002,4.051558947355052
22.80000000000002,4.055610799228701
22.90000000000002,4.059626681096282
23.00000000000002,4.0636068603907125
23.10000000000002,4.067551603911321
23.20000000000002,4.071461177973389
23.30000000000002,4.07533584825262
23.40000000000002,4.0791758796250885
23.50000000000002,4.082981536210406
23.60000000000002,4.086753081330722
23.70000000000002,4.090490777469455
23.800000000000022,4.094194886363344
23.90000000000002,4.0978656690611
24.00000000000002,4.1015033855866605
24.100000000000023,4.105108295046184
24.20000000000002,4.10868065560281
24.300000000000022,4.1122207244492515
24.40000000000002,4.11572875777419
24.50000000000002,4.119205010710675
24.600000000000023,4.122649737349006
24.70000000000002,4.126063190699119
24.800000000000022,4.129445622662722
24.90000000000002,4.132797284008422
25.00000000000002,4.136118424352769
25.100000000000023,4.1394092922052
25.20000000000002,4.1426701348633514
25.300000000000022,4.145901198397267
25.400000000000023,4.149102727645178
25.50000000000002,4.152274966194329
25.600000000000023,4.155418156362513
25.700000000000024,4.158532539180317
25.800000000000022,4.161618354398116
25.900000000000023,4.164675840540071
26.00000000000002,4.167705234760605
26.100000000000023,4.170706772876083
26.200000000000024,4.173680689360136
26.300000000000022,4.176627217332999
26.400000000000023,4.179546588551708
26.50000000000002,4.182439033401163
26.600000000000023,4.185304780852954
26.700000000000024,4.188144058451894
26.800000000000022,4.190957092369204
26.900000000000023,4.193744107364204
27.000000000000025,4.196505326777758
27.100000000000023,4.199240972526723
27.200000000000024,4.201951265099169
27.300000000000026,4.204636423549226
27.400000000000023,4.207296665450021
27.500000000000025,4.209932206930416
27.600000000000023,4.212543262684796
27.700000000000024,4.215130045955289
27.800000000000026,4.217692768530168
27.900000000000023,4.220231640742945
28.000000000000025,4.22274687147214
28.100000000000023,4.22523866813324
28.200000000000024,4.227707236626886
28.300000000000026,4.230152781417146
28.400000000000023,4.23257550551514
28.500000000000025,4.2349756104724285
28.600000000000026,4.237353296383182
28.700000000000024,4.239708761886945
28.800000000000026,4.242042204172
28.900000000000027,4.244353818945922
29.000000000000025,4.246643800396669
29.100000000000026,4.248912341308024
29.200000000000024,4.251159633015837
29.300000000000026,4.253385865409267
29.400000000000027,4.255591226935094
29.500000000000025,4.25777590460248
29.600000000000026,4.259940083885428
29.700000000000024,4.262083949155357
29.800000000000026,4.26420768288562
