,t1=0.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021597764100508985
0.30000000000000004,0.03353285546576092
0.4,0.04625027165545638
0.5,0.059786052550046945
0.6,0.07417611198252255
0.7000000000000001,0.08945596285095915
0.8,0.10566041961369949
0.9,0.12282327881438773
1.0,0.14097690413073474
1.1,0.1601518964652426
1.2000000000000002,0.18037664810249
1.3000000000000003,0.20167691067539525
1.4000000000000001,0.22407534444890057
1.5000000000000002,0.2475910579920669
1.6,0.27223914351469797
1.7000000000000002,0.29803022075743546
1.8000000000000003,0.32496999739493215
1.9000000000000001,0.3530588546234834
2.0,0.3822914706177146
2.1,0.41265649325540216
2.2,0.4441362710622668
2.3000000000000003,0.47670665566942
2.4000000000000004,0.5103368884220992
2.5000000000000004,0.544989573174737
2.6,0.5806207349647705
2.7,0.6171800091239055
2.8000000000000003,0.6546108983252973
2.9000000000000004,0.6928511553513407
3.0000000000000004,0.7318332509468779
3.1,0.7714849440080834
3.2,0.8117299184476603
3.3000000000000003,0.8524885070165056
3.4000000000000004,0.8936784545943811
3.5000000000000004,0.9352157243994712
3.6,0.9770153385955817
3.7,1.0189921871239604
3.8000000000000003,1.0610618715941704
3.9000000000000004,1.1031414657428897
4.0,1.145150266752146
4.1,1.1870104737393499
4.2,1.2286477791283628
4.3,1.2699919138455888
4.3999999999999995,1.3109770667939984
4.5,1.351542248814753
4.6,1.3916315457084991
4.7,1.4311942932487445
4.8,1.470185164679133
4.9,1.5085641834104169
5.0,1.5462966622453966
5.1,1.583353078913377
5.2,1.6197089066391774
5.3,1.6553443813806281
5.4,1.6902442586266861
5.5,1.7243975168720331
5.6,1.7577970593410104
5.7,1.790439399850374
5.8,1.8223243335197485
5.9,1.8534546272595587
6.0,1.8838356937567617
6.1,1.9134752917968316
6.2,1.942383230839825
6.3,1.9705710912761134
6.4,1.9980519637833287
6.5,2.0248402139312973
6.6,2.05095124146907
6.7,2.0764012900795676
6.8,2.101207249174667
6.9,2.125386495309777
7.0,2.1489567346932836
7.1,2.1719358743445882
7.2,2.1943419020852364
7.3,2.216192785079821
7.4,2.2375063798426336
7.5,2.2583003565433324
7.6,2.278592133840656
7.7,2.298398824605864
7.8,2.317737190907945
7.9,2.336623607439548
8.0,2.3550740319704913
8.1,2.3731039825817555
8.2,2.390728522344213
8.3,2.4079622460870374
8.4,2.424819274299457
8.5,2.441313248825271
8.6,2.4574573329923903
8.7,2.473264214800033
8.8,2.488746110496075
8.9,2.5039147731983533
9.0,2.518781499596992
9.1,2.5333571412269658
9.2,2.5476521143035944
9.3,2.5616764117911446
9.4,2.5754396158062796
9.5,2.588950909693014
9.6,2.602219091939769
9.700000000000001,2.615252588317415
9.8,2.62805946601127
9.9,2.640647446151035
10.0,2.653023917256013
10.2,2.677250261488572
10.299999999999999,2.6892711773362583
10.399999999999999,2.701261781469668
10.499999999999998,2.7132248479730743
10.599999999999998,2.7251629000245217
10.699999999999998,2.7370782173321793
10.799999999999997,2.7489728391589803
10.899999999999997,2.760848589401604
10.999999999999996,2.7727070832245024
11.099999999999996,2.784549731932927
11.199999999999996,2.7963777562101773
11.299999999999995,2.80819219452891
11.399999999999995,2.8199939102674465
11.499999999999995,2.831783596633714
11.599999999999994,2.843561794473074
11.699999999999994,2.8553289040312464
11.799999999999994,2.8670851759335427
11.899999999999993,2.878830721930906
11.999999999999993,2.8905655309817213
12.099999999999993,2.902289468915513
12.199999999999992,2.9140022891405777
12.299999999999992,2.925703636347074
12.399999999999991,2.9373930538269666
12.499999999999991,2.9490699900207384
12.59999999999999,2.9607338030189134
12.69999999999999,2.972383768222062
12.79999999999999,2.9840190816344134
12.89999999999999,2.9956388678290615
12.99999999999999,3.0072421861334857
13.099999999999989,3.018828033902847
13.199999999999989,3.0303953481353756
13.299999999999988,3.04194301748659
13.399999999999988,3.053469885519366
13.499999999999988,3.064974751110481
13.599999999999987,3.076456375976271
13.699999999999987,3.0879134915929867
13.799999999999986,3.0993448017435785
13.899999999999986,3.1107489823178387
13.999999999999986,3.1221246919633083
14.099999999999985,3.1334705752561636
14.199999999999985,3.144785262755823
14.299999999999985,3.1560673752086856
14.399999999999984,3.1673155315091273
14.499999999999984,3.1785283501575234
14.599999999999984,3.1897044480640626
14.699999999999983,3.2008424481596447
14.799999999999983,3.2119409841546336
14.899999999999983,3.2229986991670616
14.999999999999982,3.2340142463157298
15.099999999999982,3.2449862986865576
15.199999999999982,3.2559135491105784
15.299999999999981,3.266794712580684
15.39999999999998,3.277628524013441
15.49999999999998,3.2884137413728185
15.59999999999998,3.299149149999814
15.69999999999998,3.3098335619480093
15.79999999999998,3.320465817282343
15.899999999999979,3.331044793397838
15.999999999999979,3.3415693989697344
16.09999999999998,3.3520385739059293
16.199999999999978,3.3624512917766882
16.299999999999976,3.3728065610240416
16.399999999999977,3.383103429183141
16.49999999999998,3.3933409790777587
16.599999999999977,3.4035183300893497
16.699999999999974,3.413634638821632
16.799999999999976,3.423689099838758
16.899999999999977,3.4336809469363696
16.999999999999975,3.443609451226072
17.099999999999973,3.4534739217096035
17.199999999999974,3.463273705118366
17.299999999999976,3.4730081868125042
17.399999999999974,3.4826767908369853
17.49999999999997,3.4922789777736054
17.599999999999973,3.5018142450527314
17.699999999999974,3.511282126405107
17.799999999999972,3.520682193170202
17.89999999999997,3.5300140526507158
17.99999999999997,3.5392773465666223
18.099999999999973,3.548471750908452
18.19999999999997,3.557596975297549
18.29999999999997,3.5666527643368613
18.39999999999997,3.5756388947353126
18.49999999999997,3.5845551744872086
18.59999999999997,3.593401442320509
18.699999999999967,3.602177567188107
18.79999999999997,3.6108834491831185
18.89999999999997,3.6195190162370743
18.999999999999968,3.628084223798775
19.099999999999966,3.6365790540168703
19.199999999999967,3.6450035154804947
19.29999999999997,3.653357643255679
19.399999999999967,3.661641496041969
19.499999999999964,3.6698551559618093
19.599999999999966,3.6779987276306425
19.699999999999967,3.686072338224502
19.799999999999965,3.694076136528154
19.899999999999963,3.7020102910064687
19.999999999999964,3.7098749894353076
20.099999999999966,3.7176704380394123
20.199999999999964,3.725396861606076
20.29999999999996,3.73305450197887
20.399999999999963,3.740643616978882
20.499999999999964,3.748164479842127
20.599999999999962,3.75561737850428
20.69999999999996,3.763002615562017
20.79999999999996,3.770320506754188
20.899999999999963,3.777571380328931
20.99999999999996,3.7847555764275227
21.09999999999996,3.791873446506147
21.19999999999996,3.798925353043096
21.29999999999996,3.805911668393031
21.39999999999996,3.81283277431843
21.499999999999957,3.8196890614122494
21.59999999999996,3.8264809286061445
21.69999999999996,3.833208782564633
21.799999999999958,3.8398730371044394
21.899999999999956,3.846474112695502
21.999999999999957,3.853012435985576
22.09999999999996,3.8594884394016136
22.199999999999957,3.865902560562786
22.299999999999955,3.872255241874088
22.399999999999956,3.878546930103351
22.499999999999957,3.8847780759286246
22.599999999999955,3.8909491335682844
22.699999999999953,3.8970605604186854
22.799999999999955,3.903112816682821
22.899999999999956,3.9091063650027884
22.999999999999954,3.9150416700731494
23.09999999999995,3.9209191984114495
23.199999999999953,3.926739418031215
23.299999999999955,3.9325027981531453
23.399999999999952,3.9382098088307185
23.49999999999995,3.943860920756052
23.59999999999995,3.949456605043185
23.699999999999953,3.9549973329715407
23.79999999999995,3.960483575721298
23.89999999999995,3.9659158040688127
23.99999999999995,3.971294488337892
24.09999999999995,3.9766200981613307
24.19999999999995,3.9818931022930184
24.299999999999947,3.9871139682203456
24.39999999999995,3.9922831622326655
24.49999999999995,3.9974011493078847
24.599999999999948,4.002468392922125
24.699999999999946,4.007485354933077
24.799999999999947,4.012452495476252
24.89999999999995,4.017370272707603
24.999999999999947,4.022239142005795
25.099999999999945,4.027059556976287
25.199999999999946,4.031831969064492
25.299999999999947,4.036556827401236
25.399999999999945,4.0412345787386235
25.499999999999943,4.0458656673965185
25.599999999999945,4.050450534808622
25.699999999999946,4.054989619208466
25.799999999999944,4.059483356532042
25.89999999999994,4.063932179939913
25.999999999999943,4.068336519771169
26.099999999999945,4.072696803514725
26.199999999999946,4.0770134557789985
26.29999999999994,4.081286897633925
26.39999999999994,4.085517547047617
26.499999999999943,4.0897058191607085
26.599999999999945,4.093852126018468
26.69999999999994,4.097956876558849
26.79999999999994,4.102020476606786
26.89999999999994,4.1060433288054945
26.999999999999943,4.110025832080632
27.099999999999937,4.113968382333082
27.19999999999994,4.117871372321086
27.29999999999994,4.121735191574203
27.39999999999994,4.1255602263992515
27.499999999999936,4.129346859890911
27.599999999999937,4.133095471772864
27.69999999999994,4.136806438115541
27.79999999999994,4.140480131978776
27.899999999999935,4.144116923176213
27.999999999999936,4.147717178270144
28.099999999999937,4.15128126058745
28.19999999999994,4.1548095299549495
28.299999999999933,4.158302343770684
28.399999999999935,4.161760054771876
28.499999999999936,4.165183013236141
28.599999999999937,4.168571566201759
28.699999999999932,4.171926057497235
28.799999999999933,4.175246827770847
28.899999999999935,4.178534214506714
28.999999999999936,4.181788551835071
29.09999999999993,4.18501017075335
29.199999999999932,4.188199399164489
29.299999999999933,4.191356561852506
29.399999999999935,4.194481980501618
29.49999999999993,4.197575973713043
29.59999999999993,4.200638857030379
29.699999999999932,4.203670942958117
29.799999999999933,4.206672540981512
