,t1=6.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.3846158390858236
6.3,2.4145198112891992
6.3999999999999995,2.443114312124385
6.499999999999999,2.470464243692525
6.599999999999999,2.4966331182145156
6.699999999999998,2.5216826765687608
6.799999999999998,2.545672603460737
6.899999999999998,2.5686602959055387
6.999999999999997,2.5907007555826334
7.099999999999997,2.6118464828955674
7.199999999999997,2.632147443304965
7.299999999999996,2.651651067349736
7.399999999999996,2.6704022734296045
7.499999999999996,2.688443532997085
7.599999999999995,2.705814926830767
7.699999999999995,2.722554231376988
7.7999999999999945,2.738697010930704
7.899999999999994,2.754276715016217
7.999999999999994,2.769324779361516
8.099999999999994,2.7838707280701143
8.199999999999992,2.797942275568056
8.4,2.8248524664396824
8.5,2.837908540497388
8.6,2.850746919238787
8.7,2.863380003565521
8.799999999999999,2.8758193943996075
8.899999999999999,2.8880759260851
8.999999999999998,2.900159746735082
9.099999999999998,2.912080347155254
9.199999999999998,2.9238466083576937
9.299999999999997,2.9354668399328823
9.399999999999997,2.946948808382771
9.499999999999996,2.9582998013922976
9.599999999999996,2.969526638801741
9.699999999999996,2.9806356926669073
9.799999999999995,2.991632931181427
9.899999999999995,3.0025239405375537
9.999999999999995,3.0133139457016047
10.099999999999994,3.0240078359323093
10.199999999999994,3.0346101816391027
10.299999999999994,3.0451252566207616
10.399999999999993,3.0555570525517295
10.499999999999993,3.0659093008920384
10.599999999999993,3.07618548303068
10.699999999999992,3.0863888431223447
10.799999999999992,3.0965224045062554
10.899999999999991,3.1065889876573105
10.999999999999991,3.116591212575173
11.09999999999999,3.1265315161482534
11.19999999999999,3.136412159644044
11.29999999999999,3.1462352390442385
11.39999999999999,3.1560026952684423
11.49999999999999,3.165716321362431
11.599999999999989,3.1753777718311413
11.699999999999989,3.1849885696262668
11.799999999999988,3.194550113318809
11.899999999999988,3.204063685383418
11.999999999999988,3.213530456971663
12.099999999999987,3.2229514955056953
12.199999999999987,3.2323277693772434
12.299999999999986,3.2416601539056464
12.399999999999986,3.2509494374874324
12.499999999999986,3.260196326637309
12.599999999999985,3.269401449688042
12.699999999999985,3.2785653610796506
12.799999999999985,3.287688548651854
12.899999999999984,3.2967714341843157
12.999999999999984,3.305814378815961
13.099999999999984,3.314817688777904
13.199999999999983,3.32378161534547
13.299999999999983,3.332706360990716
13.399999999999983,3.341592083023094
13.499999999999982,3.3504388938814205
13.599999999999982,3.3592468672572915
13.699999999999982,3.368016039731615
13.799999999999981,3.376746411622428
13.89999999999998,3.3854379541235295
13.99999999999998,3.3940906111909244
14.09999999999998,3.402704298106689
14.19999999999998,3.4112789023089487
14.29999999999998,3.419814292909374
14.399999999999979,3.4283103204911916
14.499999999999979,3.436766814826233
14.599999999999978,3.445183588584945
14.699999999999978,3.4535604428812605
14.799999999999978,3.461897167588996
14.899999999999977,3.4701935383105376
14.999999999999977,3.4784493217841437
15.099999999999977,3.4866642789960967
15.199999999999976,3.4948381654525456
15.299999999999976,3.502970728228846
15.399999999999975,3.511061711992394
15.499999999999975,3.5191108603632584
15.599999999999975,3.527117915978767
15.699999999999974,3.535082618009627
15.799999999999974,3.5430047081023948
15.899999999999974,3.5508839306307514
15.999999999999973,3.5587200320010184
16.099999999999973,3.5665127588263807
16.199999999999974,3.5742618646811923
16.299999999999972,3.58196710917945
16.39999999999997,3.5896282589210626
16.49999999999997,3.597245083410887
16.599999999999973,3.6048173554958947
16.69999999999997,3.6123448590843052
16.79999999999997,3.6198273865826756
16.89999999999997,3.627264739524282
16.99999999999997,3.6346567238279777
17.09999999999997,3.642003154273706
17.199999999999967,3.649303856898874
17.29999999999997,3.6565586679305104
17.39999999999997,3.663767433730529
17.499999999999968,3.6709300062041783
17.599999999999966,3.6780462489171275
17.699999999999967,3.685116036794603
17.79999999999997,3.6921392557114765
17.899999999999967,3.6991158016483783
17.999999999999964,3.7060455776636974
18.099999999999966,3.7129284993542035
18.199999999999967,3.719764493395718
18.299999999999965,3.7265534974949044
18.399999999999963,3.7332954586762703
18.499999999999964,3.739990332998388
18.599999999999966,3.7466380878697034
18.699999999999964,3.7532387016668944
18.79999999999996,3.7597921633045908
18.899999999999963,3.7662984701205797
18.999999999999964,3.7727576291133897
19.099999999999962,3.7791696580560803
19.19999999999996,3.7855345844816917
19.29999999999996,3.791852445503278
19.399999999999963,3.7981232875958737
19.49999999999996,3.804347166223385
19.59999999999996,3.8105241455926024
19.69999999999996,3.8166542984032215
19.79999999999996,3.82273770541713
19.89999999999996,3.828774455044541
19.999999999999957,3.834764642896066
20.09999999999996,3.840708375588445
20.19999999999996,3.8466057692807722
20.299999999999958,3.8524569452217046
20.399999999999956,3.858262031837802
20.499999999999957,3.8640211644405404
20.59999999999996,3.86973448491911
20.699999999999957,3.8754021428242407
20.799999999999955,3.8810242950371037
20.899999999999956,3.886601103741387
20.999999999999957,3.8921327371054515
21.099999999999955,3.8976193690300254
21.199999999999953,3.9030611788901504
21.299999999999955,3.908458351864017
21.399999999999956,3.913811078818795
21.499999999999954,3.9191195551306244
21.59999999999995,3.924383980922851
21.699999999999953,3.929604560840809
21.799999999999955,3.934781503823203
21.899999999999952,3.9399150232993283
21.99999999999995,3.9450053371945515
22.09999999999995,3.9500526668864113
22.199999999999953,3.9550572374021504
22.29999999999995,3.9600192772346867
22.39999999999995,3.9649390181555058
22.49999999999995,3.9698166951076352
22.59999999999995,3.9746525460917486
22.69999999999995,3.9794468118034865
22.799999999999947,3.984199735543586
22.89999999999995,3.988911563051284
22.99999999999995,3.9935825423380873
23.099999999999948,3.9982129236584742
23.199999999999946,4.002802959490662
23.299999999999947,4.0073529039884965
23.39999999999995,4.011863013006809
23.499999999999947,4.0163335439649
23.599999999999945,4.0207647557060335
23.699999999999946,4.02515690835996
23.799999999999947,4.029510263261025
23.899999999999945,4.033825083193775
23.999999999999943,4.038101631754845
24.099999999999945,4.042340173339481
24.199999999999946,4.046540973093742
24.299999999999944,4.050704296809282
24.399999999999945,4.05483041082196
24.499999999999943,4.058919581913764
24.59999999999994,4.062972077162562
24.699999999999942,4.0669881638889525
24.799999999999944,4.070968109601229
24.89999999999994,4.074912181885424
24.99999999999994,4.078820648324618
25.09999999999994,4.082693776421947
25.199999999999942,4.086531833527317
25.29999999999994,4.0903350867178965
25.399999999999938,4.094103802667758
25.49999999999994,4.097838247745176
25.59999999999994,4.101538687882201
25.69999999999994,4.105205388512072
25.799999999999937,4.108838614513659
25.899999999999938,4.112438630159351
25.99999999999994,4.116005699043148
26.099999999999937,4.119540083844012
26.199999999999935,4.123042046533518
26.299999999999937,4.126511848290083
26.399999999999938,4.129949749423877
26.499999999999936,4.1333560093384065
26.599999999999934,4.136730886495164
26.699999999999935,4.140074638380069
26.799999999999937,4.14338752125256
26.899999999999935,4.146669790245736
26.999999999999932,4.14992169948927
27.099999999999934,4.153143501970871
27.199999999999935,4.156335449509896
27.299999999999933,4.159497792733471
27.39999999999993,4.162630781055125
27.499999999999932,4.165734662336429
27.599999999999934,4.168809683832191
27.699999999999932,4.171856090525864
27.79999999999993,4.17487412659761
27.89999999999993,4.177864034860332
27.999999999999932,4.18082605675376
28.09999999999993,4.183760432338519
28.19999999999993,4.18666740026533
28.29999999999993,4.189547197539319
28.39999999999993,4.1924000598225
28.49999999999993,4.195226221380822
28.599999999999927,4.198025915029557
28.69999999999993,4.200799372124145
28.79999999999993,4.203546822551041
28.899999999999928,4.206268494705893
28.999999999999925,4.208964615316939
29.099999999999927,4.211635409640803
29.19999999999993,4.2142811014403305
29.299999999999926,4.216901912933501
29.399999999999924,4.2194980647819555
29.499999999999925,4.222069776079509
29.599999999999927,4.224617264353756
29.699999999999925,4.22714074581394
29.799999999999923,4.229640435053115
