,t1=2.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.6000000000000005,0.7410384935700665
2.7000000000000006,0.7892597486692146
2.8000000000000007,0.8380208509469229
2.900000000000001,0.8871879949857977
3.000000000000001,0.9366264943164487
3.100000000000001,0.9862024273117497
3.200000000000001,1.0357843299602887
3.300000000000001,1.0852446467236334
3.4000000000000012,1.1344611529923894
3.5000000000000013,1.183318166895448
3.6000000000000014,1.2317075854916821
3.7000000000000015,1.2795296990981195
3.8000000000000016,1.3266938172436602
3.9000000000000017,1.3731186834395916
4.000000000000002,1.418732689111212
4.100000000000001,1.463473904535236
4.200000000000002,1.507289945968663
4.3000000000000025,1.550137702064062
4.400000000000002,1.5919829280082112
4.500000000000002,1.6327997632267905
4.600000000000002,1.6725701572331622
4.700000000000003,1.7112832507506794
4.8000000000000025,1.7489347317044717
4.900000000000002,1.785526166574189
5.000000000000003,1.8210643380800662
5.100000000000003,1.8555606020928286
5.200000000000003,1.8890302633776148
5.3000000000000025,1.9214919849585277
5.400000000000003,1.9529672377515783
5.5000000000000036,1.9834797910622004
5.600000000000003,2.013055255926982
5.700000000000003,2.0417206489702404
5.800000000000003,2.0695040291323297
5.900000000000004,2.096434160174007
6.0000000000000036,2.1225402198422527
6.100000000000003,2.147851547896826
6.200000000000004,2.172397427733107
6.300000000000004,2.1962069026942577
6.400000000000004,2.219308621041827
6.5000000000000036,2.2417307082441056
6.600000000000003,2.26350066332332
6.700000000000005,2.284645276138789
6.800000000000004,2.3051905633218013
6.900000000000004,2.325161720330276
7.0000000000000036,2.344583086736617
7.100000000000005,2.3634781266596345
7.200000000000005,2.381869414436421
7.300000000000004,2.3997786339436606
7.400000000000004,2.417226580025743
7.500000000000005,2.4342331713180863
7.600000000000005,2.450817462234291
7.700000000000005,2.4669976640963425
7.800000000000004,2.4827911646223764
7.900000000000006,2.498214553693598
8.000000000000005,2.513283647531298
8.100000000000005,2.528013516815908
8.200000000000005,2.5424185134046122
8.300000000000006,2.5565122990482902
8.400000000000006,2.57030787309573
8.500000000000005,2.583817600808374
8.600000000000005,2.597053240936196
8.700000000000006,2.6100259728969872
8.800000000000006,2.622746423397072
8.900000000000006,2.63522469232844
9.000000000000005,2.6474703776259747
9.100000000000007,2.65949259890946
9.200000000000006,2.6713000225882593
9.300000000000006,2.6829008821911233
9.400000000000006,2.694303001253266
9.500000000000007,2.7055138133553003
9.600000000000007,2.7165403817498404
9.700000000000006,2.727389418238959
9.800000000000006,2.738067301020919
9.900000000000007,2.748580091861678
10.000000000000007,2.7589335521367038
10.100000000000007,2.7691331585172074
10.200000000000006,2.7791841173887337
10.300000000000008,2.7890913789340304
10.400000000000007,2.7988596503908503
10.500000000000007,2.808493408399224
10.600000000000007,2.817996911375206
10.700000000000006,2.827374209969753
10.800000000000008,2.836629158356748
10.900000000000007,2.8457654248656175
11.000000000000007,2.8547865003745714
11.100000000000009,2.8636957084565657
11.200000000000008,2.872496213840455
11.300000000000008,2.8811910298974746
11.400000000000007,2.8897830274971965
11.500000000000007,2.898274941721636
11.600000000000009,2.906669378571572
11.700000000000008,2.9149688225282047
11.800000000000008,2.9231756419458756
11.90000000000001,2.9312920951158037
12.000000000000009,2.9393203366186365
12.100000000000009,2.947262421746806
12.200000000000008,2.9551203119816885
12.300000000000008,2.962895880126909
12.40000000000001,2.970590914154973
12.6,2.9857965396982777
12.7,2.993410607770424
12.799999999999999,3.001050071610982
12.899999999999999,3.0087155523579554
12.999999999999998,3.016407578998899
13.099999999999998,3.0241265845187053
13.199999999999998,3.0318729106794358
13.299999999999997,3.039646806871057
13.399999999999997,3.0474484434724283
13.499999999999996,3.055277905393429
13.599999999999996,3.063135197307036
13.699999999999996,3.0710202457051814
13.799999999999995,3.0789329043423517
13.899999999999995,3.086872950614879
13.999999999999995,3.0948400895145136
14.099999999999994,3.102833960459347
14.199999999999994,3.110854139857011
14.299999999999994,3.118900143336247
14.399999999999993,3.126971425077685
14.499999999999993,3.135067374014108
14.599999999999993,3.143187327258392
14.699999999999992,3.151330568603928
14.799999999999992,3.159496329447909
14.899999999999991,3.167683792471198
14.999999999999991,3.1758920938270694
15.09999999999999,3.1841203253692862
15.19999999999999,3.192367537004207
15.29999999999999,3.200632739042803
15.39999999999999,3.2089149043719543
15.49999999999999,3.2172129705513357
15.599999999999989,3.2255258425098825
15.699999999999989,3.233852394716442
15.799999999999988,3.2421914734342265
15.899999999999988,3.2505418990864343
15.999999999999988,3.2589024685564323
16.099999999999987,3.2672719572533784
16.19999999999999,3.275649121072944
16.299999999999986,3.2840326992363065
16.399999999999984,3.2924214163448338
16.499999999999986,3.300813983792259
16.599999999999987,3.3092091022263257
16.699999999999985,3.317605464232873
16.799999999999983,3.326001756098594
16.899999999999984,3.334396658502529
16.999999999999986,3.3427888499379153
17.099999999999984,3.3511770087261428
17.19999999999998,3.35955981422974
17.299999999999983,3.367935947332338
17.399999999999984,3.3763040945748712
17.499999999999982,3.384662949389096
17.59999999999998,3.393011212193534
17.69999999999998,3.4013475921730065
17.799999999999983,3.4096708106584024
17.89999999999998,3.4179796019497015
17.99999999999998,3.426272712562796
18.09999999999998,3.434548904212887
18.19999999999998,3.442806955562961
18.29999999999998,3.451045662172552
18.399999999999977,3.459263838207071
18.49999999999998,3.467460318202005
18.59999999999998,3.4756339566830574
18.699999999999978,3.48378362915117
18.799999999999976,3.4919082343732897
18.899999999999977,3.5000066940041594
18.99999999999998,3.5080779526826364
19.099999999999977,3.5161209804689526
19.199999999999974,3.524134772525573
19.299999999999976,3.532118348537684
19.399999999999977,3.5400707551279953
19.499999999999975,3.5479910656290303
19.599999999999973,3.5558783790623174
19.699999999999974,3.563731822260458
19.799999999999976,3.571550549788477
19.899999999999974,3.5793337426582945
19.99999999999997,3.5870806100821526
20.099999999999973,3.5947903896388835
20.199999999999974,3.6024623458493643
20.299999999999972,3.610095770875893
20.39999999999997,3.617689985347075
20.49999999999997,3.625244337367082
20.599999999999973,3.6327582017917734
20.69999999999997,3.640230981587609
20.79999999999997,3.6476621070597153
20.89999999999997,3.6550510345371023
20.99999999999997,3.662397247505777
21.09999999999997,3.6697002561673395
21.199999999999967,3.676959596151816
21.29999999999997,3.6841748288600655
21.39999999999997,3.691345541429605
21.499999999999968,3.698471345721946
21.599999999999966,3.7055518778235754
21.699999999999967,3.712586798307292
21.79999999999997,3.719575791373474
21.899999999999967,3.7265185637661373
21.999999999999964,3.7334148455663523
22.099999999999966,3.740264389343535
22.199999999999967,3.7470669696417054
22.299999999999965,3.753822382476716
22.399999999999963,3.7605304442537966
22.499999999999964,3.7671909911596697
22.599999999999966,3.773803879221415
22.699999999999964,3.7803689832658134
22.79999999999996,3.7868861961994504
22.899999999999963,3.7933554284378324
22.999999999999964,3.799776611353546
23.099999999999962,3.8061496930322547
23.19999999999996,3.812474636962777
23.29999999999996,3.8187514224895414
23.399999999999963,3.824980044193758
23.49999999999996,3.8311605116910425
23.59999999999996,3.837292851083214
23.69999999999996,3.8433771016015927
23.79999999999996,3.849413315760819
23.89999999999996,3.8554015590444806
23.999999999999957,3.86134190937076
24.09999999999996,3.867234457043058
24.19999999999996,3.8730793047059704
24.299999999999958,3.878876565666167
24.399999999999956,3.8846263639170857
24.499999999999957,3.890328833681039
24.59999999999996,3.8959841189472297
24.699999999999957,3.9015923736844287
24.799999999999955,3.9071537610599356
24.899999999999956,3.9126684526337923
24.999999999999957,3.918136628222725
25.099999999999955,3.923558475504143
25.199999999999953,3.928934189654108
25.299999999999955,3.9342639732325213
25.399999999999956,3.939548035530237
25.499999999999954,3.9447865922443732
25.59999999999995,3.949979865180478
25.699999999999953,3.9551280819193404
25.799999999999955,3.960231475545695
25.899999999999952,3.965290284464688
25.99999999999995,3.970304751883775
26.09999999999995,3.975275125599335
26.199999999999953,3.9802016577265866
26.29999999999995,3.985084604430757
26.39999999999995,3.9899242256506997
26.49999999999995,3.994720784847029
26.59999999999995,3.9994745487828784
26.69999999999995,4.004185787279811
26.799999999999947,4.008854772994432
26.89999999999995,4.013481781203228
26.99999999999995,4.018067089515404
27.099999999999948,4.022610977752496
27.199999999999946,4.027113727756229
27.299999999999947,4.031575623193686
27.39999999999995,4.035996949384086
27.499999999999947,4.040377993091835
27.599999999999945,4.044719042169649
27.699999999999946,4.049020385703988
27.799999999999947,4.053282313786196
27.899999999999945,4.0575051173472865
27.999999999999943,4.0616890880240755
28.099999999999945,4.06583451803258
28.199999999999946,4.069941700048313
28.299999999999944,4.074010926839554
28.39999999999994,4.07804249123995
28.499999999999943,4.082036686279697
28.599999999999945,4.0859938049259865
28.699999999999942,4.089914139976656
28.79999999999994,4.0937979839580425
28.89999999999994,4.0976456290268235
28.999999999999943,4.10145736688764
29.09999999999994,4.105233488766744
29.19999999999994,4.108974285234643
29.29999999999994,4.1126800461478075
29.39999999999994,4.116351060579323
29.49999999999994,4.119987616744259
29.599999999999937,4.123590001927865
29.69999999999994,4.127158502416385
29.79999999999994,4.130693403531056
