,t1=4.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.800000000000001,1.8885108526777417
4.9,1.9328156350740855
5.0,1.9753872580276564
5.1,2.0162583208948863
5.199999999999999,2.055469525864675
5.299999999999999,2.093068091398287
5.399999999999999,2.129106207465333
5.499999999999998,2.1636398003412127
5.599999999999998,2.1967273375772445
5.6999999999999975,2.2284288387079685
5.799999999999997,2.2588050217827145
5.899999999999997,2.2879165987765346
5.9999999999999964,2.3158236945514594
6.099999999999996,2.342585358522174
6.199999999999996,2.3682591965961977
6.299999999999995,2.3929010827105706
6.399999999999995,2.4165649438687575
6.499999999999995,2.4393026078310873
6.599999999999994,2.461163701818222
6.699999999999994,2.482195608914217
6.799999999999994,2.5024434306306405
6.899999999999993,2.5219500124983707
6.999999999999993,2.540755966784085
7.0999999999999925,2.558899727895128
7.199999999999992,2.5764176172902395
7.299999999999992,2.593343912853304
7.3999999999999915,2.609710936401762
7.499999999999991,2.625549133772252
7.599999999999991,2.6408871660909408
7.69999999999999,2.6557519983912465
7.79999999999999,2.670168986707431
7.89999999999999,2.684161967702584
7.999999999999989,2.6977533417818993
8.099999999999989,2.710964156942293
8.199999999999989,2.723814187770202
8.299999999999988,2.7363220112073954
8.399999999999988,2.7485050810298945
8.499999999999988,2.7603797938984194
8.599999999999987,2.771961556619024
8.699999999999987,2.7832648475804835
8.799999999999986,2.7943032751690433
8.899999999999986,2.8050896324771606
8.999999999999986,2.8156359486047347
9.099999999999985,2.8259535375779645
9.199999999999985,2.8360530430622504
9.299999999999985,2.8459444814804478
9.399999999999984,2.855637281154589
9.6,2.8745241768306564
9.7,2.8838568900077775
9.799999999999999,2.8931429384328715
9.899999999999999,2.90238645231609
9.999999999999998,2.9115912856599344
10.099999999999998,2.920761018521986
10.199999999999998,2.9298989623714475
10.299999999999997,2.9390082050379394
10.399999999999997,2.948091599678274
10.499999999999996,2.9571517838700503
10.599999999999996,2.966191190358813
10.699999999999996,2.9752120594114717
10.799999999999995,2.9842164424674107
10.899999999999995,2.9932062215016155
10.999999999999995,3.0021831225949045
11.099999999999994,3.011148701790603
11.199999999999994,3.020104369091593
11.299999999999994,3.029051392252718
11.399999999999993,3.0379909041705484
11.499999999999993,3.0469239087579543
11.599999999999993,3.0558512864514653
11.699999999999992,3.064773801309181
11.799999999999992,3.0736921047363372
11.899999999999991,3.082606742439731
11.999999999999991,3.09151815713908
12.09999999999999,3.1004266971110224
12.19999999999999,3.1093326195024074
12.29999999999999,3.1182360894903423
12.39999999999999,3.127137191320887
12.49999999999999,3.136035931062238
12.599999999999989,3.1449322365233807
12.699999999999989,3.153825965541068
12.799999999999988,3.1627169093023517
12.899999999999988,3.1716047924923525
12.999999999999988,3.180489280049486
13.099999999999987,3.1893699807308837
13.199999999999987,3.198246447708979
13.299999999999986,3.207118183931827
13.399999999999986,3.2159846458094394
13.499999999999986,3.224845244065753
13.599999999999985,3.2336993481118443
13.699999999999985,3.242546289755876
13.799999999999985,3.2513853636580814
13.899999999999984,3.260215831772127
13.999999999999984,3.2690369273290303
14.099999999999984,3.2778478572130734
14.199999999999983,3.2866478004930118
14.299999999999983,3.295435913046223
14.399999999999983,3.304211332898028
14.499999999999982,3.312973181449782
14.599999999999982,3.321720562675514
14.699999999999982,3.3304525663473554
14.799999999999981,3.339168273408405
14.89999999999998,3.347866756975668
14.99999999999998,3.3565470815946314
15.09999999999998,3.3652083052441757
15.19999999999998,3.373849485221343
15.29999999999998,3.38246967863885
15.399999999999979,3.391067941800869
15.499999999999979,3.399643330952115
15.599999999999978,3.4081949086248366
15.699999999999978,3.416721743664601
15.799999999999978,3.4252229107203322
15.899999999999977,3.4336974898642763
15.999999999999977,3.44214457319347
16.099999999999977,3.4505632644947317
16.199999999999974,3.4589526783238824
16.299999999999976,3.46731193856677
16.399999999999977,3.475640186684955
16.499999999999975,3.483936580442115
16.599999999999973,3.4922002952127786
16.699999999999974,3.500430519626384
16.799999999999976,3.5086264549098276
16.899999999999974,3.5167873255710247
16.99999999999997,3.5249123760377157
17.099999999999973,3.53300087166959
17.199999999999974,3.5410520933867566
17.299999999999972,3.5490653402878447
17.39999999999997,3.557039936110408
17.49999999999997,3.564975226809437
17.599999999999973,3.5728705811592714
17.69999999999997,3.580725384491161
17.79999999999997,3.588539043696137
17.89999999999997,3.5963109906789748
17.99999999999997,3.6040406805026963
18.09999999999997,3.611727591495503
18.199999999999967,3.619371219115947
18.29999999999997,3.6269710820702685
18.39999999999997,3.6345267233634
18.499999999999968,3.6420377089956273
18.599999999999966,3.6495036275921673
18.699999999999967,3.6569240851226166
18.79999999999997,3.66429871094583
18.899999999999967,3.671627157294739
18.999999999999964,3.67890909839756
19.099999999999966,3.686144229709454
19.199999999999967,3.6933322638337547
19.299999999999965,3.7004729356849975
19.399999999999963,3.7075660011740217
19.499999999999964,3.7146112365964443
19.599999999999966,3.7216084376075953
19.699999999999964,3.7285574164743207
19.79999999999996,3.7354580058269184
19.899999999999963,3.742310057148252
19.999999999999964,3.7491134403061275
20.099999999999962,3.755868042339723
20.19999999999996,3.76257376639511
20.29999999999996,3.7692305329765694
20.399999999999963,3.7758382794958996
20.49999999999996,3.782396959506981
20.59999999999996,3.788906541739989
20.69999999999996,3.7953670093924377
20.79999999999996,3.8017783609331826
20.89999999999996,3.8081406090888317
20.999999999999957,3.814453780361924
21.09999999999996,3.8207179145345376
21.19999999999996,3.826933064703852
21.299999999999958,3.833099296690154
21.399999999999956,3.839216687909952
21.499999999999957,3.8452853271686247
21.59999999999996,3.8513053141083784
21.699999999999957,3.8572767586724193
21.799999999999955,3.8631997835389353
21.899999999999956,3.8690745219592797
21.999999999999957,3.874901115657724
22.099999999999955,3.880679715586391
22.199999999999953,3.8864104814984786
22.299999999999955,3.8920935815608764
22.399999999999956,3.897729193023995
22.499999999999954,3.9033175009227796
22.59999999999995,3.908858697473289
22.699999999999953,3.914352982006569
22.799999999999955,3.9198005606084654
22.899999999999952,3.9252016458104952
22.99999999999995,3.9305564568312175
23.09999999999995,3.935865218632937
23.199999999999953,3.941128161627296
23.29999999999995,3.946345521483864
23.39999999999995,3.9515175388316908
23.49999999999995,3.9566444590206147
23.59999999999995,3.9617265322000916
23.69999999999995,3.9667640126053665
23.799999999999947,3.971757158388266
23.89999999999995,3.976706231422908
23.99999999999995,3.981611497070726
24.099999999999948,3.986473223929094
24.199999999999946,3.9912916835170678
24.299999999999947,3.996067150198687
24.39999999999995,4.000799900934756
24.499999999999947,4.005490215072687
24.599999999999945,4.010138374152601
24.699999999999946,4.014744661709392
24.799999999999947,4.019309363071016
24.899999999999945,4.023832765232024
24.999999999999943,4.02831515667145
25.099999999999945,4.032756827193824
25.199999999999946,4.037158067779159
25.299999999999944,4.041519170440428
25.39999999999994,4.045840427949649
25.499999999999943,4.050122133718613
25.599999999999945,4.054364581854672
25.699999999999942,4.05856806694063
25.79999999999994,4.062732883920408
25.89999999999994,4.066859327991666
25.999999999999943,4.070947694493072
26.09999999999994,4.074998278488811
26.19999999999994,4.079011374970649
26.29999999999994,4.082987278826172
26.39999999999994,4.086926284658414
26.49999999999994,4.090828686704772
26.599999999999937,4.094694778761885
26.69999999999994,4.09852485405965
26.79999999999994,4.102319204877834
26.899999999999938,4.106078122930111
26.999999999999936,4.109801899194684
27.099999999999937,4.113490823812013
27.19999999999994,4.1171451860298305
27.299999999999937,4.120765274153189
27.399999999999935,4.124351375370902
27.499999999999936,4.12790377554138
27.599999999999937,4.131422759556206
27.699999999999935,4.134908611130247
27.799999999999933,4.138361612754131
27.899999999999935,4.141782045659561
27.999999999999936,4.145170189788472
28.099999999999934,4.148526323530621
28.199999999999932,4.151850723780762
28.299999999999933,4.155143666129396
28.399999999999935,4.158405424702504
28.499999999999932,4.16163627213785
28.59999999999993,4.164836479564547
28.699999999999932,4.168006316319375
28.799999999999933,4.171146050855986
28.89999999999993,4.174255948892164
28.99999999999993,4.17733627514143
29.09999999999993,4.180387292650891
29.199999999999932,4.183409262799176
29.29999999999993,4.1864024452943935
29.399999999999928,4.189367098132382
29.49999999999993,4.19230347742027
29.59999999999993,4.1952118376191505
29.69999999999993,4.1980924314720145
29.799999999999926,4.200945509977985
