,t1=4.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4347751970993283
4.1,1.4874841604234998
4.2,1.5388930095552342
4.300000000000001,1.588932634606661
4.4,1.637550081682079
4.5,1.6847075440297266
4.6000000000000005,1.7303811614578923
4.700000000000001,1.7745597309835914
4.800000000000001,1.817243338731038
4.9,1.8584419836069679
5.000000000000001,1.898174221116716
5.100000000000001,1.9364658611104013
5.200000000000001,1.9733487436218227
5.300000000000001,2.0088595972288714
5.400000000000001,2.0430390030869288
5.500000000000002,2.075930463447715
5.600000000000001,2.107579575232828
5.700000000000001,2.1380333081650815
5.800000000000002,2.16733938162775
5.900000000000002,2.1955457348454677
6.000000000000002,2.2227000787045714
6.100000000000001,2.2488495293216055
6.200000000000002,2.274040309113801
6.3000000000000025,2.298317508556433
6.400000000000002,2.3217249012388717
6.500000000000002,2.344304805580516
6.600000000000002,2.366097985777855
6.700000000000003,2.387143586382607
6.8000000000000025,2.4074790954617313
6.900000000000002,2.4271403268008878
7.000000000000003,2.446161429867737
7.100000000000003,2.4645749044903464
7.200000000000003,2.482411636612267
7.3000000000000025,2.4997009383309545
7.400000000000003,2.5164705956437157
7.5000000000000036,2.5327469247342482
7.600000000000003,2.548554825319405
7.700000000000003,2.5639178450248057
7.800000000000003,2.5788582346269178
7.900000000000004,2.5933970148499066
8.000000000000004,2.6075540314751597
8.100000000000003,2.6213480196770087
8.200000000000005,2.634796658258782
8.300000000000004,2.6479166293865823
8.400000000000004,2.6607236706023922
8.500000000000004,2.673232628979619
8.600000000000005,2.6854575103190528
8.700000000000005,2.6974115274888746
8.800000000000004,2.709107145552347
8.900000000000004,2.720556125473875
9.000000000000005,2.7317695649729004
9.100000000000005,2.7427579372948214
9.200000000000005,2.7535311278410974
9.300000000000004,2.764098468776884
9.400000000000006,2.774468771682474
9.500000000000005,2.7846503581502304
9.600000000000005,2.7946510887346476
9.700000000000005,2.8044783900592223
9.800000000000006,2.8141392804051164
9.900000000000006,2.8236403936400034
10.000000000000005,2.832988001803975
10.100000000000005,2.8421880362235545
10.200000000000006,2.851246107395824
10.300000000000006,2.860167523683008
10.400000000000006,2.868957308859652
10.500000000000005,2.877620218432928
10.600000000000007,2.8861607548826345
10.700000000000006,2.8945831830190514
10.800000000000006,2.9028915425717394
10.900000000000006,2.9110896608780035
11.000000000000007,2.91918116672394
11.100000000000007,2.927169499366373
11.200000000000006,2.9350579200490476
11.300000000000006,2.9428495230648166
11.400000000000007,2.95054724306345
11.6,2.965722283882154
11.7,2.973304555790765
11.799999999999999,2.9809020648277693
11.899999999999999,2.988516046778984
11.999999999999998,2.9961476199383057
12.099999999999998,3.0037977886419633
12.199999999999998,3.0114674427329287
12.299999999999997,3.0191573677152586
12.399999999999997,3.0268682477097806
12.499999999999996,3.0346006661327856
12.599999999999996,3.042355110818321
12.699999999999996,3.05013197769366
12.799999999999995,3.057931572696978
12.899999999999995,3.065754112199146
12.999999999999995,3.073599730698521
13.099999999999994,3.0814684852882155
13.199999999999994,3.0893603591946865
13.299999999999994,3.0972752548233684
13.399999999999993,3.1052130011655463
13.499999999999993,3.113173360514543
13.599999999999993,3.1211560269703673
13.699999999999992,3.1291606302575694
13.799999999999992,3.137186738707379
13.899999999999991,3.145233860621281
13.999999999999991,3.1533014474399645
14.09999999999999,3.1613888962345125
14.19999999999999,3.1694955513794514
14.29999999999999,3.177620707486647
14.39999999999999,3.18576361185069
14.49999999999999,3.193923466448032
14.599999999999989,3.2020994306017174
14.699999999999989,3.2102906232592723
14.799999999999988,3.2184961252529334
14.899999999999988,3.2267149815367486
14.999999999999988,3.2349462033873215
15.099999999999987,3.243188770596705
15.199999999999987,3.2514416344779775
15.299999999999986,3.259703719586652
15.399999999999986,3.2679739257696485
15.499999999999986,3.2762511305132405
15.599999999999985,3.2845341911748736
15.699999999999985,3.292821947064707
15.799999999999985,3.301113221598337
15.899999999999984,3.3094068242329993
15.999999999999984,3.317701552501756
16.099999999999984,3.325996194197328
16.19999999999998,3.334289529281718
16.299999999999983,3.3425803316368885
16.399999999999984,3.3508673711299704
16.499999999999982,3.3591494154929307
16.59999999999998,3.3674252320200853
16.69999999999998,3.375693588887376
16.799999999999983,3.383953257550073
16.89999999999998,3.392203013984088
16.99999999999998,3.4004416400705058
17.09999999999998,3.408667925313041
17.19999999999998,3.416880668558779
17.29999999999998,3.4250786794212638
17.399999999999977,3.4332607789020044
17.49999999999998,3.4414258001143843
17.59999999999998,3.4495725916443
17.699999999999978,3.4577000182226736
17.799999999999976,3.4658069612640547
17.899999999999977,3.4738923165656757
17.99999999999998,3.481955000368216
18.099999999999977,3.4899939494025736
18.199999999999974,3.498008121527002
18.299999999999976,3.5059964919619713
18.399999999999977,3.5139580584637007
18.499999999999975,3.5218918428249775
18.599999999999973,3.5297968908628494
18.699999999999974,3.5376722696981164
18.799999999999976,3.5455170689927167
18.899999999999974,3.5533304051351196
18.99999999999997,3.5611114201947593
19.099999999999973,3.568859280856649
19.199999999999974,3.5765731758633548
19.299999999999972,3.5842523220141733
19.39999999999997,3.5918959626963765
19.49999999999997,3.5995033674430528
19.599999999999973,3.607073827364333
19.69999999999997,3.6146066619370854
19.79999999999997,3.6221012180968937
19.89999999999997,3.6295568698689893
19.99999999999997,3.6369730183716196
20.09999999999997,3.644349083882483
20.199999999999967,3.6516845128538864
20.29999999999997,3.658978779899383
20.39999999999997,3.6662313855296937
20.499999999999968,3.6734418561845654
20.599999999999966,3.680609740093838
20.699999999999967,3.687734607427963
20.79999999999997,3.69481605542111
20.899999999999967,3.7018537055108864
20.999999999999964,3.7088472031820987
21.099999999999966,3.7157962160846365
21.199999999999967,3.7227004307450327
21.299999999999965,3.729559558423713
21.399999999999963,3.736373332561288
21.499999999999964,3.7431415083104165
21.599999999999966,3.7498638617529654
21.699999999999964,3.7565401865290853
21.79999999999996,3.763170297418712
21.899999999999963,3.7697540291914504
21.999999999999964,3.7762912358038627
22.099999999999962,3.7827817897025913
22.19999999999996,3.7892255807813258
22.29999999999996,3.795622515381687
22.399999999999963,3.8019725180119144
22.49999999999996,3.8082755297497384
22.59999999999996,3.814531507812937
22.69999999999996,3.8207404246855683
22.79999999999996,3.8269022676639337
22.89999999999996,3.8330170388910063
22.999999999999957,3.83908475456951
23.09999999999996,3.845105444436469
23.19999999999996,3.8510791512415166
23.299999999999958,3.857005931221574
23.399999999999956,3.862885852925215
23.499999999999957,3.868718996239784
23.59999999999996,3.8745054522299793
23.699999999999957,3.8802453226084017
23.799999999999955,3.8859387193495443
23.899999999999956,3.8915857664521827
23.999999999999957,3.8971865972255038
24.099999999999955,3.9027413537812463
24.199999999999953,3.908250187095258
24.299999999999955,3.9137132565883332
24.399999999999956,3.9191307298257243
24.499999999999954,3.9245027828285854
24.59999999999995,3.9298295987829444
24.699999999999953,3.935111367858552
24.799999999999955,3.940348286943193
24.899999999999952,3.9455405592923882
24.99999999999995,3.950688394305222
25.09999999999995,3.9557920075191593
25.199999999999953,3.9608516197616748
25.29999999999995,3.965867457026418
25.39999999999995,3.9708397502051067
25.49999999999995,3.975768734804624
25.59999999999995,3.9806546507432876
25.69999999999995,3.985497742155492
25.799999999999947,3.990298256966318
25.89999999999995,3.995056446724981
25.99999999999995,3.9997725663756745
26.099999999999948,4.0044468735846985
26.199999999999946,4.009079630527218
26.299999999999947,4.013671099873888
26.39999999999995,4.018221547936482
26.499999999999947,4.022731243276886
26.599999999999945,4.027200456547382
26.699999999999946,4.031629460329011
26.799999999999947,4.036018528874972
26.899999999999945,4.04036793801828
26.999999999999943,4.044677965048915
27.099999999999945,4.048948888517569
27.199999999999946,4.0531809880729
27.299999999999944,4.057374544335909
27.39999999999994,4.061529838793983
27.499999999999943,4.065647153518615
27.599999999999945,4.069726771052203
27.699999999999942,4.073768974250765
27.79999999999994,4.07777404618683
27.89999999999994,4.081742270796557
27.999999999999943,4.085673931865573
28.09999999999994,4.089569312908922
28.19999999999994,4.093428697195637
28.29999999999994,4.097252367611669
28.39999999999994,4.101040607126878
28.49999999999994,4.104793698762788
28.599999999999937,4.108511924531431
28.69999999999994,4.1121955657896105
28.79999999999994,4.115844903130833
28.899999999999938,4.119460216431565
28.999999999999936,4.123041785525879
29.099999999999937,4.126589889011918
29.19999999999994,4.130104804427673
29.299999999999937,4.133586808255803
29.399999999999935,4.137036175845063
29.499999999999936,4.140453181932595
29.599999999999937,4.143838100205343
29.699999999999935,4.1471912028942635
29.799999999999933,4.150512760950981
