,t1=1
10.199999999999998,3.0753402015167763
10.299999999999999,3.086721653556301
10.399999999999999,3.097953063150063
10.499999999999998,3.109039589174068
10.599999999999998,3.119986123746404
10.699999999999998,3.1307973061249776
10.799999999999999,3.141477536040013
11.0,3.1625826671618595
11.1,3.173257257225613
11.2,3.1840581602811158
11.299999999999999,3.194988502719514
11.399999999999999,3.206051141005115
11.499999999999998,3.2172486785941645
11.599999999999998,3.2285834514350573
11.699999999999998,3.240057526609491
11.799999999999997,3.25167269904086
11.899999999999997,3.263430491158972
11.999999999999996,3.2753321462997667
12.099999999999996,3.2873786296067635
12.199999999999996,3.2995706230025497
12.299999999999995,3.3119085206982115
12.399999999999995,3.3243924311888167
12.499999999999995,3.337022174113061
12.599999999999994,3.349797277928937
12.699999999999994,3.3627169807767094
12.799999999999994,3.375780228193773
12.899999999999993,3.388985676929414
12.999999999999993,3.402331692098386
13.099999999999993,3.4158163535611776
13.199999999999992,3.4294374544176405
13.299999999999992,3.443192509279467
13.399999999999991,3.4570787549292463
13.499999999999991,3.4710931534545817
13.59999999999999,3.4852324051184733
13.69999999999999,3.499492953495727
13.79999999999999,3.5138709932798253
13.89999999999999,3.5283624751956353
13.99999999999999,3.542963118844877
14.099999999999989,3.5576684247558465
14.199999999999989,3.572473682283183
14.299999999999988,3.5873739831626015
14.399999999999988,3.6023642349798703
14.499999999999988,3.617439172782289
14.599999999999987,3.6325933740003906
14.699999999999987,3.6478212735241278
14.799999999999986,3.6631171763434134
14.899999999999986,3.6784752743531532
14.999999999999986,3.6938896628427
15.099999999999985,3.7093543528472477
15.199999999999985,3.724863289183247
15.299999999999985,3.740410367519389
15.399999999999984,3.7559894455446825
15.499999999999984,3.771594362619743
15.599999999999984,3.7872189572760697
15.699999999999983,3.8028570795764924
15.799999999999983,3.818502599119162
15.899999999999983,3.8341494308174675
15.999999999999982,3.8497915467933987
16.09999999999998,3.8654229827813182
16.19999999999998,3.8810378547408075
16.299999999999983,3.8966303752055826
16.39999999999998,3.9121948622674387
16.49999999999998,3.927725743901936
16.59999999999998,3.9432175765824122
16.69999999999998,3.9586650534803116
16.79999999999998,3.9740630091310414
16.899999999999977,3.9894064275763443
16.99999999999998,4.004690452895518
17.09999999999998,4.019910393823338
17.199999999999978,4.035061726171477
17.299999999999976,4.050140100301949
17.399999999999977,4.065141344563015
17.49999999999998,4.080061467712989
17.599999999999977,4.0948966608989155
17.699999999999974,4.109643299452241
17.799999999999976,4.124297943396389
17.899999999999977,4.138857338714193
17.999999999999975,4.1533184159638195
18.099999999999973,4.16767828895183
18.199999999999974,4.181934254588463
18.299999999999976,4.196083789732226
18.399999999999974,4.21012454819309
18.49999999999997,4.224054359432533
18.599999999999973,4.237871223969752
18.699999999999974,4.2515733090532954
18.799999999999972,4.2651589468221704
18.89999999999997,4.278626628659528
18.99999999999997,4.291974999906658
19.099999999999973,4.3052028570985
19.19999999999997,4.318309141952145
19.29999999999997,4.331292935550905
19.39999999999997,4.344153455071359
19.49999999999997,4.356890047596694
19.59999999999997,4.369502184030224
19.699999999999967,4.381989455456909
19.79999999999997,4.394351567088139
19.89999999999997,4.4065883321989014
19.999999999999968,4.418699668261613
20.099999999999966,4.430685591207441
20.199999999999967,4.442546209602238
20.29999999999997,4.454281720707777
20.399999999999967,4.46589240517498
20.499999999999964,4.477378621612536
20.599999999999966,4.488740802685403
20.699999999999967,4.49997945030428
20.799999999999965,4.511095130696805
20.899999999999963,4.5220884707720845
20.999999999999964,4.53296015365547
21.099999999999966,4.543710914192493
21.199999999999964,4.554341535263303
21.29999999999996,4.564852845113528
21.399999999999963,4.575245712622239
21.499999999999964,4.585521043983627
21.599999999999962,4.595679779640844
21.69999999999996,4.605722891280963
21.79999999999996,4.615651378532684
21.899999999999963,4.625466266225668
21.99999999999996,4.635168601783592
22.09999999999996,4.64475945262316
22.19999999999996,4.654239903734705
22.29999999999996,4.663611055380796
22.39999999999996,4.672874020729496
22.499999999999957,4.68202992411731
22.59999999999996,4.691079899119185
22.69999999999996,4.700025086496671
22.799999999999958,4.708866632498516
22.899999999999956,4.717605687622372
22.999999999999957,4.7262434050394875
23.09999999999996,4.734780938748698
23.199999999999957,4.74321944274197
23.299999999999955,4.751560069889874
23.399999999999956,4.759803970518891
23.499999999999957,4.7679522909588785
23.599999999999955,4.776006173675324
23.699999999999953,4.783966756158977
23.799999999999955,4.791835170270723
23.899999999999956,4.799612540686838
23.999999999999954,4.807299982965577
24.09999999999995,4.8148986058032595
24.199999999999953,4.82240950954911
24.299999999999955,4.8298337858138165
24.399999999999952,4.8371725162092405
24.49999999999995,4.844426770835774
24.59999999999995,4.851597610565515
24.699999999999953,4.858686085841057
24.79999999999995,4.865693236496651
24.89999999999995,4.872620090750798
24.99999999999995,4.879467664070545
25.09999999999995,4.886236961313136
25.19999999999995,4.892928975775694
25.299999999999947,4.899544689157594
25.39999999999995,4.906085070841208
25.49999999999995,4.9125510771569845
25.599999999999948,4.918943653121714
25.699999999999946,4.925263731786162
25.799999999999947,4.9315122342992215
25.89999999999995,4.9376900693491566
25.999999999999947,4.943798132662478
26.099999999999945,4.949837308537884
26.199999999999946,4.955808469353354
26.299999999999947,4.961712475684144
26.399999999999945,4.967550175825968
26.499999999999943,4.973322406116853
26.599999999999945,4.979029991003172
26.699999999999946,4.98467374373838
26.799999999999944,4.990254466137238
26.89999999999994,4.995772948356308
26.999999999999943,5.001229968805638
27.099999999999945,5.0066262951405
27.19999999999994,5.011962684084762
27.29999999999994,5.017239881521826
27.39999999999994,5.022458622052997
27.499999999999943,5.027619629799853
27.599999999999937,5.0327236184704205
27.69999999999994,5.037771291417237
27.79999999999994,5.042763341754191
27.89999999999994,5.047700452495045
27.999999999999936,5.0525832967186854
28.099999999999937,5.057412537694497
28.19999999999994,5.062188829050715
28.29999999999994,5.066912815061918
28.399999999999935,5.071585130607066
28.499999999999936,5.076206401356616
28.599999999999937,5.080777243932569
28.69999999999994,5.085298266068099
28.799999999999933,5.089770066748506
28.899999999999935,5.094193236348922
28.999999999999936,5.098568356786221
29.099999999999937,5.102896001649408
29.199999999999932,5.107176736297389
29.299999999999933,5.111411118074724
29.399999999999935,5.115599696434163
29.499999999999936,5.119743013074082
29.59999999999993,5.123841601966025
29.699999999999932,5.127895989569877
29.799999999999933,5.131906695009201
