,t1=1
10.199999999999998,3.0753402015167763
10.299999999999999,3.086721653556301
10.399999999999999,3.097953063150063
10.499999999999998,3.109039589174068
10.599999999999998,3.119986123746404
10.699999999999998,3.1307973061249776
10.799999999999999,3.141477536040013
10.899999999999999,3.1520309862557605
10.999999999999998,3.162461614486039
11.099999999999998,3.1727731746911116
11.199999999999998,3.1829692277770527
11.299999999999999,3.193053151668355
11.399999999999999,3.203028150929269
11.499999999999998,3.2128972658818618
11.599999999999998,3.22266338113534
11.699999999999998,3.2323292338396903
11.799999999999997,3.2418974213453975
11.899999999999999,3.2513704085236346
11.999999999999998,3.2607505349049384
12.099999999999998,3.2700400211963285
12.199999999999998,3.2792409752466716
12.299999999999997,3.28835539827882
12.399999999999999,3.2973851903870397
12.499999999999998,3.3063321562136303
12.599999999999998,3.315198009549852
12.699999999999998,3.323984377958943
12.799999999999997,3.332692808251262
12.899999999999997,3.3413247704185465
12.999999999999998,3.3498816610899835
13.099999999999998,3.3583648081231954
13.199999999999998,3.3667754747848804
13.299999999999997,3.375114862127861
13.399999999999997,3.3833841127815245
13.499999999999998,3.3915843149304843
13.599999999999998,3.3997165043043216
13.699999999999998,3.407781667199951
13.799999999999997,3.415780743944689
13.899999999999997,3.423714630881818
13.999999999999998,3.431584182688314
14.099999999999998,3.4393902152560467
14.199999999999998,3.447133507788317
14.299999999999997,3.4548148045193843
14.399999999999997,3.462434817033387
14.499999999999998,3.469994226439893
14.599999999999998,3.4774936846320696
14.699999999999998,3.4849338162378642
14.799999999999997,3.4923152203977152
15.0,3.50698851307484
15.1,3.5144509672254047
15.2,3.5220274584746334
15.299999999999999,3.5297194749296996
15.399999999999999,3.537528380299155
15.499999999999998,3.545455418411188
15.599999999999998,3.5535017108594666
15.699999999999998,3.5616682476258847
15.799999999999997,3.569955888583288
15.899999999999997,3.57836535672286
15.999999999999996,3.5868972367665544
16.099999999999994,3.5955519724693357
16.199999999999996,3.604329865481209
16.299999999999997,3.6132310689355465
16.399999999999995,3.62225558300053
16.499999999999993,3.6314032541051624
16.599999999999994,3.6406737821114676
16.699999999999996,3.6500667065413035
16.799999999999994,3.65958140998515
16.89999999999999,3.669217117914853
16.999999999999993,3.6789728937803856
17.099999999999994,3.6888476436851634
17.199999999999992,3.698840113430768
17.29999999999999,3.708948887276835
17.39999999999999,3.7191723936618875
17.499999999999993,3.72950890111014
17.59999999999999,3.739956521529092
17.69999999999999,3.750513216422975
17.79999999999999,3.7611767914999277
17.89999999999999,3.7719449013907984
17.99999999999999,3.7828150581571838
18.099999999999987,3.793784633188948
18.19999999999999,3.804850860542906
18.29999999999999,3.8160108420564858
18.399999999999988,3.827261546289352
18.499999999999986,3.8385998215427044
18.599999999999987,3.8500224003533288
18.69999999999999,3.8615259030953832
18.799999999999986,3.873106844220364
18.899999999999984,3.884761641604167
18.999999999999986,3.8964866225701424
19.099999999999987,3.908278029076569
19.199999999999985,3.9201320272907894
19.299999999999983,3.9320447155499085
19.399999999999984,3.9440121310902527
19.499999999999986,3.956030256520779
19.599999999999984,3.968095031059489
19.69999999999998,3.9802023580870967
19.799999999999983,3.9923481099573794
19.899999999999984,4.00452813824327
19.999999999999982,4.01673828340142
20.09999999999998,4.028974381393011
20.19999999999998,4.0412322678684065
20.299999999999983,4.053507791650218
20.39999999999998,4.0657968216509985
20.49999999999998,4.078095253239136
20.59999999999998,4.090399008820619
20.69999999999998,4.102704053482323
20.79999999999998,4.115006400294959
20.899999999999977,4.127302115792771
20.99999999999998,4.1395873206616605
21.09999999999998,4.151858202170169
21.199999999999978,4.164111018805462
21.299999999999976,4.176342104670767
21.399999999999977,4.188547869705449
21.49999999999998,4.200724809153626
21.599999999999977,4.212869507091471
21.699999999999974,4.2249786395337035
21.799999999999976,4.237048974967746
21.899999999999977,4.249077380063618
21.999999999999975,4.261060822035207
22.099999999999973,4.272996370457862
22.199999999999974,4.284881197994985
22.299999999999976,4.296712582797792
22.399999999999974,4.308487909543909
22.49999999999997,4.320204670039875
22.599999999999973,4.331860464306397
22.699999999999974,4.343453000089686
22.799999999999972,4.3549800925497815
22.89999999999997,4.366439663868427
22.99999999999997,4.377829744380895
23.099999999999973,4.389148470121301
23.19999999999997,4.400394081216836
23.29999999999997,4.4115649207184555
23.39999999999997,4.4226594355985
23.49999999999997,4.433676173122896
23.59999999999997,4.444613778112603
23.699999999999967,4.455470991252042
23.79999999999997,4.466246649715168
23.89999999999997,4.476939683096161
23.999999999999968,4.487549109799137
24.099999999999966,4.498074035047232
24.199999999999967,4.508513651403568
24.29999999999997,4.5188672342131735
24.399999999999967,4.529134137217191
24.499999999999964,4.539313790461291
24.599999999999966,4.5494056986675435
24.699999999999967,4.5594094429429655
24.799999999999965,4.569324671287046
24.899999999999963,4.579151097530936
24.999999999999964,4.588888498615748
25.099999999999966,4.598536715142386
25.199999999999964,4.608095646933836
25.29999999999996,4.617565248460369
25.399999999999963,4.626945527119525
25.499999999999964,4.63623654125476
25.599999999999962,4.6454384003915505
25.69999999999996,4.654551258751084
25.79999999999996,4.663575313795448
25.899999999999963,4.672510803911401
25.99999999999996,4.6813580078370665
26.09999999999996,4.690117241636297
26.19999999999996,4.6987888554006565
26.29999999999996,4.707373231695168
26.39999999999996,4.715870783756131
26.499999999999957,4.724281954749763
26.59999999999996,4.732607214189471
26.69999999999996,4.740847056512318
26.799999999999958,4.749001999373525
26.899999999999956,4.7570725824379325
26.999999999999957,4.765059365585223
27.09999999999996,4.77296292701674
27.199999999999957,4.780783861952457
27.299999999999955,4.788522781232454
27.399999999999956,4.796180310083256
27.499999999999957,4.803757086677901
27.599999999999955,4.811253760953675
27.699999999999953,4.818670993466424
27.799999999999955,4.826009454108048
27.899999999999956,4.833269821107953
27.999999999999954,4.840452780186698
28.09999999999995,4.847559023559365
28.199999999999953,4.854589248981157
28.299999999999955,4.861544158492384
28.399999999999952,4.868424458157605
28.49999999999995,4.875230857219237
28.59999999999995,4.88196406738788
28.699999999999953,4.888624801631429
28.79999999999995,4.895213773784698
28.89999999999995,4.901731698480125
28.99999999999995,4.908179290371986
29.09999999999995,4.914557263693351
29.19999999999995,4.920866331645508
29.299999999999947,4.927107204341732
29.39999999999995,4.933280590423413
29.49999999999995,4.93938719642026
29.599999999999948,4.945427726206778
29.699999999999946,4.9514028807427115
29.799999999999947,4.95731335708971
