,t1=4.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5416936569700481
4.3,1.593062430916517
4.3999999999999995,1.6429519385842757
4.499999999999999,1.6913192265467571
4.599999999999999,1.7381366759626935
4.699999999999998,1.783390592825811
4.799999999999998,1.8270797082277261
4.899999999999998,1.8692136752538024
4.999999999999997,1.9098115638987077
5.099999999999997,1.9489004202962916
5.199999999999997,1.9865139062453847
5.299999999999996,2.0226910423507953
5.399999999999996,2.057475057661699
5.499999999999996,2.0909123582290428
5.599999999999995,2.123051616163507
5.699999999999995,2.1539429741358838
5.7999999999999945,2.183637359373641
5.899999999999994,2.212185905201855
5.999999999999994,2.239639462111071
6.099999999999993,2.2660481994351196
6.199999999999993,2.291461282780795
6.299999999999993,2.3159266159594045
6.399999999999992,2.339490646416097
6.499999999999992,2.3621982203226435
6.599999999999992,2.3840924779529287
6.699999999999991,2.4052147885000417
6.799999999999991,2.4256047144206625
6.899999999999991,2.445300003457793
6.99999999999999,2.4643365975791256
7.09999999999999,2.4827486486979664
7.1999999999999895,2.5005685733465683
7.299999999999989,2.5178270897600132
7.399999999999989,2.5345532822325723
7.4999999999999885,2.5507746544159122
7.599999999999988,2.5665171997969454
7.699999999999988,2.5818054642282036
7.799999999999987,2.5966626155490067
7.899999999999987,2.61111051005512
7.999999999999987,2.6251697598045607
8.099999999999987,2.6388597978317643
8.199999999999985,2.652198941576164
8.299999999999986,2.6652044549240537
8.399999999999984,2.677892606363622
8.499999999999986,2.6902787271176813
8.599999999999984,2.70237726438722
8.699999999999985,2.7142018333799487
8.799999999999983,2.7257652657418285
8.899999999999984,2.737079656637869
8.999999999999982,2.748156408149019
9.099999999999984,2.7590062709468572
9.199999999999982,2.769639383115657
9.299999999999983,2.780065307162912
9.39999999999998,2.790293064434933
9.499999999999982,2.800331167748306
9.59999999999998,2.8101876518517646
9.699999999999982,2.819870102165765
9.79999999999998,2.8293856816585534
9.89999999999998,2.8387411561057143
9.999999999999979,2.847942917730751
10.09999999999998,2.8569970075052025
10.199999999999978,2.865909135979592
10.29999999999998,2.874684702304549
10.399999999999977,2.8833288135130988
10.499999999999979,2.891846300922681
10.599999999999977,2.9002417355691312
10.699999999999978,2.9085194455596293
10.799999999999976,2.916683527860305
10.899999999999977,2.9247378622503737
10.999999999999975,2.9326861252362932
11.099999999999977,2.940531799302625
11.199999999999974,2.948278185768411
11.4,2.9635359574520774
11.5,2.971153358178464
11.6,2.9787821823163223
11.7,2.986423837919456
11.799999999999999,2.994079609422206
11.899999999999999,3.0017506595035743
11.999999999999998,3.0094380291188303
12.099999999999998,3.0171426502931045
12.199999999999998,3.0248653471481486
12.299999999999997,3.032606837817392
12.399999999999997,3.040367740149904
12.499999999999996,3.048148575709665
12.599999999999996,3.0559497709138532
12.699999999999996,3.0637716591006234
12.799999999999995,3.0716144885763614
12.899999999999995,3.079478426971425
12.999999999999995,3.0873635642779456
13.099999999999994,3.095269903789758
13.199999999999994,3.1031973761036515
13.299999999999994,3.111145840792761
13.399999999999993,3.119115086107724
13.499999999999993,3.1271048341158583
13.599999999999993,3.1351147424832724
13.699999999999992,3.1431444062953453
13.799999999999992,3.151193361787759
13.899999999999991,3.1592610882082863
13.999999999999991,3.167347009787038
14.09999999999999,3.1754504992105446
14.19999999999999,3.183570879326467
14.29999999999999,3.1917074257510993
14.39999999999999,3.1998593694555573
14.49999999999999,3.208025898989798
14.599999999999989,3.216206162703782
14.699999999999989,3.2243992709987452
14.799999999999988,3.2326042984642274
14.899999999999988,3.2408202865480287
14.999999999999988,3.2490462466479664
15.099999999999987,3.2572811609725862
15.199999999999987,3.265523985199892
15.299999999999986,3.273773650878621
15.399999999999986,3.2820290675584003
15.499999999999986,3.290289124834749
15.599999999999985,3.2985526945266503
15.699999999999985,3.3068186326067983
15.799999999999985,3.3150857814118764
15.899999999999984,3.323352971670404
15.999999999999984,3.33161902442938
16.099999999999984,3.339882752895101
16.19999999999998,3.3481429645309597
16.299999999999983,3.356398463011051
16.399999999999984,3.364648049193952
16.499999999999982,3.372890524008002
16.59999999999998,3.381124689385181
16.69999999999998,3.38934935022744
16.799999999999983,3.3975633156076293
16.89999999999998,3.405765400745531
16.99999999999998,3.413954428559569
17.09999999999998,3.4221292311302567
17.19999999999998,3.430288649716553
17.29999999999998,3.4384315373456564
17.399999999999977,3.4465567606789467
17.49999999999998,3.45466320112133
17.59999999999998,3.4627497534264404
17.699999999999978,3.4708153277735017
17.799999999999976,3.478858853230078
17.899999999999977,3.4868792778724083
17.99999999999998,3.4948755675821874
18.099999999999977,3.502846705668265
18.199999999999974,3.5107916983524734
18.299999999999976,3.5187095739471466
18.399999999999977,3.526599382310632
18.499999999999975,3.5344601925252523
18.599999999999973,3.542291098955765
18.699999999999974,3.550091220285413
18.799999999999976,3.557859699308239
18.899999999999974,3.5655956995814466
18.99999999999997,3.5732984109572765
19.099999999999973,3.5809670490338084
19.199999999999974,3.5886008548522454
19.299999999999972,3.5961990904793275
19.39999999999997,3.6037610450033766
19.49999999999997,3.611286034488332
19.599999999999973,3.618773401491271
19.69999999999997,3.6262225153235854
19.79999999999997,3.6336327645910242
19.89999999999997,3.6410035624242783
19.99999999999997,3.6483343503818606
20.09999999999997,3.6556245957031592
20.199999999999967,3.6628737914188436
20.29999999999997,3.670081452794899
20.39999999999997,3.6772471158482367
20.499999999999968,3.6843703441334856
20.599999999999966,3.6914507255115074
20.699999999999967,3.698487872031339
20.79999999999997,3.7054814183574583
20.899999999999967,3.712431017602023
20.999999999999964,3.7193363479354176
21.099999999999966,3.726197110134528
21.199999999999967,3.7330130270374666
21.299999999999965,3.7397838429029155
21.399999999999963,3.746509319587916
21.499999999999964,3.7531892403798657
21.599999999999966,3.759823409183875
21.699999999999964,3.7664116495810775
21.79999999999996,3.772953804123155
21.899999999999963,3.7794497334035833
21.999999999999964,3.7858993144000146
22.099999999999962,3.792302443181991
22.19999999999996,3.7986590329482874
22.29999999999996,3.8049690136322925
22.399999999999963,3.8112323309233203
22.49999999999996,3.8174489456594394
22.59999999999996,3.8236188342941175
22.69999999999996,3.829741987938665
22.79999999999996,3.8358184118390852
22.89999999999996,3.8418481248379686
22.999999999999957,3.8478311596473085
23.09999999999996,3.8537675622256735
23.19999999999996,3.8596573902929783
23.299999999999958,3.865500713302457
23.399999999999956,3.871297611892012
23.499999999999957,3.8770481773330876
23.59999999999996,3.882752513309429
23.699999999999957,3.88841073450346
23.799999999999955,3.8940229643435087
23.899999999999956,3.89958933568108
23.999999999999957,3.905109990359799
24.099999999999955,3.9105850787973906
24.199999999999953,3.9160147604047384
24.299999999999955,3.9213992026778772
24.399999999999956,3.926738580403737
24.499999999999954,3.9320330756079236
24.59999999999995,3.9372828771928816
24.699999999999953,3.9424881805958587
24.799999999999955,3.9476491879263533
24.899999999999952,3.9527661072617493
24.99999999999995,3.9578391521963896
25.09999999999995,3.9628685416835356
25.199999999999953,3.967854499739956
25.29999999999995,3.9727972551694286
25.39999999999995,3.977697041503963
25.49999999999995,3.9825540965381374
25.59999999999995,3.987368662051324
25.69999999999995,3.9921409836177992
25.799999999999947,3.9968713103726303
25.89999999999995,4.001559894438309
25.99999999999995,4.006206992153594
26.099999999999948,4.010812861122021
26.199999999999946,4.015377762459401
26.299999999999947,4.019901959692962
26.39999999999995,4.024385718595746
26.499999999999947,4.028829307013735
26.599999999999945,4.033232994632221
26.699999999999946,4.037597052874266
26.799999999999947,4.0419217547266655
26.899999999999945,4.0462073745626395
26.999999999999943,4.050454188011514
27.099999999999945,4.054662471764611
27.199999999999946,4.058832503397997
27.299999999999944,4.062964561215612
27.399999999999945,4.067058924350136
27.499999999999943,4.071115872556598
27.59999999999994,4.075135685842835
27.699999999999942,4.0791186444365675
27.799999999999944,4.083065028842315
27.89999999999994,4.0869751198655955
27.99999999999994,4.090849198079724
28.09999999999994,4.0946875438646195
28.199999999999942,4.098490437399344
28.29999999999994,4.10225815883243
28.399999999999938,4.105990987737047
28.49999999999994,4.109689203142888
28.59999999999994,4.1133530830287865
28.69999999999994,4.116982906795783
28.799999999999937,4.120578950573706
28.899999999999938,4.124141491001366
28.99999999999994,4.127670803702374
29.099999999999937,4.1311671635737595
29.199999999999935,4.1346308444375115
29.299999999999937,4.138062119051309
29.399999999999938,4.141461259173375
29.499999999999936,4.144828535557868
29.599999999999934,4.14816421747639
29.699999999999935,4.151468573053721
29.799999999999937,4.154741869557535
