,t1=1.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.14965858717854763
1.1,0.17093580518634277
1.2,0.19335636974153442
1.2999999999999998,0.2169423601848524
1.4,0.24171166777487554
1.5,0.267677485044112
1.5999999999999999,0.2948478077548293
1.6999999999999997,0.323224956753529
1.7999999999999998,0.35280513283415843
1.9,0.3835780656203994
1.9999999999999996,0.41552667490072476
2.0999999999999996,0.4486268342373133
2.1999999999999997,0.4828472246007224
2.3,0.5181492549406609
2.3999999999999995,0.5544871591198749
2.4999999999999996,0.5918081400120928
2.5999999999999996,0.6300526544223821
2.6999999999999997,0.6691548113690822
2.7999999999999994,0.709042888897925
2.8999999999999995,0.7496399507649493
2.9999999999999996,0.7908645545373663
3.099999999999999,0.832631540926838
3.1999999999999993,0.874852889986887
3.2999999999999994,0.917438616001413
3.3999999999999995,0.9602976870704127
3.4999999999999996,1.0033389549287584
3.599999999999999,1.0464720612521468
3.6999999999999993,1.0896083054557448
3.7999999999999994,1.132661468073897
3.899999999999999,1.1755485575839142
3.999999999999999,1.2181904718554812
4.1,1.2605125771447458
4.199999999999999,1.3024451826489565
4.3,1.343923912388616
4.3999999999999995,1.3848899810152773
4.499999999999999,1.4252903664049292
4.6,1.4650778896030539
4.699999999999999,1.5042112093564965
4.799999999999999,1.5426547347622301
4.8999999999999995,1.580378477393655
4.999999999999999,1.617357834931466
5.1,1.6535733332752187
5.199999999999999,1.6890103282210522
5.299999999999999,1.7236586803978202
5.3999999999999995,1.7575124103288933
5.499999999999999,1.7905693435252124
5.6,1.8228307520577811
5.699999999999999,1.8543009979926657
5.799999999999999,1.8849871861611085
5.8999999999999995,1.914898828552906
5.999999999999999,1.9440475303835312
6.1,1.972446676677405
6.199999999999999,2.0001111660512945
6.299999999999999,2.027057136080412
6.3999999999999995,2.0533017384093704
6.499999999999999,2.078862909687215
6.599999999999999,2.103759185949026
6.699999999999999,2.1280095197378777
6.799999999999999,2.151633130501109
6.899999999999999,2.174649363120458
6.999999999999999,2.197077570762617
7.099999999999999,2.218937009977179
7.199999999999999,2.240246752191549
7.299999999999999,2.261025608150965
7.399999999999999,2.2812920641566503
7.499999999999999,2.3010642302171704
7.599999999999999,2.320359797037619
7.699999999999999,2.3391960023260694
7.799999999999999,2.3575896045719995
7.899999999999999,2.375556863307657
7.999999999999999,2.393113526145799
8.099999999999998,2.4102748197766015
8.199999999999998,2.4270554469409698
8.299999999999999,2.443469582834682
8.399999999999999,2.459530881084444
8.499999999999998,2.4752524809413834
8.599999999999998,2.490647008841031
8.699999999999998,2.5057265938230255
8.799999999999999,2.5205028773653515
8.899999999999999,2.5349870216061965
8.999999999999998,2.549189728328625
9.099999999999998,2.563121249578791
9.2,2.5767914003147654
9.299999999999999,2.590209577546341
9.399999999999999,2.603384771301773
9.6,2.6291251133332034
9.7,2.641873599733268
9.799999999999999,2.6545748654733043
9.899999999999999,2.667232371908602
9.999999999999998,2.67984929547895
10.099999999999998,2.6924285311918683
10.199999999999998,2.7049726957871774
10.299999999999997,2.717484164396223
10.399999999999997,2.7299650702167386
10.499999999999996,2.7424173140217283
10.599999999999996,2.7548425802322845
10.699999999999996,2.7672423469234793
10.799999999999995,2.779617890820226
10.899999999999995,2.7919702991456736
10.999999999999995,2.804300488390078
11.099999999999994,2.8166092144382247
11.199999999999994,2.82889705768499
11.299999999999994,2.8411644520890977
11.399999999999993,2.853411687892352
11.499999999999993,2.8656389192704683
11.599999999999993,2.877846172947345
11.699999999999992,2.8900333530252054
11.799999999999992,2.9022002508689195
11.899999999999991,2.914346549494063
11.999999999999991,2.926471832039717
12.09999999999999,2.938575586393523
12.19999999999999,2.950657212688596
12.29999999999999,2.9627160315583363
12.39999999999999,2.974751288429462
12.49999999999999,2.98676215351124
12.599999999999989,2.9987477358969037
12.699999999999989,3.0107070877759843
12.799999999999988,3.022639204874429
12.899999999999988,3.034543033882181
12.999999999999988,3.046417480981451
13.099999999999987,3.0582614143891518
13.199999999999987,3.0700736643034463
13.299999999999986,3.0818530346273936
13.399999999999986,3.0935983063659465
13.499999999999986,3.1053082372264127
13.599999999999985,3.1169815679884354
13.699999999999985,3.128617029763375
13.799999999999985,3.1402133455151886
13.899999999999984,3.151769228984406
13.999999999999984,3.1632833953259136
14.099999999999984,3.174754563365511
14.199999999999983,3.186181452452611
14.299999999999983,3.1975627899336154
14.399999999999983,3.2088973180419953
14.499999999999982,3.2201837953776913
14.599999999999982,3.231420994642345
14.699999999999982,3.2426076967506
14.799999999999981,3.253742711210882
14.89999999999998,3.264824872755987
14.99999999999998,3.275853042637803
15.09999999999998,3.2868260978072956
15.19999999999998,3.2977429469125146
15.29999999999998,3.3086025319567307
15.399999999999979,3.3194038284436203
15.499999999999979,3.3301458381374975
15.599999999999978,3.3408275914397105
15.699999999999978,3.3514481589777243
15.799999999999978,3.362006648284939
15.899999999999977,3.372502202315934
15.999999999999977,3.38293399059439
16.099999999999977,3.393301224880172
16.199999999999974,3.40360315608371
16.299999999999976,3.413839073351241
16.399999999999977,3.424008298819478
16.499999999999975,3.4341101884443073
16.599999999999973,3.444144141343436
16.699999999999974,3.454109595244083
16.799999999999976,3.4640060231306187
16.899999999999974,3.4738329301017288
16.99999999999997,3.483589861241033
17.099999999999973,3.4932763977653534
17.199999999999974,3.5028921562816637
17.299999999999972,3.5124367892238713
17.39999999999997,3.5219099836949126
17.49999999999997,3.531311459201339
17.599999999999973,3.5406409669789105
17.69999999999997,3.5498982888269204
17.79999999999997,3.5590832451497385
17.89999999999997,3.568195687776927
17.99999999999997,3.57723549607484
18.09999999999997,3.5862025783904934
18.199999999999967,3.59509687131492
18.29999999999997,3.6039183429119293
18.39999999999997,3.6126669876108686
18.499999999999968,3.6213428254036937
18.599999999999966,3.6299459015431617
18.699999999999967,3.6384762859414383
18.79999999999997,3.646934074139213
18.899999999999967,3.6553193839658733
18.999999999999964,3.663632355177832
19.099999999999966,3.6718731486953824
19.199999999999967,3.680041946144718
19.299999999999965,3.6881389499534127
19.399999999999963,3.6961643808278795
19.499999999999964,3.7041184774544313
19.599999999999966,3.7120014956728573
19.699999999999964,3.719813708177327
19.79999999999996,3.727555404023678
19.899999999999963,3.7352268868347656
19.999999999999964,3.7428284744496176
20.099999999999962,3.750360498152169
20.19999999999996,3.7578233024623406
20.29999999999996,3.765217244259254
20.399999999999963,3.7725426916767635
20.49999999999996,3.779800023646662
20.59999999999996,3.786989629242327
20.69999999999996,3.794111907437684
20.79999999999996,3.801167266193278
20.89999999999996,3.8081561217679147
20.999999999999957,3.815078898235461
21.09999999999996,3.821936026944758
21.19999999999996,3.8287279462017096
21.299999999999958,3.835455100524137
21.399999999999956,3.8421179401656538
21.499999999999957,3.8487169206689007
21.59999999999996,3.8552525024099107
21.699999999999957,3.861725150173454
21.799999999999955,3.868135332699648
21.899999999999956,3.8744835222856566
21.999999999999957,3.880770194398247
22.099999999999955,3.8869958273023313
22.199999999999953,3.8931609017030495
22.299999999999955,3.8992659003397163
22.399999999999956,3.9053113077351687
22.499999999999954,3.911297609895615
22.59999999999995,3.917225294007833
22.699999999999953,3.923094848169964
22.799999999999955,3.9289067611396797
22.899999999999952,3.934661521721524
22.99999999999995,3.940359618614801
23.09999999999995,3.9460015406006854
23.199999999999953,3.951587776105361
23.29999999999995,3.9571188130071073
23.39999999999995,3.962595138458953
23.49999999999995,3.968017238517357
23.59999999999995,3.9733855975733885
23.69999999999995,3.9787006990015805
23.799999999999947,3.983963024719
23.89999999999995,3.989173055027689
23.99999999999995,3.994331268495912
24.099999999999948,3.9994381417830134
24.199999999999946,4.004494148926129
24.299999999999947,4.009499761982316
24.39999999999995,4.014455450837447
24.499999999999947,4.019361683018681
24.599999999999945,4.024218923620988
24.699999999999946,4.0290276352384335
24.799999999999947,4.033788277334135
24.899999999999945,4.038501306528525
24.999999999999943,4.043167176859946
25.099999999999945,4.047786339497519
25.199999999999946,4.05235924269788
25.299999999999944,4.056886331770616
25.39999999999994,4.061368048550071
25.499999999999943,4.065804832316936
25.599999999999945,4.070197118260429
25.699999999999942,4.074545339016171
25.79999999999994,4.078849923977858
25.89999999999994,4.083111299304348
25.999999999999943,4.0873298878364155
26.09999999999994,4.091506108649705
26.19999999999994,4.0956403777081025
26.29999999999994,4.099733107700208
26.39999999999994,4.103784707979701
26.49999999999994,4.107795584560162
26.599999999999937,4.111766139948771
26.69999999999994,4.115696773029004
26.79999999999994,4.119587879423542
26.899999999999938,4.123439851315062
26.999999999999936,4.127253077429606
27.099999999999937,4.131027943028735
27.19999999999994,4.134764830142853
27.299999999999937,4.138464117373064
27.399999999999935,4.142126179790895
27.499999999999936,4.145751389017003
27.599999999999937,4.14934011321471
27.699999999999935,4.152892717154401
27.799999999999933,4.156409562620424
27.899999999999935,4.1598910078412885
27.999999999999936,4.163337407616833
28.099999999999934,4.166749113377152
28.199999999999932,4.17012647318702
28.299999999999933,4.173469831896336
28.399999999999935,4.176779531279687
28.499999999999932,4.1800559096644525
28.59999999999993,4.183299302106134
28.699999999999932,4.186510040405607
28.799999999999933,4.189688453124371
28.89999999999993,4.192834865793966
28.99999999999993,4.1959496007949495
29.09999999999993,4.199032977280431
29.199999999999932,4.2020853112688
29.29999999999993,4.205106915661468
29.399999999999928,4.208098100280603
29.49999999999993,4.211059172022489
29.59999999999993,4.213990434698194
29.69999999999993,4.216892189088085
29.799999999999926,4.219764732982701
