,t1=10
11.499999999999995,3.935797357495323
11.599999999999994,3.943958448290337
11.699999999999994,3.9519100022197584
11.799999999999994,3.959660449667977
11.899999999999993,3.9672177956687227
11.999999999999993,3.974589645660898
12.099999999999993,3.9817832230318215
12.199999999999992,3.988805389705381
12.299999999999992,3.9956626670938418
12.399999999999991,4.002361254752098
12.499999999999991,4.0089070457268985
12.59999999999999,4.015305645119528
12.69999999999999,4.021562384311723
12.79999999999999,4.027682336480844
12.89999999999999,4.033670330341162
12.99999999999999,4.039530963359531
13.099999999999989,4.045268614373345
13.199999999999989,4.050887455027851
13.299999999999988,4.056391461664124
13.399999999999988,4.061784425163448
13.499999999999988,4.067069961648007
13.599999999999987,4.072251521167413
13.699999999999987,4.077332395909136
13.799999999999986,4.082315729644576
13.899999999999986,4.087204527077599
13.999999999999986,4.092001658093449
14.099999999999985,4.0967098656162815
14.199999999999985,4.101331774846723
14.299999999999985,4.105869896863865
14.399999999999984,4.1103266342401765
14.499999999999984,4.114704288377917
14.599999999999984,4.119005064780509
14.699999999999983,4.123231076096475
14.799999999999983,4.127384347642043
15.0,4.135526914181613
15.1,4.1396122439625485
15.2,4.143723573315107
15.299999999999999,4.147861584352087
15.399999999999999,4.152026926394425
15.499999999999998,4.156220206521426
15.599999999999998,4.160441992282557
15.699999999999998,4.164692810917177
15.799999999999997,4.168973152928159
15.899999999999997,4.173283471924284
15.999999999999996,4.177624184644314
16.099999999999994,4.181995672208387
16.199999999999996,4.186398281119008
16.299999999999997,4.190832322962725
16.399999999999995,4.195298074645718
16.499999999999993,4.199795779656204
16.599999999999994,4.2043256493506815
16.699999999999996,4.208887863463478
16.799999999999994,4.21348257101449
16.89999999999999,4.218109890178272
16.999999999999993,4.2227699047310026
17.099999999999994,4.227462668183916
17.199999999999992,4.232188204223099
17.29999999999999,4.236946508499718
17.39999999999999,4.241737547178717
17.499999999999993,4.246561257313152
17.59999999999999,4.251417547123878
17.69999999999999,4.256306297066086
17.79999999999999,4.261227359921255
17.89999999999999,4.266180561200585
17.99999999999999,4.27116569957801
18.099999999999987,4.276182547569674
18.19999999999999,4.281230851767047
18.29999999999999,4.286310333276332
18.399999999999988,4.291420688186251
18.499999999999986,4.296561587993633
18.599999999999987,4.301732680161901
18.69999999999999,4.306933588710745
18.799999999999986,4.312163914472061
18.899999999999984,4.317423235662279
18.999999999999986,4.3227111085986225
19.099999999999987,4.328027068180782
19.199999999999985,4.3333706283334275
19.299999999999983,4.3387412826352385
19.399999999999984,4.344138504917324
19.499999999999986,4.3495617498441765
19.599999999999984,4.355010453521499
19.69999999999998,4.3604840341153785
19.799999999999983,4.3659818924732425
19.899999999999984,4.3715034127813714
19.999999999999982,4.377047963217788
20.09999999999998,4.38261489657281
20.19999999999998,4.388203550892321
20.299999999999983,4.3938132502232365
20.39999999999998,4.399443305276291
20.49999999999998,4.40509301411543
20.59999999999998,4.4107616628712005
20.69999999999998,4.416448526463594
20.79999999999998,4.422152869307127
20.899999999999977,4.4278739458750245
20.99999999999998,4.4336110015657235
21.09999999999998,4.43936327341635
21.199999999999978,4.44512999075437
21.299999999999976,4.450910375811103
21.399999999999977,4.456703644665588
21.49999999999998,4.46250900790595
21.599999999999977,4.468325671365979
21.699999999999974,4.474152836707452
21.799999999999976,4.479989701740207
21.899999999999977,4.485835461784076
21.999999999999975,4.491689310173335
22.099999999999973,4.497550438947379
22.199999999999974,4.503418039413198
22.299999999999976,4.509291302327395
22.399999999999974,4.515169419295763
22.49999999999997,4.521051583227771
22.599999999999973,4.5269369889580435
22.699999999999974,4.532824833783625
22.799999999999972,4.538714317571636
22.89999999999997,4.5446046440454015
22.99999999999997,4.5504950212100015
23.099999999999973,4.556384661887108
23.19999999999997,4.562272784212234
23.29999999999997,4.56815861173322
23.39999999999997,4.574041374472792
23.49999999999997,4.5799203093310865
23.59999999999997,4.585794660528534
23.699999999999967,4.591663680036813
23.79999999999997,4.597526627643345
23.89999999999997,4.603382771809003
23.999999999999968,4.6092313900217095
24.099999999999966,4.615071769135855
24.199999999999967,4.620903205977336
24.29999999999997,4.626725006259888
24.399999999999967,4.63253648737939
24.499999999999964,4.638336976748081
24.599999999999966,4.6441258127957195
24.699999999999967,4.649902345196648
24.799999999999965,4.655665934980217
24.899999999999963,4.661415954855782
24.999999999999964,4.667151789452052
25.099999999999966,4.672872835496021
25.199999999999964,4.678578501788258
25.29999999999996,4.68426820964753
25.399999999999963,4.689941393109896
25.499999999999964,4.69559749897479
25.599999999999962,4.701235986191069
25.69999999999996,4.70685632689194
25.79999999999996,4.71245800640975
25.899999999999963,4.718040523134647
25.99999999999996,4.7236033877714085
26.09999999999996,4.72914612451716
26.19999999999996,4.734668270893696
26.29999999999996,4.7401693775043965
26.39999999999996,4.745649007386084
26.499999999999957,4.751106737062
26.59999999999996,4.756542156269595
26.69999999999996,4.761954867643879
26.799999999999958,4.767344486215747
26.899999999999956,4.772710640261181
26.999999999999957,4.77805297097963
27.09999999999996,4.783371132000309
27.199999999999957,4.788664789077133
27.299999999999955,4.7939336209789865
27.399999999999956,4.79917731902939
27.499999999999957,4.804395587051171
27.599999999999955,4.809588140548544
27.699999999999953,4.814754706003134
27.799999999999955,4.819895022564389
27.899999999999956,4.825008841193594
27.999999999999954,4.830095924543301
28.09999999999995,4.835156046377435
28.199999999999953,4.840188990941395
28.299999999999955,4.845194554081544
28.399999999999952,4.850172542598652
28.49999999999995,4.855122774090931
28.59999999999995,4.860045076486853
28.699999999999953,4.86493928745192
28.79999999999995,4.869805255196362
28.89999999999995,4.87464283793241
28.99999999999995,4.879451903689378
29.09999999999995,4.884232329961005
29.19999999999995,4.888984003223623
29.299999999999947,4.893706819372269
29.39999999999995,4.898400683308442
29.49999999999995,4.903065508741476
29.599999999999948,4.907701217906602
29.699999999999946,4.91230774128117
29.799999999999947,4.91688501757165
