,t1=7.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.000000000000001,2.604133531335638
7.1000000000000005,2.627551928015046
7.2,2.650004117595435
7.3,2.6715416294964642
7.3999999999999995,2.692213782131294
7.499999999999999,2.7120676272150117
7.599999999999999,2.7311479304875568
7.699999999999998,2.7494971835072413
7.799999999999998,2.7671556411054343
7.899999999999998,2.7841613763418422
7.999999999999997,2.80055034316526
8.099999999999998,2.8163564540980035
8.199999999999996,2.831611663612807
8.299999999999997,2.8463460543186163
8.399999999999995,2.860587927283647
8.499999999999996,2.874363895028329
8.599999999999994,2.8876989653801326
8.699999999999996,2.9006166337764085
8.799999999999994,2.9131389688661917
8.899999999999995,2.925286695333228
8.999999999999993,2.937079274028861
9.099999999999994,2.948534978549682
9.199999999999992,2.9596709682314435
9.299999999999994,2.970503357309719
9.399999999999991,2.9810472812611675
9.6,3.001392473195606
9.7,3.011349787658797
9.799999999999999,3.0211959831337936
9.899999999999999,3.0309375964697516
9.999999999999998,3.0405807611744518
10.099999999999998,3.050131201276488
10.199999999999998,3.0595942524489237
10.299999999999997,3.068974912527794
10.399999999999997,3.0782778445473764
10.499999999999996,3.087507401793483
10.599999999999996,3.0966676490996266
10.699999999999996,3.105762374196053
10.799999999999995,3.1147951081280896
10.899999999999995,3.1237691552673423
10.999999999999995,3.1326875887264976
11.099999999999994,3.1415532634424297
11.199999999999994,3.1503688383385122
11.299999999999994,3.1591367838166424
11.399999999999993,3.167859393130175
11.499999999999993,3.1765387917004957
11.599999999999993,3.185176947266395
11.699999999999992,3.193775678081287
11.799999999999992,3.202336660791823
11.899999999999991,3.2108614389955425
11.999999999999991,3.2193514341757328
12.09999999999999,3.227807943784553
12.19999999999999,3.236232153586681
12.29999999999999,3.2446251458100948
12.39999999999999,3.2529878977016504
12.49999999999999,3.2613212937614886
12.599999999999989,3.2696261294964986
12.699999999999989,3.2779031117636466
12.799999999999988,3.2861528698566707
12.899999999999988,3.294375956591964
12.999999999999988,3.302572851180837
13.099999999999987,3.3107439675046284
13.199999999999987,3.3188896540793325
13.299999999999986,3.327010198880877
13.399999999999986,3.3351058346854643
13.499999999999986,3.3431767384630007
13.599999999999985,3.351223038355921
13.699999999999985,3.3592448175641336
13.799999999999985,3.3672421140555677
13.899999999999984,3.3752149209993165
13.999999999999984,3.383163196236808
14.099999999999984,3.391086862651266
14.199999999999983,3.398985806413335
14.299999999999983,3.4068598837419453
14.399999999999983,3.414708923728527
14.499999999999982,3.4225327281567286
14.599999999999982,3.4303310722228066
14.699999999999982,3.4381037108880697
14.799999999999981,3.4458503794019975
14.89999999999998,3.4535707919618095
14.99999999999998,3.461264646845053
15.09999999999998,3.4689316284752567
15.19999999999998,3.4765714072639287
15.29999999999998,3.4841836402276063
15.399999999999979,3.4917679756836737
15.499999999999979,3.499324053504792
15.599999999999978,3.5068515031860628
15.699999999999978,3.5143499495205943
15.799999999999978,3.5218190138492873
15.899999999999977,3.529258315151048
15.999999999999977,3.5366674684139987
16.099999999999977,3.5440460820146655
16.199999999999974,3.5513937678711684
16.299999999999976,3.5587101393638423
16.399999999999977,3.5659948123831233
16.499999999999975,3.5732474010374564
16.599999999999973,3.580467522339134
16.699999999999974,3.58765479941776
16.799999999999976,3.5948088608719053
16.899999999999974,3.6019293406818544
16.99999999999997,3.6090158740487785
17.099999999999973,3.6160681050817534
17.199999999999974,3.6230856859708345
17.299999999999972,3.6300682773077253
17.39999999999997,3.6370155458647964
17.49999999999997,3.6439271644591007
17.599999999999973,3.650802817169404
17.69999999999997,3.657642197813296
17.79999999999997,3.664445009922132
17.89999999999997,3.67121096475378
17.99999999999997,3.6779397825250113
18.09999999999997,3.684631195856707
18.199999999999967,3.6912849482658276
18.29999999999997,3.6979007933629466
18.39999999999997,3.704478492522046
18.499999999999968,3.7110178201102624
18.599999999999966,3.717518561845981
18.699999999999967,3.723980514724252
18.79999999999997,3.73040348705215
18.899999999999967,3.7367872980187733
18.999999999999964,3.743131776564941
19.099999999999966,3.7494367629778016
19.199999999999967,3.7557021080233595
19.299999999999965,3.7619276725498474
19.399999999999963,3.7681133271019385
19.499999999999964,3.774258953545661
19.599999999999966,3.780364450862369
19.699999999999964,3.7864297248259278
19.79999999999996,3.7924546910050685
19.899999999999963,3.798439275019452
19.999999999999964,3.8043834122765654
20.099999999999962,3.810287048414701
20.19999999999996,3.8161501416108994
20.29999999999996,3.8219726583673297
20.399999999999963,3.8277545744833614
20.49999999999996,3.8334958750590764
20.59999999999996,3.8391965542519024
20.69999999999996,3.844856615319188
20.79999999999996,3.850476071609102
20.89999999999996,3.8560549444955594
20.999999999999957,3.8615932636470123
21.09999999999996,3.867091066909925
21.19999999999996,3.8725484000572834
21.299999999999958,3.877965316768122
21.399999999999956,3.883341879539525
21.499999999999957,3.888678157822605
21.59999999999996,3.893974228203204
21.699999999999957,3.8992301743040434
21.799999999999955,3.904446086551827
21.899999999999956,3.9096220620366955
21.999999999999957,3.914758204828498
22.099999999999955,3.919854625015514
22.199999999999953,3.924911438644769
22.299999999999955,3.929928767566938
22.399999999999956,3.9349067392103865
22.499999999999954,3.939845486474727
22.59999999999995,3.944745148265883
22.699999999999953,3.949605868178461
22.799999999999955,3.9544277945259028
22.899999999999952,3.9592110802442364
22.99999999999995,3.963955882678443
23.09999999999995,3.968662363367811
23.199999999999953,3.973330687830734
23.29999999999995,3.9779610264093663
23.39999999999995,3.9825535536861625
23.49999999999995,3.987108447210462
23.59999999999995,3.9916258879906703
23.69999999999995,3.9961060603209826
23.799999999999947,4.0005491516098175
23.89999999999995,4.004955352209949
23.99999999999995,4.009324855358991
24.099999999999948,4.013657857466574
24.199999999999946,4.017954557227082
24.299999999999947,4.022215155684349
24.39999999999995,4.026439856140925
24.499999999999947,4.030628864016294
24.599999999999945,4.034782386707792
24.699999999999946,4.038900633456522
24.799999999999947,4.0429838155060835
24.899999999999945,4.0470321457865115
24.999999999999943,4.05104583861426
25.099999999999945,4.055025109714919
25.199999999999946,4.058970176111831
25.299999999999944,4.062881256018081
25.39999999999994,4.066758568731823
25.499999999999943,4.070602334551209
25.599999999999945,4.0744127747210594
25.699999999999942,4.078190111256748
25.79999999999994,4.081934566883337
25.89999999999994,4.085646364953642
25.999999999999943,4.089325729365705
26.09999999999994,4.0929728844837525
26.19999999999994,4.096588055059435
26.29999999999994,4.100171466022758
26.39999999999994,4.103723342529168
26.49999999999994,4.107243909935527
26.599999999999937,4.110733393684177
26.69999999999994,4.114192019239709
26.79999999999994,4.117620012028928
26.899999999999938,4.121017597383992
26.999999999999936,4.1243850004265505
27.099999999999937,4.127722445910161
27.19999999999994,4.131030158407558
27.299999999999937,4.134308362167059
27.399999999999935,4.137557281058705
27.499999999999936,4.14077713853049
27.599999999999937,4.1439681575674365
27.699999999999935,4.1471305606431645
27.799999999999933,4.150264569459939
27.899999999999935,4.1533704051448685
27.999999999999936,4.156448288238785
28.099999999999934,4.159498438598637
28.199999999999932,4.162521075365885
28.299999999999933,4.165516416937302
28.399999999999935,4.168484680938185
28.499999999999932,4.171426084101198
28.59999999999993,4.174340842151895
28.699999999999932,4.177229170059107
28.799999999999933,4.180091281889709
28.89999999999993,4.182927390782347
28.99999999999993,4.185737708927619
29.09999999999993,4.188522447550259
29.199999999999932,4.1912818165891315
29.29999999999993,4.194016025806354
29.399999999999928,4.196725282669984
29.49999999999993,4.199409794234542
29.59999999999993,4.202069766455383
29.69999999999993,4.204705404183333
29.799999999999926,4.207316911159337
