,t1=3.0000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.0000000000000004,0.9445481370540446
3.1000000000000005,0.9967510862403082
3.2000000000000006,1.0489097473231617
3.3000000000000007,1.1008789209002405
3.400000000000001,1.1525203417979781
3.500000000000001,1.203704110968833
3.600000000000001,1.2543099250658145
3.700000000000001,1.3042279503495422
3.800000000000001,1.3533594786634
3.9000000000000012,1.4016173192989059
4.000000000000002,1.448925927440122
4.100000000000001,1.495221336780997
4.200000000000001,1.5404508464444264
4.300000000000002,1.5845725796653993
4.400000000000002,1.6275548935089543
4.500000000000002,1.6693756877500874
4.600000000000001,1.7100216399764137
4.700000000000002,1.7494873955428847
4.8000000000000025,1.787774738024236
4.900000000000002,1.8248917456948006
5.000000000000002,1.8608520047350032
5.100000000000002,1.8956738132524134
5.200000000000003,1.9293794464962344
5.3000000000000025,1.9619944714272965
5.400000000000002,1.9935471164285412
5.500000000000003,2.024067697584808
5.600000000000003,2.053588104275114
5.700000000000003,2.0821413424554773
5.800000000000001,2.136659443878191
5.9,2.163035638774693
6.0,2.188904703888174
6.1,2.214281522310912
6.199999999999999,2.2391808355425407
6.299999999999999,2.2636171827324563
6.399999999999999,2.2876048645998046
6.499999999999998,2.3111579105999467
6.599999999999998,2.334290050664571
6.6999999999999975,2.357014693384554
6.799999999999997,2.379344912428096
6.899999999999997,2.4012934189977866
6.9999999999999964,2.422872561214428
7.099999999999996,2.444094322759461
7.199999999999996,2.4649703096671876
7.299999999999995,2.485511748050504
7.399999999999995,2.5057294883743597
7.499999999999995,2.525634002984417
7.599999999999994,2.5452353929964415
7.699999999999994,2.5645433908527937
7.799999999999994,2.583567366040274
7.899999999999993,2.602316331058132
7.999999999999993,2.6207989523042037
8.099999999999993,2.639023558121577
8.199999999999992,2.656998139486964
8.299999999999992,2.6747303678453336
8.399999999999991,2.6922275992429583
8.499999999999991,2.709496886355315
8.59999999999999,2.7265449866958886
8.69999999999999,2.743378372568134
8.79999999999999,2.7600032408277597
8.89999999999999,2.776425522018793
8.99999999999999,2.792650890421745
9.099999999999989,2.808684772758855
9.199999999999989,2.824532358028251
9.299999999999988,2.8401986058695354
9.399999999999988,2.8556882564639023
9.499999999999988,2.8710058393758957
9.599999999999987,2.886155680065443
9.699999999999987,2.9011419096417996
9.799999999999986,2.9159684733963065
9.899999999999986,2.9306391375860072
9.999999999999986,2.94515749721163
10.099999999999985,2.9595269840528546
10.199999999999985,2.9737508733344575
10.299999999999985,2.9878322903308905
10.399999999999984,3.001774217616435
10.499999999999984,3.0155795013122035
10.599999999999984,3.029250857213886
10.699999999999983,3.0427908768909386
10.799999999999983,3.0562020334417594
10.899999999999983,3.069486687187245
10.999999999999982,3.0826470909070935
11.099999999999982,3.0956853949692182
11.199999999999982,3.1086036525402294
11.299999999999981,3.1214038242381603
11.39999999999998,3.1340877825749414
11.49999999999998,3.146657316692123
11.59999999999998,3.1591141365855244
11.69999999999998,3.1714598767042506
11.79999999999998,3.1836960998966632
11.899999999999979,3.195824301580705
11.999999999999979,3.207845913912998
12.099999999999978,3.219762307849294
12.199999999999978,3.231574796787332
12.299999999999978,3.243284639941523
12.399999999999977,3.2548930462824086
12.499999999999977,3.2664011759279776
12.599999999999977,3.2778101431857207
12.699999999999976,3.2891210192879097
12.799999999999976,3.300334835983425
12.899999999999975,3.3114525865680497
12.999999999999975,3.322475228287466
13.099999999999975,3.333403684567506
13.199999999999974,3.344238847990166
13.299999999999974,3.3549815813302737
13.399999999999974,3.3656327192911153
13.499999999999973,3.376193070334145
13.599999999999973,3.3866634192442833
13.699999999999973,3.397044528120249
13.799999999999972,3.4073371374758032
13.899999999999972,3.417541967814467
13.999999999999972,3.427659721543579
14.099999999999971,3.437691084129817
14.19999999999997,3.4476367246842408
14.29999999999997,3.45749729728102
14.39999999999997,3.467273442426028
14.49999999999997,3.4769657883217056
14.59999999999997,3.486574950846269
14.699999999999969,3.4961015347236706
14.799999999999969,3.5055461343447782
14.899999999999968,3.5149093356727916
14.999999999999968,3.52419171583604
15.099999999999968,3.533393843729264
15.199999999999967,3.542516280765879
15.299999999999967,3.551559581806382
15.399999999999967,3.560524296142293
15.499999999999966,3.569410966958631
15.599999999999966,3.578220132126713
15.699999999999966,3.586952324618633
15.799999999999965,3.5956080737084153
15.899999999999965,3.6041879046314276
15.999999999999964,3.6126923387642016
16.099999999999966,3.6211218940490557
16.199999999999964,3.6294770854857683
16.29999999999996,3.637758425828551
16.399999999999963,3.645966424968932
16.499999999999964,3.6541015903901646
16.599999999999962,3.662164427338322
16.69999999999996,3.670155439559359
16.79999999999996,3.6780751290238904
16.899999999999963,3.6859239958623315
16.99999999999996,3.6937025385921154
17.09999999999996,3.7014112544258855
17.19999999999996,3.709050639298889
17.29999999999996,3.716621188146372
17.39999999999996,3.724123394364946
17.499999999999957,3.731557750168843
17.59999999999996,3.7389247469607056
17.69999999999996,3.746224875133758
17.799999999999958,3.753458623883558
17.899999999999956,3.760626481330835
17.999999999999957,3.767728934758046
18.09999999999996,3.7747664704447526
18.199999999999957,3.7817395736396966
18.299999999999955,3.7886487286012085
18.399999999999956,3.795494418438792
18.499999999999957,3.80227712527078
18.599999999999955,3.8089973302169216
18.699999999999953,3.815655513320073
18.799999999999955,3.8222521532442757
18.899999999999956,3.828787727589775
18.999999999999954,3.835262712807721
19.09999999999995,3.8416775840955495
19.199999999999953,3.848032815200458
19.299999999999955,3.8543288786172427
19.399999999999952,3.860566245487565
19.49999999999995,3.86674538550382
19.59999999999995,3.872866766790841
19.699999999999953,3.878930856000889
19.79999999999995,3.884938118221688
19.89999999999995,3.8908890168923955
19.99999999999995,3.896784013744798
20.09999999999995,3.9026235688214084
20.19999999999995,3.9084081404005917
20.299999999999947,3.914138184948613
20.39999999999995,3.919814157025606
20.49999999999995,3.9254365092749066
20.599999999999948,3.9310056923865067
20.699999999999946,3.936522155036631
20.799999999999947,3.9419863438527103
20.89999999999995,3.9473987034277562
20.999999999999947,3.9527596761925827
21.099999999999945,3.958069702389566
21.199999999999946,3.96332922003336
21.299999999999947,3.968538664920676
21.399999999999945,3.9736984706278404
21.499999999999943,3.978809068352914
21.599999999999945,3.9838708869237767
21.699999999999946,3.988884352760846
21.799999999999947,3.993849889958776
21.89999999999994,3.998767920170395
21.999999999999943,4.003638862523838
22.099999999999945,4.008463133624694
22.199999999999946,4.013241147544918
22.29999999999994,4.0179733159390745
22.39999999999994,4.022660047830744
22.499999999999943,4.027301749617046
22.599999999999945,4.031898825057529
22.69999999999994,4.036451675357887
22.79999999999994,4.040960699231012
22.89999999999994,4.045426292559947
22.999999999999943,4.049848848512742
23.099999999999937,4.054228757521603
23.19999999999994,4.058566407257512
23.29999999999994,4.062862182604838
23.39999999999994,4.06711646597899
23.499999999999936,4.071329637417933
23.599999999999937,4.075502073836426
23.69999999999994,4.0796341493670765
23.79999999999994,4.0837262353488715
23.899999999999935,4.087778700310809
23.999999999999936,4.091791909955545
24.099999999999937,4.09576622750436
24.19999999999994,4.09970201366639
24.299999999999933,4.103599626060926
24.399999999999935,4.107459419515514
24.499999999999936,4.111281746058633
24.599999999999937,4.1150669549115
24.699999999999932,4.1188153924799416
24.799999999999933,4.122527402708097
24.899999999999935,4.126203326940128
24.999999999999936,4.129843503520402
25.09999999999993,4.133448268033279
25.199999999999932,4.1370179533020135
25.299999999999933,4.140552889387674
25.399999999999935,4.144053403589436
25.49999999999993,4.1475198207481485
25.59999999999993,4.1509524630613805
25.699999999999932,4.154351649861301
25.799999999999933,4.157717697779156
25.899999999999928,4.161050920749528
25.99999999999993,4.164351630014594
26.09999999999993,4.167620135174386
26.199999999999932,4.170856739721645
26.299999999999926,4.174061749085168
26.399999999999928,4.177235463932981
26.49999999999993,4.180378182358523
26.59999999999993,4.183490199880636
26.699999999999925,4.186571809443573
26.799999999999926,4.18962330142348
26.899999999999928,4.192644963857368
26.99999999999993,4.1956370822248665
27.099999999999923,4.198599939381691
27.199999999999925,4.20153381563825
27.299999999999926,4.204438988759638
27.399999999999928,4.207315734123779
27.499999999999922,4.210164324947907
27.599999999999923,4.212985031709936
27.699999999999925,4.2157781223773245
27.799999999999926,4.218543862421994
27.89999999999992,4.221282514856266
27.999999999999922,4.2239943408975815
28.099999999999923,4.226679599220998
28.199999999999925,4.2293385459088135
28.29999999999992,4.23197143462953
28.39999999999992,4.2345785166378604
28.499999999999922,4.237160041123302
28.599999999999923,4.239716255459475
28.699999999999918,4.24224740426747
28.79999999999992,4.244753729830276
28.89999999999992,4.24723547210483
28.999999999999922,4.249692868788485
29.099999999999916,4.252126156056195
29.199999999999918,4.254535567614686
29.29999999999992,4.256921334778103
29.39999999999992,4.2592836866247605
29.499999999999915,4.261622849997138
29.599999999999916,4.263939049924646
29.699999999999918,4.266232509708068
29.79999999999992,4.26850345011655
