,t1=5.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.800000000000001,2.287056973224459
5.9,2.319944219919815
6.0,2.35138553673597
6.1,2.381447467074823
6.199999999999999,2.410196228333353
6.299999999999999,2.4376971058114525
6.399999999999999,2.4640139658159645
6.499999999999998,2.489208844164428
6.599999999999998,2.5133417070696287
6.6999999999999975,2.53647021395718
6.799999999999997,2.558649586411754
6.899999999999997,2.579932527284143
6.9999999999999964,2.6003691763544743
7.099999999999996,2.6200071328205126
7.199999999999996,2.6388914629126363
7.299999999999995,2.657064763240193
7.399999999999995,2.6745672313075635
7.499999999999995,2.6914367492999536
7.599999999999994,2.7077089766404123
7.699999999999994,2.7234174487712672
7.799999999999994,2.7385936784930416
7.899999999999993,2.753267261173091
7.999999999999993,2.767465975614686
8.099999999999993,2.78121588596989
8.199999999999992,2.794541440227135
8.299999999999992,2.807465567909259
8.399999999999991,2.8200097696630255
8.499999999999991,2.832194207341541
8.59999999999999,2.8440377867193276
8.69999999999999,2.855558237603522
8.79999999999999,2.8667721889377513
8.89999999999999,2.8776952397367332
8.99999999999999,2.8883420259648487
9.099999999999989,2.898726283309466
9.199999999999989,2.9088609054307772
9.299999999999988,2.9187580000698983
9.399999999999988,2.9284289389441986
9.499999999999988,2.9378844074073514
9.599999999999987,2.9471344489011906
9.699999999999987,2.9561885059201956
9.799999999999986,2.965055461277913
9.899999999999986,2.9737436715640295
9.999999999999986,2.98226100416282
10.099999999999985,2.9906148663534458
10.199999999999985,2.99881223627762
10.299999999999985,3.0068596902679325
10.399999999999984,3.014763427251884
10.499999999999984,3.0225292947523448
10.599999999999984,3.030162808567962
10.699999999999983,3.037669176076334
10.799999999999983,3.0450533133026525
10.899999999999983,3.052319862658497
10.999999999999982,3.0594732123818043
11.099999999999982,3.0665175110842706
11.199999999999982,3.0734566828843524
11.299999999999981,3.0802944375721086
11.39999999999998,3.087034287323776
11.49999999999998,3.093679558239331
11.59999999999998,3.1002333986501065
11.69999999999998,3.1066987923910188
11.79999999999998,3.1130785680139494
11.899999999999979,3.1193754065506316
11.999999999999979,3.125591851403229
12.099999999999978,3.131730316031663
12.199999999999978,3.137793091140154
12.299999999999978,3.1437823521633685
12.399999999999977,3.149700165705207
12.499999999999977,3.1555484953414092
12.599999999999977,3.161329207966355
12.699999999999976,3.1670440790609935
12.799999999999976,3.172694797638976
12.899999999999975,3.178282971396554
12.999999999999975,3.183810131031685
13.2,3.194723335698836
13.299999999999999,3.200184004501538
13.399999999999999,3.2056604359471756
13.499999999999998,3.211153231513756
13.599999999999998,3.2166629419683987
13.699999999999998,3.2221900577117704
13.799999999999997,3.2277350132423375
13.899999999999997,3.2332981868119943
13.999999999999996,3.2388799057439863
14.099999999999996,3.244480447122339
14.199999999999996,3.2501000382924157
14.299999999999995,3.2557388593229564
14.399999999999995,3.2613970452800567
14.499999999999995,3.2670746859953335
14.599999999999994,3.2727718262554144
14.699999999999994,3.2784884689943325
14.799999999999994,3.2842245791071427
14.899999999999993,3.2899800836324933
14.999999999999993,3.2957548742425686
15.099999999999993,3.30154880462472
15.199999999999992,3.3073616888784794
15.299999999999992,3.313193308248635
15.399999999999991,3.3190434124677615
15.499999999999991,3.324911720829715
15.59999999999999,3.330797922166555
15.69999999999999,3.336701675116772
15.79999999999999,3.342622610076527
15.89999999999999,3.348560330628665
15.99999999999999,3.354514414196405
16.099999999999987,3.3604844133099983
16.19999999999999,3.3664698566890623
16.29999999999999,3.3724702502767676
16.399999999999988,3.3784850783759395
16.499999999999986,3.384513804621295
16.599999999999987,3.390555872857208
16.69999999999999,3.3966107084230406
16.799999999999986,3.4026777190356063
16.899999999999984,3.4087562957925384
16.999999999999986,3.4148458143231926
17.099999999999987,3.420945635739618
17.199999999999985,3.4270551075625795
17.299999999999983,3.4331735645491146
17.399999999999984,3.439300329825674
17.499999999999986,3.445434715736616
17.599999999999984,3.451576024799414
17.69999999999998,3.457723551024256
17.799999999999983,3.4638765803866565
17.899999999999984,3.470034391791153
17.999999999999982,3.47619625800152
18.09999999999998,3.482361446578596
18.19999999999998,3.4885292207066745
18.299999999999983,3.4946988400342187
18.39999999999998,3.50086956153107
18.49999999999998,3.5070406401340106
18.59999999999998,3.5132113295268868
18.69999999999998,3.519380883099664
18.79999999999998,3.5255485546183
18.899999999999977,3.5317135989559714
18.99999999999998,3.5378752727995497
19.09999999999998,3.5440328353814325
19.199999999999978,3.550185549160025
19.299999999999976,3.5563326804492346
19.399999999999977,3.56247349981998
19.49999999999998,3.5686072829704676
19.599999999999977,3.5747333112674395
19.699999999999974,3.580850872287658
19.799999999999976,3.5869592602677676
19.899999999999977,3.5930577766868437
19.999999999999975,3.599145730777323
20.099999999999973,3.6052224399791344
20.199999999999974,3.611287230349388
20.299999999999976,3.617339436988761
20.399999999999974,3.623378404478089
20.49999999999997,3.6294034872394434
20.599999999999973,3.6354140499274035
20.699999999999974,3.641409467484099
20.799999999999972,3.6473891259703555
20.89999999999997,3.6533524223820995
20.99999999999997,3.6592987651109987
21.099999999999973,3.665227574188031
21.19999999999997,3.671138281471916
21.29999999999997,3.6770303308732615
21.39999999999997,3.6829031784902564
21.49999999999997,3.6887562927262403
21.59999999999997,3.694589154674943
21.699999999999967,3.7004012582491526
21.79999999999997,3.706192109758056
21.89999999999997,3.7119612282949968
21.999999999999968,3.7177081462107697
22.099999999999966,3.723432408978103
22.199999999999967,3.729133574443127
22.29999999999997,3.734811213729537
22.399999999999967,3.7404649112700246
22.499999999999964,3.7460942645128124
22.599999999999966,3.7516988833696594
22.699999999999967,3.7572783911184815
22.799999999999965,3.7628324241518047
22.899999999999963,3.768360631478128
22.999999999999964,3.773862674678112
23.099999999999966,3.779338228366166
23.199999999999964,3.7847869799013916
23.29999999999996,3.7902086287660968
23.399999999999963,3.79560288692007
23.499999999999964,3.8009694788028074
23.599999999999962,3.8063081410431296
23.69999999999996,3.811618621920544
23.79999999999996,3.8169006817895275
23.899999999999963,3.8221540928406266
23.99999999999996,3.8273786387403717
24.09999999999996,3.8325741143667607
24.19999999999996,3.8377403259888085
24.29999999999996,3.842877091014136
24.39999999999996,3.8479842373676094
24.499999999999957,3.853061603736437
24.59999999999996,3.8581090395353423
24.69999999999996,3.863126404580301
24.799999999999958,3.8681135689048367
24.899999999999956,3.8730704125671203
24.999999999999957,3.8779968254422625
25.09999999999996,3.8828927065521293
25.199999999999957,3.8877579641546665
25.299999999999955,3.892592515733925
25.399999999999956,3.8973962875497765
25.499999999999957,3.902169214369414
25.599999999999955,3.9069112391884366
25.699999999999953,3.911622312947822
25.799999999999955,3.9163023964290424
25.899999999999956,3.920951458948769
25.999999999999954,3.9255694763241884
26.09999999999995,3.930156431816108
26.199999999999953,3.934712315895121
26.299999999999955,3.9392371260038015
26.399999999999952,3.943730866314925
26.49999999999995,3.9481935485630455
26.59999999999995,3.952625191634863
26.699999999999953,3.9570258200137913
26.79999999999995,3.9613954643344313
26.89999999999995,3.9657341611814276
26.99999999999995,3.9700419528878967
27.09999999999995,3.9743188873335145
27.19999999999995,3.9785650181214676
27.299999999999947,3.982780404468207
27.39999999999995,3.986965110336754
27.49999999999995,3.9911192045989057
27.599999999999948,3.9952427608590297
27.699999999999946,3.9993358572765656
27.799999999999947,4.0033985763896816
27.89999999999995,4.007431005220543
27.999999999999947,4.011433235303526
28.099999999999945,4.015405361842704
28.199999999999946,4.019347483873109
28.299999999999947,4.023259704119727
28.399999999999945,4.027142128851394
28.499999999999943,4.03099486773719
28.599999999999945,4.034818033756643
28.699999999999946,4.038611743128537
28.799999999999944,4.042376115013206
28.89999999999994,4.046111271451836
28.999999999999943,4.049817337243729
29.099999999999945,4.053494439822796
29.199999999999946,4.0571427091368255
29.29999999999994,4.0607622775619365
29.39999999999994,4.0643532798476825
29.499999999999943,4.067915852868146
29.599999999999945,4.071450135569004
29.69999999999994,4.0749562688678225
29.79999999999994,4.078434395552341
