,t1=5.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.1025531585711628
5.5,2.1409845208296114
5.6,2.1777719662468
5.699999999999999,2.212974863614103
5.799999999999999,2.246655499193671
5.899999999999999,2.278877977296573
5.999999999999998,2.3097072857733174
6.099999999999998,2.339208363418787
6.1999999999999975,2.367445640255862
6.299999999999997,2.394482341346442
6.399999999999997,2.420380138327627
6.4999999999999964,2.4451988066869323
6.599999999999996,2.4689959930200716
6.699999999999996,2.4918270378890726
6.799999999999995,2.5137448833507388
6.899999999999995,2.53480000827048
6.999999999999995,2.555040404580505
7.099999999999994,2.5745115948428405
7.199999999999994,2.593256672997641
7.299999999999994,2.6113163628433047
7.399999999999993,2.6287290915152193
7.499999999999993,2.6455310734961652
7.5999999999999925,2.6617564035721584
7.699999999999992,2.677437153241525
7.799999999999992,2.6926034674302954
7.8999999999999915,2.7072836647730294
7.999999999999991,2.721504338228652
8.09999999999999,2.735290448710938
8.19999999999999,2.7486654218795583
8.4,2.7743525776895437
8.5,2.78686806518156
8.6,2.799208911772166
8.7,2.811385564442657
8.799999999999999,2.823407791650821
8.899999999999999,2.8352847074355094
8.999999999999998,2.847024832328482
9.099999999999998,2.8586361303615058
9.199999999999998,2.870126040162422
9.299999999999997,2.881501513393152
9.399999999999997,2.8927690340649965
9.499999999999996,2.903934664585355
9.599999999999996,2.9150040815159945
9.699999999999996,2.92598256384066
9.799999999999995,2.936875045562251
9.899999999999995,2.9476861266946535
9.999999999999995,2.958420097265519
10.099999999999994,2.9690809525937696
10.199999999999994,2.9796724121778686
10.299999999999994,2.9901979352867487
10.399999999999993,3.0006607339366056
10.499999999999993,3.0110637917649674
10.599999999999993,3.0214098753649643
10.699999999999992,3.0317015387005037
10.799999999999992,3.041941147246764
10.899999999999991,3.052130878041167
10.999999999999991,3.0622727358390023
11.09999999999999,3.0723685624259907
11.19999999999999,3.0824200401286053
11.29999999999999,3.0924287082978785
11.39999999999999,3.1023959642023202
11.49999999999999,3.1123230746687254
11.599999999999989,3.122211183174365
11.699999999999989,3.1320613131039123
11.799999999999988,3.1418743793925596
11.899999999999988,3.151651189251093
11.999999999999988,3.1613924524014996
12.099999999999987,3.1710987880332744
12.199999999999987,3.1807707225400503
12.299999999999986,3.19040869996102
12.399999999999986,3.2000130890326965
12.499999999999986,3.209584182034996
12.599999999999985,3.2191222025287782
12.699999999999985,3.2286273117760356
12.799999999999985,3.238099608012793
12.899999999999984,3.2475391326667142
12.999999999999984,3.2569458764328965
13.099999999999984,3.2663197790003387
13.199999999999983,3.275660733931096
13.299999999999983,3.284968594282498
13.399999999999983,3.2942431725899235
13.499999999999982,3.303484244713229
13.599999999999982,3.3126915551005753
13.699999999999982,3.321864816145142
13.799999999999981,3.3310037121399696
13.89999999999998,3.3401079049697735
13.99999999999998,3.349177035993473
14.09999999999998,3.3582107228435985
14.19999999999998,3.3672085633980373
14.29999999999998,3.3761701436184572
14.399999999999979,3.3850950375972753
14.499999999999979,3.3939828051659475
14.599999999999978,3.402832995020392
14.699999999999978,3.4116451512855526
14.799999999999978,3.4204188136274216
14.899999999999977,3.429153514839855
14.999999999999977,3.4378487833555122
15.099999999999977,3.446504149287885
15.199999999999976,3.4551191442596547
15.299999999999976,3.4636932991494698
15.399999999999975,3.4722261460332016
15.499999999999975,3.480717223573284
15.599999999999975,3.489166076251457
15.699999999999974,3.497572254280533
15.799999999999974,3.5059353111281975
15.899999999999974,3.514254811915189
15.999999999999973,3.522530331449693
16.099999999999973,3.530761451708629
16.199999999999974,3.5389477635496087
16.299999999999972,3.54708887143729
16.39999999999997,3.5551843920833197
16.49999999999997,3.5632339550689354
16.599999999999973,3.571237202948506
16.69999999999997,3.579193788100606
16.79999999999997,3.5871033768282414
16.89999999999997,3.5949656488242043
16.99999999999997,3.6027802964662863
17.09999999999997,3.610547024513726
17.199999999999967,3.6182655546887754
17.29999999999997,3.625935630096986
17.39999999999997,3.6335570031968603
17.499999999999968,3.641129440718395
17.599999999999966,3.6486527236426913
17.699999999999967,3.6561266471501033
17.79999999999997,3.66355102472457
17.899999999999967,3.6709256844800597
17.999999999999964,3.6782504681048076
18.099999999999966,3.6855252318291534
18.199999999999967,3.6927498462105843
18.299999999999965,3.69992419645449
18.399999999999963,3.7070481838260325
18.499999999999964,3.7141217227756966
18.599999999999966,3.7211447415261016
18.699999999999964,3.728117181909896
18.79999999999996,3.735038999061241
18.899999999999963,3.741910162526683
18.999999999999964,3.7487306554883277
19.099999999999962,3.7555004732965416
19.19999999999996,3.762219623841343
19.29999999999996,3.7688881272175907
19.399999999999963,3.7755060155504467
19.49999999999996,3.782073333914764
19.59999999999996,3.788590138463677
19.69999999999996,3.7950564963516804
19.79999999999996,3.8014724855555913
19.89999999999996,3.8078381945097366
19.999999999999957,3.814153722399979
20.09999999999996,3.8204191792094213
20.19999999999996,3.8266346839943557
20.299999999999958,3.832800365155465
20.399999999999956,3.8389163600922585
20.499999999999957,3.8449828148411984
20.59999999999996,3.8509998846362925
20.699999999999957,3.8569677333077066
20.799999999999955,3.8628865321152186
20.899999999999956,3.8687564599081545
20.999999999999957,3.874577702799868
21.099999999999955,3.880350453858981
21.199999999999953,3.8860749134978234
21.299999999999955,3.891751288629165
21.399999999999956,3.8973797921517455
21.499999999999954,3.9029606428749406
21.59999999999995,3.9084940652270608
21.699999999999953,3.9139802890108437
21.799999999999955,3.919419549667464
21.899999999999952,3.924812087427138
21.99999999999995,3.930158147076727
22.09999999999995,3.9354579778086403
22.199999999999953,3.9407118329705773
22.29999999999995,3.9459199698758116
22.39999999999995,3.9510826498596474
22.49999999999995,3.9562001376544043
22.59999999999995,3.9612727012638684
22.69999999999995,3.9663006117829904
22.799999999999947,3.971284143188822
22.89999999999995,3.9762235721849164
22.99999999999995,3.981119178116557
23.099999999999948,3.9859712425864378
23.199999999999946,3.99078004934177
23.299999999999947,3.995545884105711
23.39999999999995,4.000269034407171
23.499999999999947,4.0049497894331365
23.599999999999945,4.009588439883004
23.699999999999946,4.0141852777781715
23.799999999999947,4.018740596332187
23.899999999999945,4.0232546898101855
23.999999999999943,4.027727853393514
24.099999999999945,4.032160382999572
24.199999999999946,4.0365525751757
24.299999999999944,4.040904727029516
24.399999999999945,4.045217136082488
24.499999999999943,4.049490100160179
24.59999999999994,4.053723917287934
24.699999999999942,4.057918885591993
24.799999999999944,4.062075303156446
24.89999999999994,4.066193467740139
24.99999999999994,4.070273677010426
25.09999999999994,4.0743162283634655
25.199999999999942,4.078321418822899
25.29999999999994,4.082289544965749
25.399999999999938,4.08622090285334
25.49999999999994,4.090115787963511
25.59999999999994,4.093974494795995
25.69999999999994,4.097797317050011
25.799999999999937,4.101584547745322
25.899999999999938,4.105336479018601
25.99999999999994,4.1090534020714005
26.099999999999937,4.112735607122384
26.199999999999935,4.116383383363824
26.299999999999937,4.1199970188048844
26.399999999999938,4.123576799960575
26.499999999999936,4.127123012354487
26.599999999999934,4.130635940283644
26.699999999999935,4.134115866761041
26.799999999999937,4.137563073484359
26.899999999999935,4.140977840808188
26.999999999999932,4.144360447709173
27.099999999999934,4.1477111714393695
27.199999999999935,4.151030287810874
27.299999999999933,4.154318071245628
27.39999999999993,4.157574794649127
27.499999999999932,4.1608007293922205
27.599999999999934,4.1639961452957515
27.699999999999932,4.167161310618089
27.79999999999993,4.170296491900097
27.89999999999993,4.173401953773678
27.999999999999932,4.17647795942264
28.09999999999993,4.179524770371651
28.19999999999993,4.1825426464659525
28.29999999999993,4.185531845863638
28.39999999999993,4.188492625030108
28.49999999999993,4.19142523841195
28.599999999999927,4.194329939580795
28.69999999999993,4.1972069790431545
28.79999999999993,4.200056606255759
28.899999999999928,4.202879068897442
28.999999999999925,4.205674612875511
29.099999999999927,4.208443482332127
29.19999999999993,4.211185919650669
29.299999999999926,4.213902165363446
29.399999999999924,4.216592458092254
29.499999999999925,4.219257034767015
29.599999999999927,4.221896130530974
29.699999999999925,4.2245099787398175
29.799999999999923,4.227098810960095
