,t1=3.0000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.0000000000000004,0.9445481370540446
3.1000000000000005,0.9967510862403082
3.2000000000000006,1.0489097473231617
3.3000000000000007,1.1008789209002405
3.400000000000001,1.1525203417979781
3.500000000000001,1.203704110968833
3.600000000000001,1.2543099250658145
3.700000000000001,1.3042279503495422
3.800000000000001,1.3533594786634
3.9000000000000012,1.4016173192989059
4.000000000000002,1.448925927440122
4.100000000000001,1.495221336780997
4.200000000000001,1.5404508464444264
4.300000000000002,1.5845725796653993
4.400000000000002,1.6275548935089543
4.500000000000002,1.6693756877500874
4.600000000000001,1.7100216399764137
4.700000000000002,1.7494873955428847
4.8000000000000025,1.787774738024236
4.900000000000002,1.8248917456948006
5.000000000000002,1.8608520047350032
5.100000000000002,1.8956738132524134
5.200000000000003,1.9293794464962344
5.3000000000000025,1.9619944714272965
5.400000000000002,1.9935471164285412
5.500000000000003,2.024067697584808
5.600000000000003,2.053588104275114
5.700000000000003,2.0821413424554773
5.8000000000000025,2.109761134443929
5.900000000000003,2.136481569590322
6.0000000000000036,2.1623368039243953
6.100000000000003,2.1873608066029133
6.200000000000003,2.211587147967693
6.300000000000003,2.2350488227942233
6.400000000000004,2.257778107942887
6.5000000000000036,2.279806448601741
6.600000000000003,2.301164370618886
6.700000000000004,2.3218814147343347
6.800000000000004,2.3419860902990117
6.900000000000004,2.361505845045333
7.0000000000000036,2.3804670467525857
7.100000000000004,2.398894983175272
7.200000000000005,2.4168138605661045
7.300000000000004,2.434246822374553
7.400000000000004,2.451215964245293
7.500000000000004,2.467742359318432
7.600000000000005,2.483846087523756
7.700000000000005,2.49954626284111
7.800000000000004,2.51486107131406
7.900000000000005,2.5298077999267243
8.000000000000005,2.5444028770059424
8.100000000000005,2.5586619040974004
8.200000000000005,2.5725996939340425
8.300000000000004,2.5862303049846718
8.400000000000006,2.599567075957978
8.500000000000005,2.6126226611985457
8.600000000000005,2.625409062022425
8.700000000000006,2.6379376608331313
8.800000000000006,2.650219250413857
8.900000000000006,2.662264065152136
9.000000000000005,2.6740818088995706
9.100000000000005,2.6856816827991055
9.200000000000006,2.6970724115339486
9.300000000000006,2.7082622682177826
9.400000000000006,2.7192590985680836
9.500000000000007,2.730070342566048
9.600000000000007,2.740703057703334
9.700000000000006,2.7511639382997384
9.800000000000006,2.7614593347918706
9.900000000000006,2.7715952733091167
10.000000000000007,2.781577471584761
10.100000000000007,2.7914113565958867
10.200000000000006,2.801102079728241
10.300000000000008,2.810654531208282
10.400000000000007,2.8200733550964237
10.500000000000007,2.8293629613164453
10.600000000000007,2.8385275389464693
10.700000000000006,2.847571067901274
10.800000000000008,2.856497329531324
10.900000000000007,2.8653099181867283
11.000000000000007,2.874012250203768
11.100000000000007,2.882607573828091
11.200000000000008,2.8910989783049503
11.300000000000008,2.899489401610954
11.400000000000007,2.9077816393082974
11.500000000000009,2.915978351397375
11.600000000000009,2.9240820696247742
11.700000000000008,2.932095204591058
11.800000000000008,2.9400200514863526
12.0,2.9556653630089187
12.1,2.963492963503953
12.2,2.97134261668089
12.299999999999999,2.9792152005296204
12.399999999999999,2.987111488850181
12.499999999999998,2.9950321462423375
12.599999999999998,3.0029777328434797
12.699999999999998,3.010948707751654
12.799999999999997,3.0189454377428597
12.899999999999997,3.026968194313694
12.999999999999996,3.0350171585907604
13.099999999999996,3.0430924241898936
13.199999999999996,3.051194001820785
13.299999999999995,3.059321816210661
13.399999999999995,3.067475712602303
13.499999999999995,3.0756554634752384
13.599999999999994,3.083860769960748
13.699999999999994,3.0920912646362826
13.799999999999994,3.1003465035608633
13.899999999999993,3.1086259800047804
13.999999999999993,3.1169291254199716
14.099999999999993,3.1252553096125575
14.199999999999992,3.1336038446810055
14.299999999999992,3.1419739875907116
14.399999999999991,3.150364942248769
14.499999999999991,3.158775862270704
14.59999999999999,3.167205853586354
14.69999999999999,3.175653976524953
14.79999999999999,3.1841192484859207
14.89999999999999,3.192600646603154
14.99999999999999,3.2010971100851706
15.099999999999989,3.209607542735546
15.199999999999989,3.218130815507811
15.299999999999988,3.226665768920935
15.399999999999988,3.235211215090458
15.499999999999988,3.243765940633532
15.599999999999987,3.2523287090922213
15.699999999999987,3.260898262999987
15.799999999999986,3.2694733258650697
15.899999999999986,3.2780526053685413
15.999999999999986,3.2866347954555493
16.099999999999987,3.2952185776452363
16.199999999999985,3.3038026238712948
16.299999999999983,3.312385599196294
16.399999999999984,3.3209661635226793
16.499999999999986,3.3295429722325105
16.599999999999984,3.338114680153652
16.69999999999998,3.346679943377501
16.799999999999983,3.3552374200679096
16.899999999999984,3.363785771820662
16.999999999999982,3.372323667563186
17.09999999999998,3.380849784658065
17.19999999999998,3.3893628083706013
17.299999999999983,3.397861435392965
17.39999999999998,3.406344376057873
17.49999999999998,3.414810354884158
17.59999999999998,3.423258109805531
17.69999999999998,3.4316863968975895
17.79999999999998,3.4400939910869455
17.899999999999977,3.448479685342974
17.99999999999998,3.456842291986184
18.09999999999998,3.465180646116904
18.199999999999978,3.473493605715144
18.299999999999976,3.481780049990179
18.399999999999977,3.490038882477702
18.49999999999998,3.498269032108515
18.599999999999977,3.506469452458207
18.699999999999974,3.51463912317685
18.799999999999976,3.522777051249367
18.899999999999977,3.5308822699926043
18.999999999999975,3.5389538396368065
19.099999999999973,3.546990849136727
19.199999999999974,3.5549924153217467
19.299999999999976,3.5629576824986606
19.399999999999974,3.5708858243978163
19.49999999999997,3.5787760434740035
19.599999999999973,3.5866275698863004
19.699999999999974,3.594439663339127
19.799999999999972,3.6022116125355335
19.89999999999997,3.6099427339744743
19.99999999999997,3.6176323731593136
20.099999999999973,3.625279904431715
20.19999999999997,3.632884728992593
20.29999999999997,3.6404462768040386
20.39999999999997,3.647964006292724
20.49999999999997,3.6554374038684867
20.59999999999997,3.6628659836689623
20.699999999999967,3.6702492858412414
20.79999999999997,3.6775868756944274
20.89999999999997,3.6848783452698326
20.999999999999968,3.69212331164256
21.099999999999966,3.699321416162621
21.199999999999967,3.70647232447348
21.29999999999997,3.7135757315923636
21.399999999999967,3.7206313542495386
21.499999999999964,3.72763893143726
21.599999999999966,3.7345982245079266
21.699999999999967,3.7415090164653586
21.799999999999965,3.7483711136420412
21.899999999999963,3.7551843448449
21.999999999999964,3.7619485581030836
22.099999999999966,3.768663621430299
22.199999999999964,3.7753294221903553
22.29999999999996,3.781945866751063
22.399999999999963,3.7885128813878017
22.499999999999964,3.7950304096596117
22.599999999999962,3.801498412283737
22.69999999999996,3.8079168666941543
22.79999999999996,3.814285766432813
22.899999999999963,3.8206051215508707
22.99999999999996,3.8268749576725014
23.09999999999996,3.8330953146695754
23.19999999999996,3.83926624655985
23.29999999999996,3.845387820948282
23.39999999999996,3.851460118614649
23.499999999999957,3.8574832339681637
23.59999999999996,3.8634572729830836
23.69999999999996,3.869382353416107
23.799999999999958,3.8752586042077053
23.899999999999956,3.881086164998078
23.999999999999957,3.8868651862038535
24.09999999999996,3.8925958282350295
24.199999999999957,3.898278260735659
24.299999999999955,3.9039126623180054
24.399999999999956,3.9094992201739167
24.499999999999957,3.9150381302724213
24.599999999999955,3.9205295961826283
24.699999999999953,3.925973828715198
24.799999999999955,3.93137104558007
24.899999999999956,3.9367214713306304
24.999999999999954,3.942025337727329
25.09999999999995,3.9472828819543677
25.199999999999953,3.9524943467033857
25.299999999999955,3.957659979821456
25.399999999999952,3.9627800347382967
25.49999999999995,3.967854770017673
25.59999999999995,3.9728844481300722
25.699999999999953,3.9778693355557344
25.79999999999995,3.9828097025034155
25.89999999999995,3.9877058236989007
25.99999999999995,3.9925579770641946
26.09999999999995,3.9973664432995855
26.19999999999995,4.002131505826428
26.299999999999947,4.006853450728416
26.39999999999995,4.0115325674055775
26.49999999999995,4.016169146985351
26.599999999999948,4.020763482417063
26.699999999999946,4.025315868297402
26.799999999999947,4.029826601333981
26.89999999999995,4.034295980366699
26.999999999999947,4.0387243046703185
27.099999999999945,4.0431118744236505
27.199999999999946,4.047458990488345
27.299999999999947,4.05176595417919
27.399999999999945,4.056033067896214
27.499999999999943,4.060260636628396
27.599999999999945,4.064448964195736
27.699999999999946,4.0685983543894215
27.799999999999944,4.072709110915907
27.89999999999994,4.076781537218153
27.999999999999943,4.080815936647977
28.099999999999945,4.08481261415049
28.19999999999994,4.088771873351145
28.29999999999994,4.092694017079245
28.39999999999994,4.0965793474763235
28.499999999999943,4.100428165857171
28.599999999999937,4.1042407726904715
28.69999999999994,4.108017469182751
28.79999999999994,4.111758555216758
28.89999999999994,4.115464329260809
28.999999999999936,4.119135088660291
29.099999999999937,4.122771129533019
29.19999999999994,4.126372746682178
29.29999999999994,4.129940234727078
29.399999999999935,4.133473887108394
29.499999999999936,4.136973995407986
29.599999999999937,4.140440849770108
29.69999999999994,4.143874738824182
29.799999999999933,4.147275949607562
