,t1=4.4
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.645677021211702
4.5,1.6953296291762041
4.6,1.7433731520886808
4.699999999999999,1.7897898447434404
4.799999999999999,1.8345756839062408
4.899999999999999,1.877738733297529
4.999999999999998,1.9192974831584306
5.099999999999998,1.9592792896239186
5.1999999999999975,1.9977188572727838
5.299999999999997,2.034656847734069
5.399999999999997,2.0701386028642
5.4999999999999964,2.1042130078793133
5.599999999999996,2.1369314784877793
5.699999999999996,2.168347079535387
5.799999999999995,2.198513766568396
5.899999999999995,2.2274857432641206
5.999999999999995,2.2553169242100872
6.099999999999994,2.282060498308281
6.199999999999994,2.3077685772224896
6.299999999999994,2.3324919039852468
6.399999999999993,2.35627964546964
6.499999999999993,2.3791792356892802
6.5999999999999925,2.4012362654074897
6.699999999999992,2.4224944122640997
6.799999999999992,2.4429954034424757
6.8999999999999915,2.46277900869045
6.999999999999991,2.481883055124087
7.099999999999991,2.5003434470509296
7.19999999999999,2.518194223344697
7.29999999999999,2.53546760365021
7.39999999999999,2.552194058028213
7.499999999999989,2.568402368217899
7.599999999999989,2.5841197036262296
7.699999999999989,2.5993716918309415
7.799999999999988,2.614182493977087
7.899999999999988,2.628574878500256
7.999999999999988,2.642570293602323
8.099999999999987,2.656188939090699
8.199999999999987,2.6694498348384554
8.299999999999986,2.682370887992186
8.399999999999986,2.6949689555389407
8.499999999999986,2.7072599082224698
8.599999999999985,2.7192586864215436
8.699999999999985,2.7309793570051615
8.799999999999985,2.742435164609153
8.899999999999984,2.7536385826100305
8.999999999999984,2.764601359069894
9.099999999999984,2.775334561393038
9.199999999999983,2.785848617566589
9.299999999999983,2.7961533555256453
9.399999999999983,2.806258039708823
9.499999999999982,2.81617140557198
9.599999999999982,2.825901691886422
9.699999999999982,2.8354566710192572
9.799999999999981,2.8448436773594206
9.89999999999998,2.8540696338624265
9.99999999999998,2.8631410769788377
10.09999999999998,2.8720641799851796
10.19999999999998,2.8808447749377253
10.29999999999998,2.8894883727820226
10.399999999999979,2.8980001826417876
10.499999999999979,2.9063851304483137
10.599999999999978,2.914647874015477
10.699999999999978,2.922792820571755
10.799999999999978,2.930824141042103
10.899999999999977,2.9387457824659475
10.999999999999977,2.9465614834226592
11.099999999999977,2.9542747841405386
11.199999999999976,2.961889038231352
11.299999999999976,2.969407424768739
11.399999999999975,2.976832956225608
11.499999999999975,2.9841684894333884
11.599999999999975,2.9914167340948974
11.699999999999974,2.998580260232975
11.799999999999974,3.0056615074880275
11.899999999999974,3.012662791241566
11.999999999999973,3.019586309770397
12.099999999999973,3.026434151516508
12.199999999999973,3.0332083000133476
12.4,3.0465873053280257
12.5,3.0532838502845325
12.6,3.060001215992129
12.7,3.066740227310414
12.799999999999999,3.073501626727424
12.899999999999999,3.0802860697541226
12.999999999999998,3.0870941288253047
13.099999999999998,3.093926295114663
13.199999999999998,3.1007829866693783
13.299999999999997,3.107664545203071
13.399999999999997,3.1145712400784817
13.499999999999996,3.1215032704591192
13.599999999999996,3.12846076913821
13.699999999999996,3.1354437997499134
13.799999999999995,3.1424523613919195
13.899999999999995,3.149486393904664
13.999999999999995,3.156545779199627
14.099999999999994,3.163630344215651
14.199999999999994,3.1707398543267935
14.299999999999994,3.1778740204182716
14.399999999999993,3.1850325035428027
14.499999999999993,3.1922149138886966
14.599999999999993,3.199420812497589
14.699999999999992,3.2066497142854726
14.799999999999992,3.2139010892439406
14.899999999999991,3.2211743639677706
14.999999999999991,3.2284689239325726
15.09999999999999,3.235784115056833
15.19999999999999,3.2431192450117106
15.29999999999999,3.2504735854278004
15.39999999999999,3.2578463736428644
15.49999999999999,3.2652368143501276
15.599999999999989,3.2726440813874897
15.699999999999989,3.280067319482702
15.799999999999988,3.2875056459668066
15.899999999999988,3.29495815245948
15.999999999999988,3.3024239065661924
16.099999999999987,3.309901953537718
16.19999999999999,3.31739131802198
16.299999999999986,3.3248910060577406
16.399999999999984,3.3324000063354484
16.499999999999986,3.339917291967711
16.599999999999987,3.3474418221114104
16.699999999999985,3.35497254354153
16.799999999999983,3.362508392350335
16.899999999999984,3.37004829551287
16.999999999999986,3.3775911722533074
17.099999999999984,3.385135935528221
17.19999999999998,3.392681493755218
17.299999999999983,3.400226752194713
17.399999999999984,3.4077706142296833
17.499999999999982,3.4153119828423026
17.59999999999998,3.4228497620809346
17.69999999999998,3.430382858432376
17.799999999999983,3.437910181352823
17.89999999999998,3.445430645553614
17.99999999999998,3.4529431715488594
18.09999999999998,3.460446687047858
18.19999999999998,3.4679401278173967
18.29999999999998,3.4754224389990758
18.399999999999977,3.482892576163054
18.49999999999998,3.490349505908532
18.59999999999998,3.497792207121116
18.699999999999978,3.5052196721618794
18.799999999999976,3.512630907087773
18.899999999999977,3.5200249322405646
18.99999999999998,3.5274007841113937
19.099999999999977,3.534757515465825
19.199999999999974,3.5420941949757143
19.299999999999976,3.549409909447822
19.399999999999977,3.556703764052379
19.499999999999975,3.5639748815629173
19.599999999999973,3.571222404123104
19.699999999999974,3.578445493840976
19.799999999999976,3.5856433320329493
19.899999999999974,3.5928151200539906
19.99999999999997,3.59996008036682
20.099999999999973,3.6070774554167224
20.199999999999974,3.614166507537425
20.299999999999972,3.621226521868372
20.39999999999997,3.628256805611697
20.49999999999997,3.63525668843075
20.599999999999973,3.6422255220888666
20.69999999999997,3.64916267352477
20.79999999999997,3.656067533798829
20.89999999999997,3.6629395173952504
20.99999999999997,3.6697780611683486
21.09999999999997,3.676582624551873
21.199999999999967,3.6833526857584253
21.29999999999997,3.6900877406984756
21.39999999999997,3.696787310192987
21.499999999999968,3.7034509366002593
21.599999999999966,3.710078183814117
21.699999999999967,3.7166686366502915
21.79999999999997,3.7232218954069167
21.899999999999967,3.7297375824236343
21.999999999999964,3.736215341094451
22.099999999999966,3.742654834850903
22.199999999999967,3.749055747033267
22.299999999999965,3.7554177782555214
22.399999999999963,3.7617406457564275
22.499999999999964,3.768024087271521
22.599999999999966,3.77426785879923
22.699999999999964,3.7804717343520204
22.79999999999996,3.786635505057162
22.899999999999963,3.792758977688251
22.999999999999964,3.7988419750335636
23.099999999999962,3.8048843374289567
23.19999999999996,3.810885921152924
23.29999999999996,3.816846598145548
23.399999999999963,3.822766254781168
23.49999999999996,3.828644791449928
23.59999999999996,3.8344821235451776
23.69999999999996,3.8402781803564516
23.79999999999996,3.846032904639406
23.89999999999996,3.8517462521681347
23.999999999999957,3.85741819160485
24.09999999999996,3.8630487048896813
24.19999999999996,3.868637785266645
24.299999999999958,3.8741854373310063
24.399999999999956,3.8796916766109955
24.499999999999957,3.8851565290710544
24.59999999999996,3.890580030939346
24.699999999999957,3.8959622318639546
24.799999999999955,3.9013031903351334
24.899999999999956,3.906602973631351
24.999999999999957,3.911861658122117
25.099999999999955,3.9170793288881023
25.199999999999953,3.922256079347143
25.299999999999955,3.927392011928733
25.399999999999956,3.932487237176299
25.499999999999954,3.93754187272176
25.59999999999995,3.9425560434332625
25.699999999999953,3.947529881095456
25.799999999999955,3.952463524092814
25.899999999999952,3.957357117388929
25.99999999999995,3.9622108125381486
26.09999999999995,3.9670247666041853
26.199999999999953,3.971799142224424
26.29999999999995,3.9765341073559854
26.39999999999995,3.9812298350149766
26.49999999999995,3.985886503077817
26.59999999999995,3.990504294332751
26.69999999999995,3.995083395831017
26.799999999999947,3.999623998761699
26.89999999999995,4.004126298271229
26.99999999999995,4.008590493253207
27.099999999999948,4.0130167861424155
27.199999999999946,4.01740538265237
27.299999999999947,4.021756491639377
27.39999999999995,4.026070324929429
27.499999999999947,4.030347097118767
27.599999999999945,4.034587025399371
27.699999999999946,4.038790329390771
27.799999999999947,4.042957230947908
27.899999999999945,4.047087954001374
27.999999999999943,4.0511827244516025
28.099999999999945,4.055241770000609
28.199999999999946,4.059265320012792
28.299999999999944,4.063253605381951
28.399999999999945,4.067206858360078
28.499999999999943,4.071125312318835
28.59999999999994,4.07500920183147
28.699999999999942,4.078858762488618
28.799999999999944,4.082674230779314
28.89999999999994,4.086455843986292
28.99999999999994,4.090203839778073
29.09999999999994,4.093918457318495
29.199999999999942,4.097599934883913
29.29999999999994,4.101248511849746
29.399999999999938,4.104864427844535
29.49999999999994,4.108447922686461
29.59999999999994,4.111999236318308
29.69999999999994,4.115518608516454
29.799999999999937,4.119006278981394
