,t1=0.6000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.6000000000000001,0.09278411055276643
0.7000000000000001,0.11009224253468643
0.8,0.12841659827125793
0.9,0.14778900563672726
1.0,0.16823898029156523
1.1,0.18979326990418602
1.2,0.2124753775563236
1.2999999999999998,0.23630508322566457
1.4,0.2612979009632999
1.5,0.28746466510073604
1.5999999999999996,0.31481102791230337
1.6999999999999997,0.343337028253283
1.7999999999999998,0.373036696990212
2.0,0.43611664366271624
2.1,0.4699063316193761
2.2,0.5052669542444939
2.3000000000000003,0.5421887219671614
2.4000000000000004,0.58065128692857
2.5000000000000004,0.6206232187666841
2.6000000000000005,0.6620616349356583
2.7000000000000006,0.7049120748911705
2.8000000000000007,0.7491085223104241
2.900000000000001,0.7945736740974516
3.000000000000001,0.8412194296381807
3.100000000000001,0.8889475980478381
3.200000000000001,0.9376508480059512
3.300000000000001,0.9872138383443773
3.4000000000000012,1.0375145352583481
3.5000000000000013,1.0884256732518343
3.6000000000000014,1.139816321413364
3.7000000000000015,1.1915535151376044
3.8000000000000016,1.2435039080095198
3.9000000000000017,1.2955353988831821
4.000000000000002,1.3475186912793868
4.100000000000001,1.3993287460953157
4.200000000000002,1.4508460942982107
4.3000000000000025,1.5019579827771379
4.400000000000002,1.5525593322001776
4.500000000000002,1.602553499218707
4.600000000000002,1.6518528366563838
4.700000000000003,1.7003790551245817
4.8000000000000025,1.7480633955079121
4.900000000000002,1.7948466267948309
5.000000000000003,1.8406788876130395
5.100000000000003,1.8855193925684197
5.200000000000003,1.9293360255849537
5.3000000000000025,1.972104842989508
5.400000000000003,2.013809510047733
5.5000000000000036,2.0544406904445807
5.600000000000003,2.093995391093193
5.700000000000003,2.1324763405601685
5.800000000000003,2.169891326218506
5.900000000000004,2.2062525628555165
6.0000000000000036,2.241576088173223
6.100000000000003,2.275881189531315
6.200000000000005,2.3091898684546894
6.300000000000004,2.3415263452831843
6.400000000000004,2.372916606441178
6.5000000000000036,2.403387999927951
6.600000000000005,2.432968868189434
6.700000000000005,2.4616882233403983
6.800000000000004,2.4895754641724026
6.900000000000004,2.5166601318299384
7.000000000000005,2.5429716960644577
7.100000000000005,2.568539376877438
7.200000000000005,2.593391993054208
7.300000000000004,2.6175578373413764
7.400000000000006,2.641064574872699
7.500000000000005,2.663939162075421
7.600000000000005,2.6862077839648997
7.700000000000005,2.707895805995733
7.800000000000006,2.7290277419294315
7.900000000000006,2.74962723001765
8.000000000000005,2.769717022751201
8.100000000000005,2.789318983000441
8.200000000000006,2.8084540866310848
8.300000000000006,2.8271424337196187
8.400000000000006,2.8454032598366594
8.500000000000005,2.863254957438727
8.600000000000007,2.8807150930493117
8.700000000000006,2.8978004340240946
8.800000000000006,2.91452697060548
8.900000000000006,2.930909944273439
9.000000000000007,2.9469638733366583
9.100000000000007,2.9627025811205185
9.200000000000006,2.9781392234883732
9.300000000000006,2.9932863159130165
9.400000000000007,3.008155761517815
9.500000000000007,3.0227588767844997
9.600000000000007,3.0371064189454247
9.700000000000006,3.0512086103673703
9.800000000000008,3.065075164276679
9.900000000000007,3.0787153079898353
10.000000000000007,3.0921378066629788
10.100000000000007,3.1053509849369467
10.200000000000008,3.1183627485198473
10.300000000000008,3.1311806053229994
10.400000000000007,3.1438116841788086
10.500000000000009,3.1562627542387247
10.600000000000009,3.1685402425100357
10.700000000000008,3.1806502511079806
10.800000000000008,3.1925985737815883
10.900000000000007,3.2043907111094
11.000000000000009,3.216031885524363
11.100000000000009,3.227527055249766
11.200000000000008,3.238880927749299
11.30000000000001,3.250097972502023
11.40000000000001,3.261182433019239
11.500000000000009,3.272138338396092
11.600000000000009,3.2829695142152335
11.700000000000008,3.293679592925324
11.80000000000001,3.304272023730481
11.90000000000001,3.3147500819308453
12.000000000000009,3.3251168778019333
12.10000000000001,3.335375365113022
12.20000000000001,3.3455283491607974
12.30000000000001,3.3555784943415836
12.40000000000001,3.3655283313780138
12.500000000000009,3.375380264103229
12.60000000000001,3.3851365764373726
12.70000000000001,3.3947994383058915
12.80000000000001,3.404370911090077
12.900000000000011,3.41385295391481
13.00000000000001,3.4232474293474433
13.10000000000001,3.432556107234272
13.20000000000001,3.4417806700853326
13.30000000000001,3.450922718622849
13.400000000000011,3.459983774735774
13.50000000000001,3.46896528592296
13.60000000000001,3.4778686302205237
13.700000000000012,3.4866951189703768
13.800000000000011,3.495446000331918
13.900000000000011,3.5041224634684687
14.00000000000001,3.5127256413326498
14.10000000000001,3.5212566133798613
14.200000000000012,3.529716409030301
14.300000000000011,3.5381060105199
14.400000000000011,3.5464263549445763
14.500000000000012,3.5546783370961923
14.600000000000012,3.5628628122502812
14.700000000000012,3.570980597767568
14.800000000000011,3.579032475491581
14.900000000000011,3.5870191939533096
15.000000000000012,3.594941470401887
15.100000000000012,3.602799992098795
15.200000000000012,3.6105954188541087
15.300000000000013,3.6183283841107245
15.400000000000013,3.625999496421709
15.500000000000012,3.6336093411296493
15.600000000000012,3.6411584821363143
15.700000000000012,3.6486474631990338
15.800000000000013,3.6560768095339657
15.900000000000013,3.6634470283361584
16.00000000000001,3.670758608405149
16.100000000000012,3.6780120244662022
16.200000000000014,3.685207737526714
16.30000000000001,3.6923461938622646
16.400000000000013,3.699427825850238
16.50000000000001,3.7064530556781112
16.600000000000012,3.7134222952129403
16.700000000000014,3.720335944364107
16.80000000000001,3.7271943935498286
16.900000000000013,3.733998025467246
17.000000000000014,3.7407472150543963
17.100000000000012,3.747442327895347
17.200000000000014,3.7540837232844035
17.30000000000001,3.760671754769535
17.400000000000013,3.7672067698380736
17.500000000000014,3.773689108619478
17.600000000000012,3.7801191077110827
17.700000000000014,3.786497099790826
17.800000000000015,3.792823414108412
17.900000000000013,3.7990983745885827
18.000000000000014,3.8053222993357014
18.100000000000012,3.811495505450434
18.200000000000014,3.817618307521295
18.30000000000001,3.8236910180077026
18.400000000000013,3.8297139449893276
18.500000000000014,3.8356873941749203
18.600000000000012,3.841611670419794
18.700000000000014,3.8474870771689553
18.800000000000015,3.8533139165216865
18.900000000000013,3.859092487064536
19.000000000000014,3.864823086812161
19.100000000000016,3.870506013208136
19.200000000000014,3.8761415629649165
19.300000000000015,3.881730031757121
19.400000000000013,3.8872717129004295
19.500000000000014,3.8927668999097707
19.600000000000016,3.898215885912261
19.700000000000014,3.9036189636941487
19.800000000000015,3.908976424998206
19.900000000000013,3.914288560515049
20.000000000000014,3.9195556609534865
20.100000000000016,3.9247780169381454
20.200000000000014,3.929955918895254
20.300000000000015,3.935089656179143
20.400000000000016,3.940179517779593
20.500000000000014,3.945225792793748
20.600000000000016,3.9502287700832985
20.700000000000017,3.955188738269482
20.800000000000015,3.960105985711222
20.900000000000016,3.9649808004063707
21.000000000000014,3.969813469963382
21.100000000000016,3.9746042815687264
21.200000000000017,3.979353521867926
21.300000000000015,3.984061476857059
21.400000000000016,3.9887284317584513
21.500000000000014,3.9933546727421754
21.600000000000016,3.9979404864264714
21.700000000000017,4.0024861579224185
21.800000000000015,4.006991971847298
21.900000000000016,4.0114582122679625
22.000000000000018,4.015885162637814
22.100000000000016,4.020273106266839
22.200000000000017,4.024622326328031
22.30000000000002,4.028933105023785
22.400000000000016,4.0332057239414105
22.500000000000018,4.037440464009857
22.600000000000016,4.041637605452774
22.700000000000017,4.0457974279405455
22.80000000000002,4.049920210650097
22.900000000000016,4.054006231824462
23.000000000000018,4.058055768919083
23.100000000000016,4.062069098564925
23.200000000000017,4.066046496527912
23.30000000000002,4.069988237810289
23.400000000000016,4.07389459675735
23.500000000000018,4.077765846654084
23.60000000000002,4.081602259853293
23.700000000000017,4.085404107751879
23.80000000000002,4.089171660761977
23.90000000000002,4.092905188293323
24.000000000000018,4.096604958742895
24.10000000000002,4.1002712394295
24.200000000000017,4.103904296580682
24.30000000000002,4.107504395306112
24.40000000000002,4.1110717995701185
24.500000000000018,4.114606772204696
24.60000000000002,4.118109574969288
24.700000000000017,4.121580468351475
24.80000000000002,4.1250197116087115
24.90000000000002,4.1284275627520675
25.000000000000018,4.131804278523665
25.10000000000002,4.135150114374422
25.20000000000002,4.138465324459614
25.30000000000002,4.141750161782821
25.40000000000002,4.145004877967582
25.50000000000002,4.1482297232692025
25.60000000000002,4.151424946591035
25.70000000000002,4.154590795470185
25.80000000000002,4.157727516063856
25.90000000000002,4.1608353531364335
26.00000000000002,4.163914550054177
26.10000000000002,4.1669653487689615
26.20000000000002,4.1699879898034435
26.30000000000002,4.172982712244117
26.40000000000002,4.175949753731885
26.50000000000002,4.178889350453304
26.60000000000002,4.181801737132499
26.70000000000002,4.184687147024592
26.800000000000022,4.18754581190963
26.90000000000002,4.1903779620843915
27.00000000000002,4.193183826358022
27.100000000000023,4.1959636320474045
27.20000000000002,4.198717604973167
27.300000000000022,4.201445969456374
27.40000000000002,4.204148948311219
27.50000000000002,4.206826762821093
27.600000000000023,4.2094796327706465
27.70000000000002,4.212107776435281
27.800000000000022,4.214711410577612
27.90000000000002,4.217290750447315
28.00000000000002,4.21984600978159
28.100000000000023,4.222377400804131
28.20000000000002,4.224885134175403
28.300000000000022,4.2273694190450035
28.400000000000023,4.229830463060771
28.50000000000002,4.232268472355531
28.600000000000023,4.234683651549388
28.700000000000024,4.237076203752535
28.800000000000022,4.23944633056857
28.900000000000023,4.241794232034082
29.00000000000002,4.244120106801667
29.100000000000023,4.246424151863113
29.200000000000024,4.248706562797807
29.300000000000022,4.250967533687127
29.400000000000023,4.2532072571210024
29.50000000000002,4.255425924204471
29.600000000000023,4.257623724548112
29.700000000000024,4.25980084624032
29.800000000000022,4.261957475928635
