,t1=1.4000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.24550708956488168
1.5000000000000002,0.27287351636704743
1.6000000000000003,0.30149568410171435
1.7000000000000004,0.3313711014423013
1.8000000000000005,0.3624904119514613
1.9000000000000006,0.39483700141867956
2.000000000000001,0.428386726477303
2.1000000000000005,0.4631077162028983
2.200000000000001,0.4989603200276134
2.3000000000000007,0.535897134490392
2.4000000000000012,0.5738631737645363
2.500000000000001,0.6127961648974181
2.6000000000000014,0.6526269619966757
2.700000000000001,0.6932801231875823
2.8000000000000016,0.7346745440842389
2.9000000000000012,0.7767242415984404
3.0000000000000018,0.8193392111788359
3.1000000000000014,0.862426356571503
3.200000000000002,0.9058904692807505
3.3000000000000016,0.9496352316229514
3.400000000000002,0.9935642296133049
3.5000000000000018,1.037581945481598
3.6000000000000023,1.081594703322131
3.700000000000002,1.1255115514455394
3.8000000000000025,1.1692450845329236
3.900000000000002,1.2127121516893469
4.000000000000003,1.2558344721922636
4.100000000000002,1.298539146682032
4.200000000000003,1.3407590422612348
4.3000000000000025,1.3824330779852503
4.400000000000003,1.4235063943109192
4.500000000000003,1.4639304220012377
4.600000000000003,1.5036628582367741
4.700000000000003,1.5426675519112363
4.800000000000003,1.580914326161014
4.900000000000003,1.618378728393045
5.0000000000000036,1.6550417326269704
5.100000000000003,1.6908894113618371
5.200000000000004,1.7259125654429048
5.300000000000003,1.760106345912555
5.400000000000003,1.7934698674779057
5.5000000000000036,1.826005801937979
5.600000000000004,1.8577200147323005
5.700000000000004,1.8886211721831623
5.800000000000003,1.9187203873218073
5.900000000000004,1.9480308805393283
6.000000000000004,1.976567654730759
6.100000000000004,2.0043472038763275
6.200000000000004,2.0313872338634367
6.300000000000004,2.057706417643907
6.400000000000005,2.0833241666498994
6.500000000000004,2.108260430058442
6.600000000000004,2.132535513474008
6.700000000000005,2.156169921429747
6.800000000000005,2.179184216484167
6.900000000000005,2.2015989003012075
7.000000000000004,2.223434308723942
7.100000000000005,2.2447105221341386
7.2000000000000055,2.265447297781784
7.300000000000005,2.2856640021811248
7.400000000000005,2.3053795605876077
7.500000000000005,2.324612423756639
7.600000000000006,2.343380526123906
7.7000000000000055,2.3617012761472167
7.800000000000005,2.3795915247166817
7.900000000000006,2.3970675692179606
8.000000000000007,2.4141451354761023
8.100000000000007,2.4308393866894837
8.200000000000006,2.4471649186185727
8.300000000000006,2.4631357693769877
8.400000000000007,2.4787654262542897
8.500000000000007,2.4940668349359534
8.600000000000007,2.50905241437437
8.700000000000006,2.5237340656710407
8.800000000000008,2.538123191457845
8.900000000000007,2.5522307059444493
9.000000000000007,2.566067055047208
9.100000000000007,2.579642228689406
9.200000000000008,2.5929657796572974
9.300000000000008,2.6060468376435404
9.400000000000007,2.6188941274455777
9.500000000000007,2.6315159852876167
9.600000000000009,2.6439203703738747
9.700000000000008,2.6561148851179905
9.800000000000008,2.6681067879469142
9.90000000000001,2.679903008241594
10.000000000000009,2.6915101618276123
10.100000000000009,2.7029345628524037
10.200000000000008,2.7141822386665395
10.300000000000008,2.725258942392918
10.40000000000001,2.73617016498004
10.500000000000009,2.746921147792991
10.600000000000009,2.757516893685959
10.70000000000001,2.7679621781937884
10.80000000000001,2.778261560172305
10.90000000000001,2.788419391909138
11.000000000000009,2.7984398287780556
11.100000000000009,2.8083268387575067
11.20000000000001,2.8180842111345914
11.30000000000001,2.827715564728022
11.40000000000001,2.837224356155716
11.50000000000001,2.846613888420055
11.60000000000001,2.8558873170157066
11.8,2.8741582730930273
11.9,2.8832814813191754
12.0,2.8924185640027678
12.1,2.901570634150204
12.2,2.9107386594269617
12.299999999999999,2.91992347414948
12.399999999999999,2.9291257771064614
12.499999999999998,2.93834613942682
12.599999999999998,2.9475850145670917
12.699999999999998,2.9568427361766507
12.799999999999997,2.96611952468528
12.899999999999997,2.975415491357653
12.999999999999996,2.9847306443967336
13.099999999999996,2.9940648857811203
13.199999999999996,3.0034180211954378
13.299999999999995,3.0127897678859528
13.399999999999995,3.0221797580986003
13.499999999999995,3.0315875365279563
13.599999999999994,3.041012559613202
13.699999999999994,3.0504542111619846
13.799999999999994,3.059911800334994
13.899999999999993,3.0693845651182143
13.999999999999993,3.0788716774881513
14.099999999999993,3.0883722458176672
14.199999999999992,3.0978853185519113
14.299999999999992,3.107409888229546
14.399999999999991,3.1169448941177604
14.499999999999991,3.1264892259173958
14.59999999999999,3.136041727530901
14.69999999999999,3.1456011996706157
14.79999999999999,3.15516640376181
14.89999999999999,3.164736065529553
14.99999999999999,3.1743088779913573
15.099999999999989,3.183883503094469
15.199999999999989,3.193458576887281
15.299999999999988,3.203032712514808
15.399999999999988,3.2126045025204997
15.499999999999988,3.2221725205686638
15.599999999999987,3.2317353269652016
15.699999999999987,3.2412914709988487
15.799999999999986,3.2508394920364663
15.899999999999986,3.260377922423316
15.999999999999986,3.269905292391934
16.099999999999987,3.27942013193509
16.199999999999985,3.288920970333467
16.299999999999983,3.298406341096999
16.399999999999984,3.30787478534081
16.499999999999986,3.3173248531064816
16.599999999999984,3.3267551020235526
16.69999999999998,3.3361641038967345
16.799999999999983,3.3455504463783923
16.899999999999984,3.3549127335736353
16.999999999999982,3.364249585195867
17.09999999999998,3.373559642094131
17.19999999999998,3.3828415666243896
17.299999999999983,3.392094043548339
17.39999999999998,3.401315782813385
17.49999999999998,3.4105055199499557
17.59999999999998,3.4196620156911384
17.69999999999998,3.4287840598176995
17.79999999999998,3.437870470934273
17.899999999999977,3.4469200961400523
17.99999999999998,3.4559318141492343
18.09999999999998,3.464904534902936
18.199999999999978,3.4738371990355406
18.299999999999976,3.482728780677409
18.399999999999977,3.491578286815053
18.49999999999998,3.5003847566057917
18.599999999999977,3.509147263807993
18.699999999999974,3.517864915707484
18.799999999999976,3.5265368523774243
18.899999999999977,3.53516224946753
18.999999999999975,3.5437403177448585
19.099999999999973,3.552270300469214
19.199999999999974,3.5607514734465804
19.299999999999976,3.5691831482385226
19.399999999999974,3.577564670791946
19.49999999999997,3.585895418555006
19.599999999999973,3.594174801932217
19.699999999999974,3.6024022653317664
19.799999999999972,3.610577286051802
19.89999999999997,3.6186993713555244
19.99999999999997,3.626768060529428
20.099999999999973,3.6347829246831966
20.19999999999997,3.6427435656331326
20.29999999999997,3.6506496135008324
20.39999999999997,3.658500728558106
20.49999999999997,3.6662966003412
20.59999999999997,3.6740369464734277
20.699999999999967,3.6817215111383477
20.79999999999997,3.689350065935491
20.89999999999997,3.6969224090898245
20.999999999999968,3.7044383640648846
21.099999999999966,3.711897778645892
21.199999999999967,3.7193005254677365
21.29999999999997,3.7266465008012215
21.399999999999967,3.733935623824573
21.499999999999964,3.7411678358684917
21.599999999999966,3.7483430996540044
21.699999999999967,3.7554613984299845
21.799999999999965,3.762522735114914
21.899999999999963,3.76952713140409
21.999999999999964,3.776474626837011
22.099999999999966,3.7833652808161418
22.199999999999964,3.790199172253332
22.29999999999996,3.796976394649222
22.399999999999963,3.803697057396861
22.499999999999964,3.8103612850522848
22.599999999999962,3.8169692168716183
22.69999999999996,3.823521007855281
22.79999999999996,3.830016825950001
22.899999999999963,3.83645685181796
22.99999999999996,3.842841278428469
23.09999999999996,3.8491703104368407
23.19999999999996,3.855444164219363
23.29999999999996,3.8616630672000833
23.39999999999996,3.8678272566413043
23.499999999999957,3.8739369794555554
23.59999999999996,3.8799924916757864
23.69999999999996,3.885994058056866
23.799999999999958,3.89194195215738
23.899999999999956,3.8978364551005225
23.999999999999957,3.903677855312791
24.09999999999996,3.9094664481484838
24.199999999999957,3.915202535468601
24.299999999999955,3.920886425249819
24.399999999999956,3.9265184311838603
24.499999999999957,3.9320988722846164
24.599999999999955,3.937628072528132
24.699999999999953,3.9431063604983803
24.799999999999955,3.9485340690511372
24.899999999999956,3.953911535002898
24.999999999999954,3.9592390987905066
25.09999999999995,3.964517104178708
25.199999999999953,3.9697458979743576
25.299999999999955,3.974925829752395
25.399999999999952,3.9800572515793973
25.49999999999995,3.98514051757576
25.59999999999995,3.990175983882767
25.699999999999953,3.995164008422668
25.79999999999995,4.000104950643613
25.89999999999995,4.004999171314355
25.99999999999995,4.0098470323285955
26.09999999999995,4.014648896194824
26.19999999999995,4.019405126040409
26.299999999999947,4.024116085639023
26.39999999999995,4.028782139107782
26.49999999999995,4.033403650755644
26.599999999999948,4.037980984942942
26.699999999999946,4.04251450572805
26.799999999999947,4.047004576581479
26.89999999999995,4.051451560771577
26.999999999999947,4.055855821018512
27.099999999999945,4.060217719380268
27.199999999999946,4.064537617152864
27.299999999999947,4.068815874677609
27.399999999999945,4.073052850887372
27.499999999999943,4.077248903793776
27.599999999999945,4.081404390233304
27.699999999999946,4.08551966575726
27.799999999999947,4.089595084564008
27.89999999999994,4.093630999406628
27.999999999999943,4.097627761115081
28.099999999999945,4.101585718992851
28.199999999999946,4.105505220749248
28.29999999999994,4.109386612361875
28.39999999999994,4.113230238032076
28.499999999999943,4.1170364397685555
28.599999999999945,4.120805558804625
28.69999999999994,4.124537932569775
28.79999999999994,4.128233897487153
28.89999999999994,4.131893787902853
28.999999999999943,4.135517936077442
29.099999999999937,4.139106672177478
29.19999999999994,4.142660324118476
29.29999999999994,4.14617921743098
29.39999999999994,4.149663675605604
29.499999999999936,4.153114019921435
29.599999999999937,4.1565305694248496
29.69999999999994,4.159913640892164
29.79999999999994,4.163263548666601
