,t1=6.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554179587455868
6.9,2.5790225260175816
7.0,2.6028197955476835
7.2,2.647642099462667
7.3,2.6690486447062693
7.3999999999999995,2.689875448438305
7.499999999999999,2.710150291011738
7.599999999999999,2.729899645741762
7.699999999999998,2.749148728531367
7.799999999999998,2.7679215327944444
7.899999999999998,2.786240863257192
7.999999999999997,2.8041283710065805
8.099999999999998,2.821604607159994
8.199999999999996,2.8386890682933874
8.299999999999997,2.855400230863237
8.399999999999995,2.871755603797463
8.499999999999996,2.8877717710611592
8.599999999999994,2.903464435662502
8.699999999999996,2.918848462479769
8.799999999999994,2.9339379195982986
8.899999999999995,2.948746118636251
8.999999999999993,2.9632856562228587
9.099999999999994,2.9775684443764976
9.199999999999992,2.991605755413808
9.299999999999994,3.0054082460122697
9.399999999999991,3.018985999458277
9.499999999999993,3.0323485478805945
9.59999999999999,3.045504908555466
9.699999999999992,3.058463607270889
9.79999999999999,3.0712327066972502
9.899999999999991,3.083819833036356
9.99999999999999,3.096232194562027
10.09999999999999,3.10847661160447
10.199999999999989,3.120559529418457
10.29999999999999,3.132487047216796
10.399999999999988,3.144264932179153
10.49999999999999,3.1558986350946965
10.599999999999987,3.1673933065047715
10.699999999999989,3.1787538234379675
10.799999999999986,3.1899847951162967
10.899999999999988,3.2010905777742913
10.999999999999986,3.212075292836503
11.099999999999987,3.2229428349003464
11.199999999999985,3.2336968862512343
11.299999999999986,3.2443409283458102
11.399999999999984,3.254878251374196
11.499999999999986,3.2653119656669953
11.599999999999984,3.275645010470704
11.699999999999985,3.2858801631439416
11.799999999999983,3.29602004902835
11.899999999999984,3.306067148137793
11.999999999999982,3.316023803775082
12.099999999999984,3.3258922298699503
12.199999999999982,3.3356745171222486
12.299999999999983,3.3453726407642885
12.39999999999998,3.354988466431889
12.499999999999982,3.3645237554829417
12.59999999999998,3.373980171660654
12.699999999999982,3.3833592858530332
12.79999999999998,3.392662580927035
12.89999999999998,3.4018914574268715
12.999999999999979,3.411047237448141
13.09999999999998,3.42013116898229
13.199999999999978,3.4291444307114665
13.29999999999998,3.438088135255451
13.399999999999977,3.446963333061313
13.499999999999979,3.4557710164281805
13.599999999999977,3.4645121222629047
13.699999999999978,3.4731875355576847
13.799999999999976,3.481798092629962
13.899999999999977,3.490344583690221
13.999999999999975,3.498827755846575
14.099999999999977,3.507248315745449
14.199999999999974,3.5156069315703915
14.299999999999976,3.523904235650618
14.399999999999974,3.5321408270357226
14.499999999999975,3.5403172737517923
14.599999999999973,3.548434115243111
14.699999999999974,3.556491862545186
14.799999999999972,3.5644910003026196
14.899999999999974,3.572431991058323
14.999999999999972,3.5803152757610803
15.099999999999973,3.588141271945203
15.19999999999997,3.595910379460612
15.299999999999972,3.6036229816103025
15.39999999999997,3.6112794440624425
15.499999999999972,3.6188801163789805
15.59999999999997,3.626425335729168
15.69999999999997,3.633915426820483
15.799999999999969,3.641350700461555
15.89999999999997,3.6487314577656385
15.999999999999968,3.6560579908283857
16.09999999999997,3.6633305812703805
16.199999999999967,3.6705495020513252
16.29999999999997,3.677715020495291
16.399999999999967,3.6848273983054507
16.499999999999968,3.6918868912364204
16.599999999999966,3.6988937452695905
16.699999999999967,3.7058482042972605
16.799999999999965,3.712750509033956
16.899999999999967,3.719600897392655
16.999999999999964,3.7263996015912673
17.099999999999966,3.7331468510723593
17.199999999999964,3.739842874566341
17.299999999999965,3.746487899617072
17.399999999999963,3.753082151943944
17.499999999999964,3.7596258536178775
17.599999999999962,3.766119227693862
17.699999999999964,3.7725624972194516
17.79999999999996,3.7789558854316803
17.899999999999963,3.7852996134893413
17.99999999999996,3.7915939031095376
18.099999999999962,3.7978389772199446
18.19999999999996,3.804035059716796
18.29999999999996,3.8101823747008403
18.39999999999996,3.8162811458094184
18.49999999999996,3.8223315988008784
18.59999999999996,3.828333960813171
18.69999999999996,3.8342884603370058
18.799999999999958,3.840195325446562
18.89999999999996,3.8460547863193066
18.999999999999957,3.851867075116761
19.09999999999996,3.8576324258200865
19.199999999999957,3.863351074361783
19.299999999999958,3.869023256323977
19.399999999999956,3.8746492084224706
19.499999999999957,3.880229170039031
19.599999999999955,3.8857633822924527
19.699999999999957,3.891252088109105
19.799999999999955,3.896695531537211
19.899999999999956,3.9020939569909987
19.999999999999954,3.90744761133068
20.099999999999955,3.912756743042628
20.199999999999953,3.9180216022293988
20.299999999999955,3.923242440423149
20.399999999999952,3.92841950941383
20.499999999999954,3.9335530628335342
20.59999999999995,3.9386433558037757
20.699999999999953,3.943690644770415
20.79999999999995,3.948695187465888
20.899999999999952,3.9536572421435148
20.99999999999995,3.9585770681264347
21.09999999999995,3.9634549260048044
21.19999999999995,3.9682910773632085
21.29999999999995,3.9730857847393617
21.39999999999995,3.977839311316974
21.49999999999995,3.982551920890814
21.599999999999948,3.98722387805702
21.69999999999995,3.991855448143805
21.799999999999947,3.996446897078157
21.89999999999995,4.000998491291755
21.999999999999947,4.005510497504217
22.099999999999948,4.0099831829209505
22.199999999999946,4.014416815090914
22.299999999999947,4.01881166182212
22.399999999999945,4.023167991110137
22.499999999999947,4.027486071064235
22.599999999999945,4.031766170005589
22.699999999999946,4.036008556311325
22.799999999999944,4.040213498203711
22.899999999999945,4.044381263760814
22.999999999999943,4.048512120837483
23.099999999999945,4.052606336983991
23.199999999999946,4.056664179519455
23.299999999999944,4.060685916196541
23.39999999999994,4.0646718140486024
23.499999999999943,4.068622139616224
23.599999999999945,4.072537158979884
23.699999999999942,4.0764171377059695
23.79999999999994,4.080262340793064
23.89999999999994,4.084073032757603
23.999999999999943,4.087849477549116
24.09999999999994,4.091591938358463
24.19999999999994,4.095300677657352
24.29999999999994,4.098975957154989
24.39999999999994,4.102618037755549
24.49999999999994,4.106227179529358
24.599999999999937,4.109803641751534
24.69999999999994,4.1133476827571585
24.79999999999994,4.116859559928452
24.899999999999938,4.120339529671118
24.999999999999936,4.123787847380937
25.099999999999937,4.127204767411438
25.19999999999994,4.130590543119028
25.299999999999937,4.133945426835269
25.399999999999935,4.137269669734993
25.499999999999936,4.140563521869762
25.599999999999937,4.1438272321467124
25.699999999999935,4.147061048308777
25.799999999999933,4.150265216825831
25.899999999999935,4.153439983118751
25.999999999999936,4.156585591044303
26.099999999999934,4.159702283389964
26.199999999999932,4.162790301652569
26.299999999999933,4.165849886025263
26.399999999999935,4.168881275384443
26.499999999999932,4.1718847072725795
26.59999999999993,4.174860417884324
26.699999999999932,4.177808642060951
26.799999999999933,4.180729613273376
26.89999999999993,4.183623563608962
26.99999999999993,4.1864907237583315
27.09999999999993,4.18933132300816
27.199999999999932,4.192145589269856
27.29999999999993,4.19493374900843
27.399999999999928,4.197696027241233
27.49999999999993,4.200432647532315
27.59999999999993,4.203143831980018
27.69999999999993,4.205829801204571
27.799999999999926,4.208490774473189
27.899999999999928,4.211126969651368
27.99999999999993,4.213738603032715
28.099999999999927,4.216325889422495
28.199999999999925,4.2188890421286
28.299999999999926,4.2214282729525054
28.399999999999928,4.223943792226837
28.499999999999925,4.226435809017525
28.599999999999923,4.228904530783114
28.699999999999925,4.231350163460133
28.799999999999926,4.233772911484473
28.899999999999924,4.236172977786518
28.999999999999922,4.238550563787279
29.099999999999923,4.240905869558612
29.199999999999925,4.2432390937195725
29.299999999999923,4.245550433320913
29.39999999999992,4.247840083924433
29.499999999999922,4.250108239601578
29.599999999999923,4.252355092932045
29.69999999999992,4.254580835114403
29.79999999999992,4.2567856557555
