,t1=4.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7460036556430971
4.7,1.7936545438994573
4.8,1.8396145734132867
4.8999999999999995,1.8838887528274382
4.999999999999999,1.9264937152777915
5.099999999999999,1.9674559866647587
5.199999999999998,2.006810322244065
5.299999999999998,2.0445981940262232
5.399999999999998,2.0808663665383484
5.499999999999997,2.115665635437633
5.599999999999997,2.1490496912621007
5.699999999999997,2.1810741518133314
5.799999999999996,2.2117957163113298
5.899999999999996,2.241271449182478
5.999999999999996,2.269558181446299
6.099999999999995,2.296712020338061
6.199999999999995,2.322787955375429
6.2999999999999945,2.3478395376420043
6.399999999999994,2.371918666499833
6.499999999999994,2.395075399673592
6.599999999999993,2.417357821809574
6.800000000000001,2.4596193037827705
6.9,2.479948242799379
7.0,2.499822558358473
7.1,2.5192648085936704
7.199999999999999,2.53829636437128
7.299999999999999,2.5569374239671596
7.399999999999999,2.575207143244443
7.499999999999998,2.5931236287005235
7.599999999999998,2.610704001783843
7.6999999999999975,2.6279644510351643
7.799999999999997,2.6449202565598813
7.899999999999997,2.661585861971748
7.9999999999999964,2.677974938450708
8.099999999999996,2.6941003731292277
8.199999999999996,2.7099743254198736
8.299999999999995,2.7256082901425907
8.399999999999995,2.7410131141395655
8.499999999999995,2.756199032168399
8.599999999999994,2.771175703309861
8.699999999999994,2.785952241420906
8.799999999999994,2.800537243226962
8.899999999999993,2.814938816982837
8.999999999999993,2.8291646088695024
9.099999999999993,2.8432218266103284
9.199999999999992,2.857117269147419
9.299999999999992,2.870857342758291
9.399999999999991,2.8844480801680357
9.499999999999991,2.897895161806245
9.59999999999999,2.9112039426213356
9.69999999999999,2.92437946159972
9.79999999999999,2.9374264592559105
9.89999999999999,2.950349398093102
9.99999999999999,2.9631524724321485
10.099999999999989,2.9758396255929203
10.199999999999989,2.988414563236166
10.299999999999988,3.0008807647634135
10.399999999999988,3.01324149672141
10.499999999999988,3.0254998231660224
10.599999999999987,3.037658616738994
10.699999999999987,3.0497205701884678
10.799999999999986,3.0616882044109346
10.899999999999986,3.0735638790061977
10.999999999999986,3.0853498006389035
11.099999999999985,3.0970480303882897
11.199999999999985,3.1086604931656336
11.299999999999985,3.12018898573066
11.399999999999984,3.1316351818851604
11.499999999999984,3.14300064043144
11.599999999999984,3.154286812623571
11.699999999999983,3.1654950465808374
11.799999999999983,3.1766265938780416
11.899999999999983,3.187682616396944
11.999999999999982,3.1986641900738007
12.099999999999982,3.209572310373375
12.199999999999982,3.220407898190358
12.299999999999981,3.2311718034172543
12.39999999999998,3.241864809422127
12.49999999999998,3.2524876382097747
12.59999999999998,3.2630409537300413
12.69999999999998,3.2735253655592276
12.79999999999998,3.2839414332389465
12.899999999999979,3.2942896694399315
12.999999999999979,3.304570542983554
13.099999999999978,3.3147844825076183
13.199999999999978,3.3249318794334535
13.299999999999978,3.3350130904281214
13.399999999999977,3.3450284404679356
13.499999999999977,3.354978225596404
13.599999999999977,3.364862714928183
13.699999999999976,3.3746821532428655
13.799999999999976,3.384436763313209
13.899999999999975,3.3941267478741777
13.999999999999975,3.4037522914807488
14.099999999999975,3.413313562864715
14.199999999999974,3.422810716076164
14.299999999999974,3.4322438923219605
14.399999999999974,3.441613221633329
14.499999999999973,3.4509188244812132
14.599999999999973,3.460160813580992
14.699999999999973,3.46933929553165
14.799999999999972,3.478454370316417
14.899999999999972,3.4875061318444947
14.999999999999972,3.4964946726319277
15.099999999999971,3.505420083847537
15.19999999999997,3.5142824531251127
15.29999999999997,3.5230818665700925
15.39999999999997,3.53181841245593
15.49999999999997,3.5404921808867806
15.59999999999997,3.5491032611948463
15.699999999999969,3.557651745059337
15.799999999999969,3.5661377284405127
15.899999999999968,3.574561311287944
15.999999999999968,3.5829225950268944
16.099999999999966,3.5912216860711235
16.199999999999967,3.599458696517345
16.29999999999997,3.607633743688023
16.399999999999967,3.6157469475805093
16.499999999999964,3.6237984353867687
16.599999999999966,3.631788341142686
16.699999999999967,3.639716805873837
16.799999999999965,3.6475839757204036
16.899999999999963,3.6553899996551826
16.999999999999964,3.663135035886544
17.099999999999966,3.6708192497216348
17.199999999999964,3.6784428137286427
17.29999999999996,3.686005905056078
17.399999999999963,3.6935087069479846
17.499999999999964,3.7009514107233517
17.599999999999962,3.7083342147534464
17.69999999999996,3.7156573243117705
17.79999999999996,3.722920948902537
17.899999999999963,3.730125305250896
17.99999999999996,3.737270617118812
18.09999999999996,3.744357114872473
18.19999999999996,3.751385034877918
18.29999999999996,3.7583546179988727
18.39999999999996,3.765266112009353
18.499999999999957,3.7721197707179996
18.59999999999996,3.778915853812769
18.69999999999996,3.7856546258687964
18.799999999999958,3.7923363564168757
18.899999999999956,3.7989613205462684
18.999999999999957,3.805529798597772
19.09999999999996,3.812042075856362
19.199999999999957,3.8184984416795795
19.299999999999955,3.824899190015963
19.399999999999956,3.8312446193313607
19.499999999999957,3.8375350322317368
19.599999999999955,3.8437707352535404
19.699999999999953,3.8499520387069492
19.799999999999955,3.8560792567725075
19.899999999999956,3.862152706812953
19.999999999999954,3.868172709233778
20.09999999999995,3.874139587256918
20.199999999999953,3.8800536666455288
20.299999999999955,3.885915276379621
20.399999999999952,3.891724749485957
20.49999999999995,3.897482420285695
20.59999999999995,3.903188625247222
20.699999999999953,3.9088437028314997
20.79999999999995,3.9144479933006244
20.89999999999995,3.920001839061549
20.99999999999995,3.925505584273208
21.09999999999995,3.9309595742914456
21.19999999999995,3.9363641557501525
21.299999999999947,3.9417196764015934
21.39999999999995,3.9470264849816585
21.49999999999995,3.9522849313746775
21.599999999999948,3.9574953661467975
21.699999999999946,3.9626581404103725
21.799999999999947,3.9677736057527526
21.89999999999995,3.9728421141048815
21.999999999999947,3.977864017675
22.099999999999945,3.9828396690435555
22.199999999999946,3.98776942072467
22.299999999999947,3.99265362515709
22.399999999999945,3.9974926346207824
22.499999999999943,4.002286801139088
22.599999999999945,4.007036476341499
22.699999999999946,4.0117420113455635
22.799999999999947,4.0164037567523145
22.89999999999994,4.021022062519536
22.999999999999943,4.025597277876428
23.099999999999945,4.030129751242446
23.199999999999946,4.034619830168646
23.29999999999994,4.039067861251914
23.39999999999994,4.0434741900557
23.499999999999943,4.047839161050223
23.599999999999945,4.052163117549228
23.69999999999994,4.056446401645148
23.79999999999994,4.0606893541066755
23.89999999999994,4.064892314375294
23.999999999999943,4.069055620507193
24.099999999999937,4.073179609116878
24.19999999999994,4.077264615331239
24.29999999999994,4.081310972660478
24.39999999999994,4.08531901321448
24.499999999999936,4.089289067181987
24.599999999999937,4.0932214632577395
24.69999999999994,4.097116528421645
24.79999999999994,4.100974587914277
24.899999999999935,4.104795965147516
24.999999999999936,4.108580981685175
25.099999999999937,4.112329957313798
25.19999999999994,4.116043209964147
25.299999999999933,4.119721055685078
25.399999999999935,4.123363808617519
25.499999999999936,4.126971780967582
25.599999999999937,4.130545282945574
25.699999999999932,4.134084622771335
25.799999999999933,4.137590106658686
25.899999999999935,4.141062038776253
25.999999999999936,4.144500721220861
26.09999999999993,4.1479064539909265
26.199999999999932,4.1512795350160365
26.299999999999933,4.154620260597597
26.399999999999935,4.157928924750031
26.49999999999993,4.16120581928348
26.59999999999993,4.164451233870018
26.699999999999932,4.167665456024464
26.799999999999933,4.170848771085202
26.899999999999928,4.174001462362944
26.99999999999993,4.177123811543825
27.09999999999993,4.180216097845263
27.199999999999932,4.1832785982988145
27.299999999999926,4.1863115877777535
27.399999999999928,4.189315338986791
27.49999999999993,4.1922901224518005
27.59999999999993,4.195236206765569
27.699999999999925,4.198153858659987
27.799999999999926,4.20104334247305
27.899999999999928,4.203904920405301
27.99999999999993,4.2067388525198925
28.099999999999923,4.209545396739424
28.199999999999925,4.212324809071446
28.299999999999926,4.215077342874233
28.399999999999928,4.217803250432652
28.499999999999922,4.220502781362066
28.599999999999923,4.223176183195637
28.699999999999925,4.2258237013843205
28.799999999999926,4.228445579296873
28.89999999999992,4.2310420582459525
28.999999999999922,4.233613377794285
29.099999999999923,4.236159775339514
29.199999999999925,4.2386814861515845
29.29999999999992,4.24117874344567
29.39999999999992,4.243651778382181
29.499999999999922,4.24610082006676
29.599999999999923,4.2485260958276445
29.699999999999918,4.250927831379322
29.79999999999992,4.253306250067503
