,t1=4.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5416936569700481
4.3,1.593062430916517
4.3999999999999995,1.6429519385842757
4.499999999999999,1.6913192265467571
4.599999999999999,1.7381366759626935
4.699999999999998,1.783390592825811
4.800000000000001,1.8694939778759305
4.9,1.9109091655911181
5.0,1.9513156668068175
5.1,1.9907096782786726
5.199999999999999,2.029092540425678
5.299999999999999,2.0664702200671554
5.399999999999999,2.102852781919538
5.499999999999998,2.138253790519716
5.599999999999998,2.1726898832319037
5.6999999999999975,2.206180259280649
5.799999999999997,2.2387462472130584
5.899999999999997,2.2704109026761397
5.9999999999999964,2.30119863974138
6.099999999999996,2.3311348955334887
6.199999999999996,2.360245840257755
6.299999999999995,2.388558120786609
6.399999999999995,2.4160986212238034
6.499999999999995,2.4428942680047254
6.599999999999994,2.468971865676085
6.699999999999994,2.494357941560572
6.799999999999994,2.5190786283084767
6.899999999999993,2.5431595680007892
6.999999999999993,2.5666258132627373
7.0999999999999925,2.589501788459864
7.199999999999992,2.6118112248012317
7.299999999999992,2.6335771104601924
7.3999999999999915,2.6548216782437186
7.499999999999991,2.675566384201473
7.599999999999991,2.6958318966228236
7.69999999999999,2.715638096577614
7.79999999999999,2.735004077718471
7.89999999999999,2.753948157561615
7.999999999999989,2.772487886453531
8.099999999999989,2.7906400639796467
8.199999999999989,2.808420758050482
8.299999999999988,2.8258453245969792
8.399999999999988,2.8429284239648704
8.499999999999988,2.859684050185608
8.599999999999987,2.8761255478764975
8.699999999999987,2.8922656413886556
8.799999999999986,2.908116453150921
8.899999999999986,2.9236895314600133
8.999999999999986,2.938995871217576
9.099999999999985,2.9540459387484295
9.199999999999985,2.9688496936060056
9.299999999999985,2.983416610894758
9.399999999999984,2.9977557032044913
9.499999999999984,3.0118755409041715
9.599999999999984,3.0257842730516162
9.699999999999983,3.039489646234976
9.799999999999983,3.0529990247419048
9.899999999999983,3.0663194073557167
9.999999999999982,3.0794574444411755
10.099999999999982,3.0924194557902758
10.199999999999982,3.1052114460385463
10.299999999999981,3.1178391199948288
10.39999999999998,3.130307897271489
10.49999999999998,3.142622926257842
10.59999999999998,3.1547890972477846
10.69999999999998,3.1668110551469093
10.79999999999998,3.1786932121071225
10.899999999999979,3.1904397583177055
10.999999999999979,3.2020546733413893
11.099999999999978,3.213541737026501
11.199999999999978,3.2249045385985897
11.299999999999978,3.2361464868948726
11.399999999999977,3.247270819346497
11.499999999999977,3.258280610022978
11.599999999999977,3.2691787787884286
11.699999999999976,3.2799680984740633
11.799999999999976,3.290651201959344
11.899999999999975,3.301230589582746
11.999999999999975,3.3117086368368835
12.099999999999975,3.3220875998285924
12.199999999999974,3.3323696219401815
12.299999999999974,3.342556738737198
12.399999999999974,3.352650883849659
12.499999999999973,3.362653895042034
12.599999999999973,3.3725675189403685
12.699999999999973,3.3823934147905965
12.799999999999972,3.392133160159436
12.899999999999972,3.4017882551839813
12.999999999999972,3.411360126329664
13.099999999999971,3.420850130174291
13.19999999999997,3.4302595576105817
13.29999999999997,3.439589637251782
13.39999999999997,3.448841538841553
13.49999999999997,3.4580163765446823
13.59999999999997,3.4671152120926294
13.699999999999969,3.4761390576142537
13.799999999999969,3.4850888781855027
13.899999999999968,3.4939655948731234
13.999999999999968,3.5027700871568834
14.099999999999968,3.5115031952397016
14.199999999999967,3.520165722445319
14.299999999999967,3.5287584373763283
14.399999999999967,3.537282075991546
14.499999999999966,3.545737343457022
14.599999999999966,3.5541249161255672
14.699999999999966,3.5624454432885906
14.799999999999965,3.5706995488567452
14.899999999999965,3.57888783297003
14.999999999999964,3.5870108734937176
15.099999999999964,3.5950692274386737
15.199999999999964,3.6030634323165036
15.299999999999963,3.610994007520881
15.399999999999963,3.618861455433075
15.499999999999963,3.6266662626169532
15.599999999999962,3.6344089009633587
15.699999999999962,3.6420898286120944
15.799999999999962,3.649709491023817
15.899999999999961,3.6572683218656317
15.999999999999961,3.66476674383967
16.09999999999996,3.672205169550947
16.19999999999996,3.679584002269334
16.29999999999996,3.686903636629938
16.39999999999996,3.6941644593842855
16.499999999999957,3.7013668498508085
16.59999999999996,3.708511180588177
16.69999999999996,3.7155978179792037
16.799999999999958,3.7226271226689147
16.899999999999956,3.729599450363676
16.999999999999957,3.7365151523984053
17.09999999999996,3.7433745762915116
17.199999999999957,3.7501780644484395
17.299999999999955,3.7569259556056416
17.399999999999956,3.763618586308283
17.499999999999957,3.770256290768365
17.599999999999955,3.7768394003178742
17.699999999999953,3.7833682422781894
17.799999999999955,3.7898431433091915
17.899999999999956,3.79626442868708
17.999999999999954,3.8026324223829926
18.09999999999995,3.8089474453327434
18.199999999999953,3.8152098178729372
18.299999999999955,3.8214198598159124
18.399999999999952,3.8275778904108884
18.49999999999995,3.8336842273040377
18.59999999999995,3.839739187080037
18.699999999999953,3.8457430864677664
18.79999999999995,3.8516962419613945
18.89999999999995,3.857598969550684
18.99999999999995,3.8634515838994608
19.09999999999995,3.869254400141003
19.19999999999995,3.875007733436312
19.299999999999947,3.880711899038225
19.39999999999995,3.8863672113682415
19.49999999999995,3.8919739843832506
19.599999999999948,3.8975325325204864
19.699999999999946,3.9030431702772868
19.799999999999947,3.908506212188192
19.89999999999995,3.9139219720249128
19.999999999999947,3.9192907637341654
20.099999999999945,3.9246129014048035
20.199999999999946,3.9298886991584205
20.299999999999947,3.9351184709391673
20.399999999999945,3.9403025301041206
20.499999999999943,3.945441190210716
20.599999999999945,3.9505347647368687
20.699999999999946,3.9555835670587105
20.799999999999947,3.960587910098666
20.89999999999994,3.965548106450918
20.999999999999943,3.97046446860615
21.099999999999945,3.9753373087889172
21.199999999999946,3.9801669388896816
21.29999999999994,3.984953670273632
21.39999999999994,3.989697813875539
21.499999999999943,3.9943996802860204
21.599999999999945,3.9990595796258153
21.69999999999994,4.003677821453937
21.79999999999994,4.0082547146574985
21.89999999999994,4.012790567614593
21.999999999999943,4.017285688072383
22.099999999999937,4.021740383100899
22.19999999999994,4.026154959047778
22.29999999999994,4.030529721491301
22.39999999999994,4.034864975252014
22.499999999999936,4.039161024294632
22.599999999999937,4.043418171648232
22.69999999999994,4.0476367193728535
22.79999999999994,4.051816968500512
22.899999999999935,4.055959218973576
22.999999999999936,4.060063769734203
23.099999999999937,4.064130919405395
23.19999999999994,4.068160965157049
23.299999999999933,4.072154202947006
23.399999999999935,4.076110927572094
23.499999999999936,4.0800314326302525
23.599999999999937,4.083916010482457
23.699999999999932,4.087764952352903
23.799999999999933,4.091578548332955
23.899999999999935,4.095357087102308
23.999999999999936,4.099100856022121
24.09999999999993,4.1028101411078906
24.199999999999932,4.106485227001948
24.299999999999933,4.110126396949458
24.399999999999935,4.113733932828223
24.49999999999993,4.1173081150677335
24.59999999999993,4.1208492226214295
24.699999999999932,4.124357532958325
24.799999999999933,4.127833322041259
24.899999999999928,4.13127686430582
24.99999999999993,4.13468843268313
25.09999999999993,4.138068298691351
25.199999999999932,4.141416732222645
25.299999999999926,4.1447340015996
25.399999999999928,4.14802037357279
25.49999999999993,4.151276113310895
25.59999999999993,4.154501484391821
25.699999999999925,4.157696748715727
25.799999999999926,4.160862166525343
25.899999999999928,4.163997996468935
25.99999999999993,4.16710449554761
26.099999999999923,4.170181919107257
26.199999999999925,4.173230520831303
26.299999999999926,4.176250552733283
26.399999999999928,4.179242265142535
26.499999999999922,4.182205906709762
26.599999999999923,4.185141724401201
26.699999999999925,4.188049963493501
26.799999999999926,4.1909308675708825
26.89999999999992,4.1937846785230555
26.999999999999922,4.196611636536102
27.099999999999923,4.199411980082647
27.199999999999925,4.20218594594451
27.29999999999992,4.204933769203347
27.39999999999992,4.207655683241201
27.499999999999922,4.210351919742205
27.599999999999923,4.213022708638001
27.699999999999918,4.21566827832029
27.79999999999992,4.218288855216833
27.89999999999992,4.22088466419889
27.999999999999922,4.223455928435767
28.099999999999916,4.226002869400438
28.199999999999918,4.228525706875191
28.29999999999992,4.231024658950939
28.39999999999992,4.2334999420049595
28.499999999999915,4.235951770752003
28.599999999999916,4.238380358236699
28.699999999999918,4.2407859158351355
28.79999999999992,4.243168653260029
28.899999999999913,4.245528778565886
28.999999999999915,4.247866498146581
29.099999999999916,4.250182016722027
29.199999999999918,4.2524755373802
29.299999999999912,4.254747261568662
29.399999999999913,4.256997389097687
29.499999999999915,4.259226118145059
29.599999999999916,4.261433645260857
29.69999999999991,4.263620165402991
29.799999999999912,4.265785871978066
