,t1=5.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.000000000000001,1.9777290189252128
5.1000000000000005,2.0196887630284954
5.2,2.0599315052568588
5.3,2.098503353634708
5.3999999999999995,2.1354562555385437
5.499999999999999,2.1708466256324552
5.599999999999999,2.2047339068428613
5.699999999999998,2.237179620402465
5.799999999999998,2.2682463314064347
5.899999999999998,2.2979968591865436
5.999999999999997,2.326493615917881
6.099999999999997,2.3537980542219183
6.199999999999997,2.379970250037638
6.299999999999996,2.40506858385684
6.399999999999996,2.4291494525104946
6.499999999999996,2.452267107156343
6.599999999999995,2.4744735346497992
6.699999999999995,2.4958183844324897
6.7999999999999945,2.516348936943826
6.899999999999994,2.536110105871821
6.999999999999994,2.5551444668487195
7.099999999999993,2.5734923085595787
7.199999999999993,2.59119169304585
7.299999999999993,2.6082785296941275
7.399999999999992,2.624786667501047
7.499999999999992,2.6407479779560052
7.599999999999992,2.6561924495446085
7.699999999999991,2.6711482817646948
7.799999999999991,2.6856419775976987
7.899999999999991,2.6996984368287356
7.99999999999999,2.713341045925203
8.2,2.7395570274355032
8.299999999999999,2.752337194307183
8.399999999999999,2.764943463300836
8.499999999999998,2.777386267491937
8.599999999999998,2.789675363501544
8.699999999999998,2.801819855193258
8.799999999999997,2.8138282529338663
8.899999999999997,2.825708511521325
8.999999999999996,2.8374680600549547
9.099999999999996,2.8491138403554284
9.199999999999996,2.860652326079071
9.299999999999995,2.872089567329746
9.399999999999995,2.8834312280086545
9.499999999999995,2.8946825732839385
9.599999999999994,2.905848521299458
9.699999999999994,2.916933654524218
9.799999999999994,2.927942244005186
9.899999999999993,2.93887826381512
9.999999999999993,2.949745410665369
10.099999999999993,2.9605471187719528
10.199999999999992,2.9712865734189475
10.299999999999992,2.9819667287913556
10.399999999999991,2.992590321054131
10.499999999999991,3.003159871058228
10.59999999999999,3.01367770905998
10.69999999999999,3.024145975727177
10.79999999999999,3.0345666364541053
10.89999999999999,3.044941492772867
10.99999999999999,3.055272184449021
11.099999999999989,3.065560206421703
11.199999999999989,3.075806910576526
11.299999999999988,3.0860135158838897
11.399999999999988,3.0961811172319753
11.499999999999988,3.10631068763693
11.599999999999987,3.1164030902918216
11.699999999999987,3.1264590800280687
11.799999999999986,3.136479312128377
11.899999999999986,3.1464643507118706
11.999999999999986,3.156414667309045
12.099999999999985,3.1663306486909097
12.199999999999985,3.1762126061634497
12.299999999999985,3.1860607749423413
12.399999999999984,3.195875319732825
12.499999999999984,3.2056563429738354
12.599999999999984,3.2154038848381634
12.699999999999983,3.2251179272309063
12.799999999999983,3.2347984016532343
12.899999999999983,3.244445189645625
12.999999999999982,3.254058125580975
13.099999999999982,3.2636370039251372
13.199999999999982,3.2731815799515505
13.299999999999981,3.282691571601953
13.39999999999998,3.292166666257207
13.49999999999998,3.3016065210514887
13.59999999999998,3.311010764164286
13.69999999999998,3.3203790026235183
13.79999999999998,3.3297108238375603
13.899999999999979,3.3390057952344216
13.999999999999979,3.348263461920579
14.099999999999978,3.3574833591843696
14.199999999999978,3.3666650117566217
14.299999999999978,3.375807933892804
14.399999999999977,3.3849116267816193
14.499999999999977,3.3939755891193077
14.599999999999977,3.4029993167119392
14.699999999999976,3.411982302589753
14.799999999999976,3.4209240337140714
14.899999999999975,3.429824000776805
14.999999999999975,3.4386816977660266
15.099999999999975,3.4474966220893064
15.199999999999974,3.4562682710049564
15.299999999999974,3.4649961502537034
15.399999999999974,3.4736797737482386
15.499999999999973,3.4823186634388685
15.599999999999973,3.4909123465687366
15.699999999999973,3.4994603613037167
15.799999999999972,3.507962258314665
15.899999999999972,3.5164175998811653
15.999999999999972,3.524825955906101
16.099999999999973,3.5331869113076326
16.19999999999997,3.541500065384445
16.29999999999997,3.5497650318370777
16.39999999999997,3.5579814392381337
16.49999999999997,3.5661489290062502
16.59999999999997,3.574267156557595
16.699999999999967,3.582335792786634
16.79999999999997,3.5903545229000726
16.89999999999997,3.598323046083315
16.999999999999968,3.6062410781162653
17.099999999999966,3.6141083587019343
17.199999999999967,3.621924638812702
17.29999999999997,3.6296896847203004
17.399999999999967,3.637403278275171
17.499999999999964,3.6450652168328044
17.599999999999966,3.6526753170300825
17.699999999999967,3.6602334112146835
17.799999999999965,3.66773934660247
17.899999999999963,3.6751929860327497
17.999999999999964,3.682594207706278
18.099999999999966,3.689942905852816
18.199999999999964,3.697238991261618
18.29999999999996,3.7044823888436156
18.399999999999963,3.711673038251501
18.499999999999964,3.7188108935720314
18.599999999999962,3.7258959231671547
18.69999999999996,3.7329281109610606
18.79999999999996,3.739907454247706
18.899999999999963,3.7468339635910652
18.99999999999996,3.7537076627042185
19.09999999999996,3.760528588068331
19.19999999999996,3.7672967894407066
19.29999999999996,3.774012329343523
19.39999999999996,3.780675281791104
19.499999999999957,3.7872857323967404
19.59999999999996,3.7938437779810976
19.69999999999996,3.8003495264318423
19.799999999999958,3.806803097278768
19.899999999999956,3.813204619929
19.999999999999957,3.8195542336920534
20.09999999999996,3.825852087484087
20.199999999999957,3.8320983394630455
20.299999999999955,3.8382931574095847
20.399999999999956,3.844436717853391
20.499999999999957,3.850529205455398
20.599999999999955,3.85657081288888
20.699999999999953,3.8625617404862522
20.799999999999955,3.8685021961341284
20.899999999999956,3.8743923953045543
20.999999999999954,3.880232559988517
21.09999999999995,3.886022918662871
21.199999999999953,3.891763705988998
21.299999999999955,3.8974551625419234
21.399999999999952,3.903097535010419
21.49999999999995,3.9086910753032718
21.59999999999995,3.914236040298369
21.699999999999953,3.9197326916579898
21.79999999999995,3.9251812955427794
21.89999999999995,3.9305821223282567
21.99999999999995,3.9359354465338603
22.09999999999995,3.94124154738422
22.19999999999995,3.946500707246811
22.299999999999947,3.9517132117761236
22.39999999999995,3.9568793497730934
22.49999999999995,3.9619994129603113
22.599999999999948,3.967073695762385
22.699999999999946,3.9721024952084774
22.799999999999947,3.9770861108644158
22.89999999999995,3.9820248442851236
22.999999999999947,3.9869189989739398
23.099999999999945,3.9917688802072773
23.199999999999946,3.9965747948585406
23.299999999999947,4.001337051227943
23.399999999999945,4.006055958944857
23.499999999999943,4.0107318287978995
23.599999999999945,4.015364972507784
23.699999999999946,4.019955702628423
23.799999999999944,4.024504332410364
23.89999999999994,4.02901117567037
23.999999999999943,4.033476546663956
24.099999999999945,4.037900759856767
24.199999999999946,4.0422841299048615
24.29999999999994,4.046626971574727
24.39999999999994,4.050929599603289
24.499999999999943,4.055192328599242
24.599999999999945,4.059415472950231
24.69999999999994,4.06359934670572
24.79999999999994,4.067744263233175
24.89999999999994,4.071850535464802
24.999999999999943,4.0759184757708535
25.099999999999937,4.079948395839482
25.19999999999994,4.083940606606989
25.29999999999994,4.087895418193192
25.39999999999994,4.09181313977047
25.499999999999936,4.095694079291672
25.599999999999937,4.0995385438046545
25.69999999999994,4.10334683927606
25.79999999999994,4.107119270521438
25.899999999999935,4.110856141159025
25.999999999999936,4.1145577535679045
26.099999999999937,4.11822440870885
26.19999999999994,4.121856405982297
26.299999999999933,4.125454043536612
26.399999999999935,4.1290176180766105
26.499999999999936,4.132547424827224
26.599999999999937,4.136043757504618
26.699999999999932,4.139506908290422
26.799999999999933,4.142937167610544
26.899999999999935,4.146334824197053
26.999999999999936,4.149700165234618
27.09999999999993,4.153033476232171
27.199999999999932,4.156335041004448
27.299999999999933,4.1596051416564475
27.399999999999935,4.162844058317928
27.49999999999993,4.166052070031239
27.59999999999993,4.169229452951594
27.699999999999932,4.172376482026911
27.799999999999933,4.17549343036542
27.899999999999928,4.178580569236337
27.99999999999993,4.181638168070538
28.09999999999993,4.184666494434839
28.199999999999932,4.187665813855772
28.299999999999926,4.190636390050812
28.399999999999928,4.193578484880662
28.49999999999993,4.196492358320008
28.59999999999993,4.199378268453508
28.699999999999925,4.202236471436059
28.799999999999926,4.205067221461316
28.899999999999928,4.207870770842142
28.99999999999993,4.210647369967198
29.099999999999923,4.213397267294195
29.199999999999925,4.216120709346981
29.299999999999926,4.218817940803556
29.399999999999928,4.221489204411914
29.499999999999922,4.224134740961545
29.599999999999923,4.226754789308654
29.699999999999925,4.229349586372832
29.799999999999926,4.231919367172545
