,t1=4.6000000000000005
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320184540898
4.7,1.794942025625242
4.8,1.8424502193410406
4.8999999999999995,1.8888172123626747
4.999999999999999,1.9340136743993634
5.099999999999999,1.978019682214091
5.199999999999998,2.0208239043072265
5.299999999999998,2.062422825803055
5.399999999999998,2.1028199067098767
5.499999999999997,2.1420247602286673
5.599999999999997,2.1800523507310707
5.699999999999997,2.2169222228653815
5.799999999999996,2.2526577801057934
5.899999999999996,2.2872856101261214
5.999999999999996,2.3208348645710575
6.099999999999995,2.3533366978576438
6.199999999999995,2.3848237639165046
6.2999999999999945,2.4153297696379274
6.399999999999994,2.44488908198728
6.499999999999994,2.4735363887232387
6.599999999999993,2.501306404793116
6.699999999999993,2.5282336268084147
6.799999999999993,2.55435212118684
6.899999999999992,2.579695356622948
6.999999999999992,2.604296062864469
7.099999999999992,2.628186119596492
7.199999999999991,2.651396473964087
7.299999999999991,2.673957072528439
7.399999999999991,2.6958968193138158
7.49999999999999,2.717243545462117
7.59999999999999,2.7380239910912327
7.6999999999999895,2.7582638121751892
7.799999999999989,2.777987567200519
7.899999999999989,2.797218746557596
7.9999999999999885,2.8159797792177494
8.099999999999987,2.834292067768704
8.199999999999989,2.852176005548341
8.299999999999986,2.8696510162317685
8.399999999999988,2.8867355794250313
8.499999999999986,2.9034472709130017
8.599999999999987,2.9198027924464522
8.699999999999985,2.9358180115094297
8.799999999999986,2.9515079933253343
8.899999999999984,2.9668870388096265
8.999999999999986,2.981968716669913
9.099999999999984,2.9967659006017757
9.199999999999985,3.0112907993950473
9.299999999999983,3.0255549893851597
9.399999999999984,3.039569446901268
9.499999999999982,3.0533445765622274
9.599999999999984,3.0668902415421946
9.699999999999982,3.080215789342469
9.799999999999983,3.0933300792643963
9.89999999999998,3.1062415070732494
9.999999999999982,3.118958029007817
10.09999999999998,3.1314871846630625
10.199999999999982,3.1438361185990087
10.29999999999998,3.1560116009382866
10.39999999999998,3.168020047194412
10.499999999999979,3.1798675365236817
10.59999999999998,3.1915598300917534
10.699999999999978,3.20310238675124
10.79999999999998,3.2145003785775126
10.899999999999977,3.2257587081781827
10.999999999999979,3.2368820213671046
11.099999999999977,3.247874719427343
11.199999999999978,3.258740974025619
11.299999999999976,3.2694847396170874
11.399999999999977,3.2801097622693645
11.499999999999975,3.290619591966238
11.599999999999977,3.301017594951473
11.699999999999974,3.311306960125926
11.799999999999976,3.321490709108785
11.899999999999974,3.3315717073739246
11.999999999999975,3.3415526699360374
12.099999999999973,3.3514361691812575
12.199999999999974,3.3612246445121334
12.299999999999972,3.3709204080679886
12.399999999999974,3.380525650570453
12.499999999999972,3.390042449148156
12.599999999999973,3.399472773492231
12.69999999999997,3.4088184900674268
12.799999999999972,3.4180813685251157
12.89999999999997,3.427263087973062
12.999999999999972,3.436365239642122
13.09999999999997,3.4453893318475313
13.19999999999997,3.454336796416967
13.299999999999969,3.4632089923436773
13.39999999999997,3.4720072081013122
13.499999999999968,3.480732666098782
13.59999999999997,3.489386527966061
13.699999999999967,3.497969896302079
13.799999999999969,3.506483817761974
13.899999999999967,3.5149292867182047
13.999999999999968,3.5233072494244593
14.099999999999966,3.531618604903494
14.199999999999967,3.539864207992245
14.299999999999965,3.548044872663169
14.399999999999967,3.5561613743635494
14.499999999999964,3.564214451409569
14.599999999999966,3.572204807438818
14.699999999999964,3.5801331144455504
14.799999999999965,3.5880000138726356
14.899999999999963,3.595806118301173
14.999999999999964,3.603552013481472
15.099999999999962,3.611238260639741
15.199999999999964,3.618865397143623
15.299999999999962,3.6264339381505337
15.399999999999963,3.6339443784349785
15.499999999999961,3.6413971938237486
15.599999999999962,3.648792841897936
15.69999999999996,3.6561317633756367
15.799999999999962,3.663414383752763
15.89999999999996,3.670641113993614
15.999999999999961,3.6778123514139494
16.09999999999996,3.684928480859445
16.19999999999996,3.691989875655311
16.299999999999958,3.6989968986408472
16.39999999999996,3.7059499023836806
16.499999999999957,3.712849230525557
16.59999999999996,3.719695218501666
16.699999999999957,3.7264881936792498
16.799999999999958,3.7332284761937853
16.899999999999956,3.7399163796799497
16.999999999999957,3.7465522121495667
17.099999999999955,3.7531362762387595
17.199999999999957,3.759668869974602
17.299999999999955,3.766150287158499
17.399999999999956,3.7725808160809837
17.499999999999954,3.778960742161844
17.599999999999955,3.7852903481918876
17.699999999999953,3.791569914560311
17.799999999999955,3.797799717475556
17.899999999999952,3.8039800309968976
17.999999999999954,3.810111128036333
18.09999999999995,3.816193280206219
18.199999999999953,3.8222267568250765
18.29999999999995,3.8282118252239457
18.399999999999952,3.834148752591883
18.49999999999995,3.8400378055344926
18.59999999999995,3.8458792497473513
18.69999999999995,3.8516733492309685
18.79999999999995,3.8574203683688
18.89999999999995,3.8631205714800894
18.99999999999995,3.8687742227681987
19.099999999999948,3.874381585304874
19.19999999999995,3.8799429226224027
19.299999999999947,3.8854584985691
19.39999999999995,3.8909285772795363
19.499999999999947,3.8963534223458742
19.599999999999948,3.901733297697461
19.699999999999946,3.907068467815466
19.799999999999947,3.912359197625173
19.899999999999945,3.917605751993445
19.999999999999947,3.922808395933387
20.099999999999945,3.927967395115266
20.199999999999946,3.9330830156682826
20.299999999999944,3.9381555239668207
20.399999999999945,3.9431851863821747
20.499999999999943,3.9481722699129573
20.599999999999945,3.9531170419663764
20.699999999999942,3.9580197702754516
20.79999999999994,3.9628807225466782
20.89999999999994,3.967700166938905
20.999999999999943,3.972478371936047
21.09999999999994,3.9772156062750526
21.19999999999994,3.981912138734887
21.29999999999994,3.9865682382334042
21.39999999999994,3.9911841739460345
21.49999999999994,3.995760215180254
21.599999999999937,4.0002966311566315
21.69999999999994,4.004793691125649
21.79999999999994,4.009251664431097
21.899999999999938,4.01367082039579
21.999999999999936,4.018051428281073
22.099999999999937,4.022393757241975
22.19999999999994,4.026698076264079
22.299999999999937,4.030964654060487
22.399999999999935,4.0351937590909746
22.499999999999936,4.039385659473313
22.599999999999937,4.043540622909289
22.699999999999935,4.047658916610916
22.799999999999933,4.05174080722467
22.899999999999935,4.055786561600493
22.999999999999936,4.059796446365883
23.099999999999934,4.063770727179609
23.199999999999932,4.067709669122405
23.299999999999933,4.071613536648393
23.399999999999935,4.075482593535324
23.499999999999932,4.079317102901689
23.59999999999993,4.083117327525622
23.699999999999932,4.086883529284595
23.799999999999933,4.090615969240366
23.89999999999993,4.094314907648846
23.99999999999993,4.097980603923113
24.09999999999993,4.10161331659649
24.199999999999932,4.105213303356239
24.29999999999993,4.108780821006188
24.399999999999928,4.112316125338492
24.49999999999993,4.1158194711523395
24.59999999999993,4.119291112222469
24.69999999999993,4.122731301268049
24.799999999999926,4.126140289945271
24.899999999999928,4.129518329014279
24.99999999999993,4.132865668070884
25.099999999999927,4.13618255556116
25.199999999999925,4.139469238794213
25.299999999999926,4.14272596392334
25.399999999999928,4.145952975928206
25.499999999999925,4.149150518559374
25.599999999999923,4.15231883430277
25.699999999999925,4.15545816444144
25.799999999999926,4.158568749001492
25.899999999999924,4.161650826735369
25.999999999999922,4.164704635106417
26.099999999999923,4.167730410274852
26.199999999999925,4.170728387092241
26.299999999999923,4.173698799079041
26.39999999999992,4.176641878412932
26.499999999999922,4.179557855919482
26.599999999999923,4.182446961061751
26.69999999999992,4.185309421930698
26.79999999999992,4.188145465236368
26.89999999999992,4.190955316298732
26.999999999999922,4.193739199041523
27.09999999999992,4.1964973359861535
27.199999999999918,4.199229948245718
27.29999999999992,4.201937255520182
27.39999999999992,4.204619476092376
27.49999999999992,4.207276826824606
27.599999999999916,4.209909523104114
27.699999999999918,4.212517778867009
27.79999999999992,4.215101806636092
27.899999999999917,4.217661817491407
27.999999999999915,4.220198021068595
28.099999999999916,4.222710625557906
28.199999999999918,4.225199837703868
28.299999999999915,4.227665862781707
28.399999999999913,4.230108904594863
28.499999999999915,4.23252916551556
28.599999999999916,4.234926846465124
28.699999999999914,4.237302146915371
28.799999999999912,4.239655264890635
28.899999999999913,4.2419863969703835
28.999999999999915,4.244295738273371
29.099999999999913,4.2465834824403546
29.19999999999991,4.248849821693621
29.299999999999912,4.251094946816169
29.399999999999913,4.253319047154506
29.49999999999991,4.255522310622922
29.59999999999991,4.2577049237082365
29.69999999999991,4.259867071460291
29.799999999999912,4.26200893745933
