,t1=1.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.14965858717854763
1.1,0.17093580518634277
1.2,0.19335636974153442
1.2999999999999998,0.2169423601848524
1.4,0.24171166777487554
1.5,0.267677485044112
1.5999999999999999,0.2948478077548293
1.6999999999999997,0.323224956753529
1.7999999999999998,0.35280513283415843
1.9,0.3835780656203994
1.9999999999999996,0.41552667490072476
2.0999999999999996,0.4486268342373133
2.1999999999999997,0.4828472246007224
2.3,0.5181492549406609
2.3999999999999995,0.5544871591198749
2.4999999999999996,0.5918081400120928
2.5999999999999996,0.6300526544223821
2.6999999999999997,0.6691548113690822
2.7999999999999994,0.709042888897925
2.8999999999999995,0.7496399507649493
2.9999999999999996,0.7908645545373663
3.099999999999999,0.832631540926838
3.1999999999999993,0.874852889986887
3.2999999999999994,0.917438616001413
3.3999999999999995,0.9602976870704127
3.4999999999999996,1.0033389549287584
3.599999999999999,1.0464720612521468
3.6999999999999993,1.0896083054557448
3.7999999999999994,1.132661468073897
3.899999999999999,1.1755485575839142
3.999999999999999,1.2181904718554812
4.1,1.2605125771447458
4.199999999999999,1.3024451826489565
4.3,1.343923912388616
4.3999999999999995,1.3848899810152773
4.499999999999999,1.4252903664049292
4.6,1.4650778896030539
4.699999999999999,1.5042112093564965
4.799999999999999,1.5426547347622301
4.8999999999999995,1.580378477393655
4.999999999999999,1.617357834931466
5.1,1.6535733332752187
5.199999999999999,1.6890103282210522
5.299999999999999,1.7236586803978202
5.3999999999999995,1.7575124103288933
5.499999999999999,1.7905693435252124
5.6,1.8228307520577811
5.699999999999999,1.8543009979926657
5.799999999999999,1.8849871861611085
5.8999999999999995,1.914898828552906
5.999999999999999,1.9440475303835312
6.1,1.972446676677405
6.199999999999999,2.0001111660512945
6.299999999999999,2.027057136080412
6.3999999999999995,2.0533017384093704
6.499999999999999,2.078862909687215
6.599999999999999,2.103759185949026
6.699999999999999,2.1280095197378777
6.799999999999999,2.151633130501109
6.899999999999999,2.174649363120458
6.999999999999999,2.197077570762617
7.099999999999999,2.218937009977179
7.199999999999999,2.240246752191549
7.299999999999999,2.261025608150965
7.399999999999999,2.2812920641566503
7.499999999999999,2.3010642302171704
7.599999999999999,2.320359797037619
7.699999999999999,2.3391960023260694
7.799999999999999,2.3575896045719995
7.899999999999999,2.375556863307657
7.999999999999999,2.393113526145799
8.099999999999998,2.4102748197766015
8.199999999999998,2.4270554469409698
8.299999999999999,2.443469582834682
8.399999999999999,2.459530881084444
8.499999999999998,2.4752524809413834
8.599999999999998,2.490647008841031
8.699999999999998,2.5057265938230255
8.799999999999999,2.5205028773653515
8.899999999999999,2.5349870216061965
8.999999999999998,2.549189728328625
9.099999999999998,2.563121249578791
9.2,2.5767914003147654
9.299999999999999,2.590209577546341
9.399999999999999,2.603384771301773
9.499999999999998,2.61632557950851
9.599999999999998,2.629040226085491
9.699999999999998,2.6415365719396995
9.799999999999999,2.6538221304053935
9.899999999999999,2.665904082932797
9.999999999999998,2.6777892904575147
10.099999999999998,2.689484308303682
10.199999999999998,2.7009953995174296
10.299999999999999,2.7123285463197946
10.399999999999999,2.7234894634666325
10.499999999999998,2.73448360985569
10.599999999999998,2.745316199420646
10.699999999999998,2.755992213148603
10.799999999999999,2.766516408577579
10.899999999999999,2.7768933307130754
10.999999999999998,2.7871273218071964
11.2,2.8072494684973845
11.299999999999999,2.817277228498492
11.399999999999999,2.8273076005482514
11.499999999999998,2.8373421645284327
11.599999999999998,2.847382322577839
11.699999999999998,2.8574293105904376
11.799999999999997,2.8674841977069114
11.899999999999997,2.877547897691339
11.999999999999996,2.8876211797022253
12.099999999999996,2.8977046673623836
12.199999999999996,2.907798847101102
12.299999999999995,2.9179040732992974
12.399999999999995,2.928020575730372
12.499999999999995,2.9381484572513625
12.599999999999994,2.948287706849637
12.699999999999994,2.9584382077050586
12.799999999999994,2.9685997424920387
12.899999999999993,2.9787719824671575
12.999999999999993,2.988954504394098
13.099999999999993,2.9991467958530533
13.199999999999992,3.0093482556291917
13.299999999999992,3.0195582010842985
13.399999999999991,3.0297758713915064
13.499999999999991,3.040000431370186
13.59999999999999,3.050230977040009
13.69999999999999,3.06046653861797
13.79999999999999,3.0707060851434282
13.89999999999999,3.0809485289436354
13.99999999999999,3.0911927284553005
14.099999999999989,3.101437493790398
14.199999999999989,3.1116815907414046
14.299999999999988,3.121923744043425
14.399999999999988,3.1321626385263173
14.499999999999988,3.1423969269095355
14.599999999999987,3.152625232814053
14.699999999999987,3.162846153267874
14.799999999999986,3.173058260025654
14.899999999999986,3.1832601073260456
14.999999999999986,3.1934502343194207
15.099999999999985,3.203627166589334
15.199999999999985,3.2137894177978557
15.299999999999985,3.2239354974188
15.399999999999984,3.2340639125396646
15.499999999999984,3.2441731679064043
15.599999999999984,3.2542617686255175
15.699999999999983,3.264328227202143
15.799999999999983,3.274371064851835
15.899999999999983,3.284388809891408
15.999999999999982,3.294380002068509
16.09999999999998,3.30434319817436
16.19999999999998,3.314276973030575
16.299999999999983,3.3241799173250994
16.39999999999998,3.3340506417082882
16.49999999999998,3.3438877803951126
16.59999999999998,3.35368999120538
16.69999999999998,3.363455957819991
16.79999999999998,3.373184392177824
16.899999999999977,3.382874033362779
16.99999999999998,3.3925236495092306
17.09999999999998,3.402132040970656
17.199999999999978,3.411698039053414
17.299999999999976,3.4212205071138992
17.399999999999977,3.430698343328873
17.49999999999998,3.440130479447984
17.599999999999977,3.4495158811619295
17.699999999999974,3.4588535507936737
17.799999999999976,3.4681425259968304
17.899999999999977,3.477381879469595
17.999999999999975,3.486570721477624
18.099999999999973,3.495708197830432
18.199999999999974,3.504793489378502
18.299999999999976,3.513825815920757
18.399999999999974,3.5228044351185868
18.49999999999997,3.5317286426593695
18.599999999999973,3.540597764228979
18.699999999999974,3.5494111616643287
18.799999999999972,3.558168235638411
18.89999999999997,3.5668684233464245
18.99999999999997,3.575511197294044
19.099999999999973,3.5840960584021175
19.19999999999997,3.592622544552615
19.29999999999997,3.601090228525449
19.39999999999997,3.6094987170052373
19.49999999999997,3.617847647719431
19.59999999999997,3.626136686551688
19.699999999999967,3.6343655333300373
19.79999999999997,3.642533918827288
19.89999999999997,3.6506416041641443
19.999999999999968,3.65868837703167
20.099999999999966,3.666674052978422
20.199999999999967,3.6745984763741415
20.29999999999997,3.682461518660742
20.399999999999967,3.6902630772804743
20.499999999999964,3.698003073620928
20.599999999999966,3.705681453436316
20.699999999999967,3.7132981869736303
20.799999999999965,3.720853267490414
20.899999999999963,3.7283467102523646
20.999999999999964,3.7357785513254296
21.099999999999966,3.7431488477161294
21.199999999999964,3.7504576762134314
21.29999999999996,3.757705132535467
21.399999999999963,3.764891330709107
21.499999999999964,3.772016403467761
21.599999999999962,3.7790804998481864
21.69999999999996,3.7860837847114204
21.79999999999996,3.7930264380318417
21.899999999999963,3.7999086541860914
21.99999999999996,3.8067306438753086
22.09999999999996,3.813492631060465
22.19999999999996,3.820194851933812
22.29999999999996,3.8268375548523346
22.39999999999996,3.8334209996696704
22.499999999999957,3.839945457777407
22.59999999999996,3.8464112113308557
22.69999999999996,3.8528185520499747
22.799999999999958,3.859167780981322
22.899999999999956,3.8654592079353645
22.999999999999957,3.8716931511575354
23.09999999999996,3.8778699370866763
23.199999999999957,3.883989899268926
23.299999999999955,3.8900533781134494
23.399999999999956,3.8960607204400026
23.499999999999957,3.9020122790719185
23.599999999999955,3.907908412591408
23.699999999999953,3.9137494846950234
23.799999999999955,3.9195358638650077
23.899999999999956,3.9252679230157934
23.999999999999954,3.9309460388380395
24.09999999999995,3.936570592671989
24.199999999999953,3.9421419677742544
24.299999999999955,3.94766055123673
24.399999999999952,3.9531267328153445
24.49999999999995,3.958540904675059
24.59999999999995,3.9639034610448243
24.699999999999953,3.9692147979888017
24.79999999999995,3.9744753132156783
24.89999999999995,3.979685405780308
24.99999999999995,3.984845475840494
25.09999999999995,3.989955924491206
25.19999999999995,3.9950171533940475
25.299999999999947,4.000029564544544
25.39999999999995,4.004993560026922
25.49999999999995,4.00990954226701
25.599999999999948,4.014777913891257
25.699999999999946,4.019599076794525
25.799999999999947,4.024373432251641
25.89999999999995,4.029101380794155
25.999999999999947,4.033783322947285
26.099999999999945,4.038419658053354
26.199999999999946,4.0430107841598115
26.299999999999947,4.047557097988923
26.399999999999945,4.052058995167644
26.499999999999943,4.056516870442535
26.599999999999945,4.060931116607203
26.699999999999946,4.0653021247386025
26.799999999999944,4.069630284102509
26.89999999999994,4.0739159827092655
26.999999999999943,4.07815960661121
27.099999999999945,4.082361539700121
27.199999999999946,4.08652216374946
27.29999999999994,4.090641858514932
27.39999999999994,4.094721002043544
27.499999999999943,4.098759969871558
27.599999999999945,4.102759135190811
27.69999999999994,4.106718868795356
27.79999999999994,4.11063953944391
27.89999999999994,4.114521513521958
27.999999999999943,4.118365154801116
28.099999999999937,4.122170824514931
28.19999999999994,4.125938881397195
28.29999999999994,4.129669681969903
28.39999999999994,4.133363580006798
28.499999999999936,4.137020926627677
28.599999999999937,4.140642070283838
28.69999999999994,4.144227357156839
28.79999999999994,4.147777130842905
28.899999999999935,4.151291731982456
28.999999999999936,4.154771498464491
29.099999999999937,4.158216765391058
29.19999999999994,4.161627865041713
29.299999999999933,4.165005126837994
29.399999999999935,4.168348877947826
29.499999999999936,4.171659443917695
29.599999999999937,4.174937146622717
29.699999999999932,4.178182305137018
29.799999999999933,4.181395235757545
