,t1=2
10.200000000000008,3.1271543345603616
10.300000000000008,3.1374322417945812
10.400000000000007,3.147589017347645
10.500000000000009,3.1576288376244372
10.600000000000009,3.167555650128611
10.700000000000008,3.177373186108104
10.800000000000008,3.18708497274473
10.900000000000007,3.196694344200465
11.000000000000009,3.206204452360266
11.100000000000009,3.2156182769306216
11.200000000000008,3.2249386346267563
11.30000000000001,3.2341681884271605
11.40000000000001,3.243309456026598
11.500000000000009,3.252364817249775
11.600000000000009,3.2613365220052586
11.700000000000008,3.2702266974662852
11.80000000000001,3.2790373544117988
11.90000000000001,3.2877703937760963
12.000000000000009,3.2964276128193406
12.10000000000001,3.305010710488287
12.20000000000001,3.313521292847085
12.30000000000001,3.3219608784076664
12.40000000000001,3.3303309027531
12.500000000000009,3.3386327230441597
12.60000000000001,3.346867622595111
12.70000000000001,3.35503681484941
12.80000000000001,3.3631414471117917
13.0,3.379253981124661
13.1,3.3874500342497753
13.2,3.3957729588423833
13.299999999999999,3.4042247858246375
13.399999999999999,3.4128073928144578
13.499999999999998,3.421522508852038
13.599999999999998,3.4303717076536704
13.699999999999998,3.4393563998499324
13.799999999999997,3.4484778297021776
13.899999999999997,3.457737073159573
13.999999999999996,3.467135028354451
14.099999999999996,3.4766724186262388
14.199999999999996,3.486349784274576
14.299999999999995,3.4961674753145706
14.399999999999995,3.5061256471438087
14.499999999999995,3.516224268648166
14.599999999999994,3.5264631093249625
14.699999999999994,3.53684173792521
14.799999999999994,3.547359523134231
14.899999999999993,3.5580156270906107
14.999999999999993,3.5688090093341867
15.099999999999993,3.579738422373943
15.199999999999992,3.5908024111933723
15.299999999999992,3.6019993175301175
15.399999999999991,3.6133272742947424
15.499999999999991,3.6247842138293613
15.59999999999999,3.636367866161685
15.69999999999999,3.648075758066458
15.79999999999999,3.6599052198211046
15.89999999999999,3.6718533947360488
15.99999999999999,3.683917237351498
16.099999999999987,3.6960935215831854
16.19999999999999,3.7083788403420255
16.29999999999999,3.7207696168569657
16.399999999999988,3.733262112863162
16.499999999999986,3.7458524336372343
16.599999999999987,3.7585365345404824
16.69999999999999,3.771310232854911
16.799999999999986,3.784169215628176
16.899999999999984,3.797109047203307
16.999999999999986,3.810125181030179
17.099999999999987,3.82321297007398
17.199999999999985,3.8363676752772338
17.299999999999983,3.8495844762802207
17.399999999999984,3.862858484784919
17.499999999999986,3.8761847544266805
17.599999999999984,3.8895582879518438
17.69999999999998,3.9029740533276605
17.799999999999983,3.9164269945353674
17.899999999999984,3.9299120381304133
17.999999999999982,3.9434241066843807
18.09999999999998,3.9569581325782677
18.19999999999998,3.970509067707188
18.299999999999983,3.984071885747551
18.39999999999998,3.9976415994888987
18.49999999999998,4.011213271776342
18.59999999999998,4.024782023120998
18.69999999999998,4.038343034049984
18.79999999999998,4.051891561640793
18.899999999999977,4.065422946783792
18.99999999999998,4.078932619733998
19.09999999999998,4.092416102833322
19.199999999999978,4.105869024094659
19.299999999999976,4.11928712156361
19.399999999999977,4.1326662466610715
19.49999999999998,4.146002367991026
19.599999999999977,4.1592915794976255
19.699999999999974,4.172530103103861
19.799999999999976,4.1857142904742854
19.899999999999977,4.198840626362756
19.999999999999975,4.211905731866231
20.099999999999973,4.224906365688715
20.199999999999974,4.237839425510097
20.299999999999976,4.2507019486643065
20.399999999999974,4.263491112361441
20.49999999999997,4.276204233730186
20.599999999999973,4.288838770973685
20.699999999999974,4.301392320588133
20.799999999999972,4.3138626161586044
20.89999999999997,4.326247527585245
20.99999999999997,4.338545061486932
21.099999999999973,4.350753355560576
21.19999999999997,4.3628706767899965
21.29999999999997,4.374895420503603
21.39999999999997,4.386826108887151
21.49999999999997,4.3986613842627476
21.59999999999997,4.410400006832101
21.699999999999967,4.422040854509543
21.79999999999997,4.433582918207976
21.89999999999997,4.4450252955405976
21.999999999999968,4.456367187890036
22.099999999999966,4.4676078995218145
22.199999999999967,4.478746836276861
22.29999999999997,4.48978349516417
22.399999999999967,4.500717462707382
22.499999999999964,4.511548412130574
22.599999999999966,4.522276103438544
22.699999999999967,4.532900373831937
22.799999999999965,4.543421135326283
22.899999999999963,4.553838371442201
22.999999999999964,4.564152137502475
23.099999999999966,4.574362552807224
23.199999999999964,4.584469797430556
23.29999999999996,4.594474109139612
23.399999999999963,4.60437578263207
23.499999999999964,4.614175164456263
23.599999999999962,4.623872649083369
23.69999999999996,4.633468676309939
23.79999999999996,4.64296372961682
23.899999999999963,4.652358333206584
23.99999999999996,4.661653047884234
24.09999999999996,4.670848468976369
24.19999999999996,4.679945224154028
24.29999999999996,4.688943971533126
24.39999999999996,4.697845396260488
24.499999999999957,4.706650208642878
24.59999999999996,4.715359142077692
24.69999999999996,4.723972951335895
24.799999999999958,4.732492410211422
24.899999999999956,4.740918309782995
24.999999999999957,4.749251456679696
25.09999999999996,4.7574926713004135
25.199999999999957,4.765642786360741
25.299999999999955,4.773702645418868
25.399999999999956,4.781673101471936
25.499999999999957,4.78955501526376
25.599999999999955,4.797349254243783
25.699999999999953,4.805056691566119
25.799999999999955,4.812678204919472
25.899999999999956,4.8202146750011625
25.999999999999954,4.827666984557912
26.09999999999995,4.835036018197661
26.199999999999953,4.842322661276651
26.299999999999955,4.849527799200746
26.399999999999952,4.8566523161239985
26.49999999999995,4.863697093040285
26.59999999999995,4.8706630095211265
26.699999999999953,4.877550942364645
26.79999999999995,4.8843617650767674
26.89999999999995,4.891096347198869
26.99999999999995,4.897755552106754
27.09999999999995,4.904340238821949
27.19999999999995,4.91085126129127
27.299999999999947,4.917289467886224
27.39999999999995,4.923655701118574
27.49999999999995,4.929950795776288
27.599999999999948,4.9361755799782765
27.699999999999946,4.942330875375803
27.799999999999947,4.948417496572384
27.89999999999995,4.954436251017071
27.999999999999947,4.960387937931917
28.099999999999945,4.966273348210339
28.199999999999946,4.972093265512516
28.299999999999947,4.977848465619828
28.399999999999945,4.9835397164120545
28.499999999999943,4.989167777399699
28.599999999999945,4.994733398854158
28.699999999999946,5.000237323364854
28.799999999999944,5.005680285276356
28.89999999999994,5.0110630106760485
28.999999999999943,5.016386217021938
29.099999999999945,5.021650613563039
29.19999999999994,5.026856900085577
29.29999999999994,5.032005768870391
29.39999999999994,5.037097903841649
29.499999999999943,5.042133980658223
29.599999999999937,5.047114666123297
29.69999999999994,5.052040618765592
29.79999999999994,5.056912489089039
