,t1=9.0
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.0,2.60429604381157
7.1000000000000005,2.628186103807233
7.2,2.6513964606466476
7.300000000000001,2.6739570621857482
7.4,2.6958968117559987
7.5,2.717243541098205
7.6000000000000005,2.738023992231618
7.7,2.7582638159209423
7.800000000000001,2.77798757409922
7.9,2.7972187550614263
8.0,2.815979789978675
8.1,2.834292079232733
8.200000000000001,2.852176017917467
8.3,2.8696510284935743
8.4,2.886735591758745
8.5,2.9034472825562005
8.6,2.9198028034280394
8.700000000000001,2.935818021320964
8.8,2.9515080019843865
8.9,2.966887046060865
9.0,2.9818688873202666
9.1,2.996373651411624
9.2,3.010423481190217
9.299999999999999,3.02403952964657
9.399999999999999,3.0372419148699987
9.499999999999998,3.0500497536854607
9.599999999999998,3.0624812148256084
9.699999999999998,3.0745535424585606
9.799999999999997,3.0862830972493276
9.899999999999997,3.09768538710113
9.999999999999996,3.108775128235363
10.099999999999996,3.1195662638283816
10.199999999999996,3.13007200460279
10.299999999999995,3.140304868055388
10.399999999999995,3.1502767136595673
10.499999999999995,3.159998776118558
10.599999999999994,3.1694816985679264
10.699999999999994,3.1787355646017543
10.799999999999994,3.1877699267610042
10.899999999999993,3.1965938390061224
10.999999999999993,3.205215880363267
11.099999999999993,3.2136441808518903
11.199999999999992,3.221886448637784
11.299999999999992,3.2299499931884137
11.399999999999991,3.2378417459502846
11.499999999999991,3.245568283244267
11.59999999999999,3.2531358447071
11.69999999999999,3.2605503530615723
11.79999999999999,3.267817431263849
11.89999999999999,3.2749424196229424
11.99999999999999,3.2819303912031956
12.099999999999989,3.288786167052235
12.199999999999989,3.295514330286123
12.299999999999988,3.3021192391805574
12.399999999999988,3.308605040074854
12.499999999999988,3.314975677719327
12.599999999999987,3.321234906838168
12.699999999999987,3.327386305271046
12.799999999999986,3.3334332801766364
12.899999999999986,3.339379077698718
12.999999999999986,3.345226794593008
13.099999999999985,3.3509793838951465
13.199999999999985,3.3566396620634227
13.299999999999985,3.362210318609618
13.399999999999984,3.367693922173181
13.499999999999984,3.3730929254432285
13.599999999999984,3.3784096726904784
13.699999999999983,3.3836464063584306
13.799999999999983,3.388805270260939
13.899999999999983,3.393888315579612
13.999999999999982,3.398897507237225
14.2,3.408734289685176
14.299999999999999,3.413629765087641
14.399999999999999,3.418521847860171
14.499999999999998,3.4234111483953242
14.599999999999998,3.4282982339544095
14.699999999999998,3.433183621241658
14.799999999999997,3.438067777752626
14.899999999999997,3.442951125034165
14.999999999999996,3.4478340402363457
15.099999999999996,3.4527168610787373
15.199999999999996,3.457599884815246
15.299999999999995,3.462483370898102
15.399999999999995,3.467367542812118
15.499999999999995,3.472252590824298
15.599999999999994,3.4771386694574904
15.699999999999994,3.4820259011009447
15.799999999999994,3.4869143797531352
15.899999999999993,3.4918041726419067
15.999999999999993,3.4966953221276666
16.099999999999994,3.501587845677319
16.199999999999992,3.50648172896267
16.29999999999999,3.511376935864873
16.39999999999999,3.516273408219632
16.499999999999993,3.5211710685805313
16.59999999999999,3.526069819275589
16.69999999999999,3.530969543315579
16.79999999999999,3.5358701042737177
16.89999999999999,3.5407713492786224
16.99999999999999,3.545673108998311
17.099999999999987,3.5505751984066505
17.19999999999999,3.5554774181674116
17.29999999999999,3.5603795550133506
17.399999999999988,3.5652813826089895
17.499999999999986,3.5701826626871767
17.599999999999987,3.5750831453419467
17.69999999999999,3.5799825697960905
17.799999999999986,3.5848806655462675
17.899999999999984,3.5897771523868554
17.999999999999986,3.5946717415593987
18.099999999999987,3.59956413654562
18.199999999999985,3.6044540336117463
18.299999999999983,3.6093411221917773
18.399999999999984,3.614225085060461
18.499999999999986,3.6191055994713452
18.599999999999984,3.6239823373621274
18.69999999999998,3.6288549658148237
18.799999999999983,3.6337231489285506
18.899999999999984,3.6385865471856027
18.999999999999982,3.643444817661117
19.09999999999998,3.648297614745416
19.19999999999998,3.653144590799417
19.299999999999983,3.6579853969590097
19.39999999999998,3.6628196828633204
19.49999999999998,3.6676470973043256
19.59999999999998,3.6724672886260126
19.69999999999998,3.6772799051674987
19.79999999999998,3.682084595563779
19.899999999999977,3.6868810090752544
19.99999999999998,3.6916687959269523
20.09999999999998,3.6964476077095467
20.199999999999978,3.701217097822341
20.299999999999976,3.7059769215289062
20.399999999999977,3.71072673633241
20.49999999999998,3.715466202251992
20.599999999999977,3.7201949820744487
20.699999999999974,3.724912741604454
20.799999999999976,3.729619149896414
20.899999999999977,3.734313879470027
20.999999999999975,3.738996606552213
21.099999999999973,3.743667011327713
21.199999999999974,3.748324778025102
21.299999999999976,3.752969595126539
21.399999999999974,3.7576011555352555
21.49999999999997,3.7622191568218706
21.599999999999973,3.7668233012960024
21.699999999999974,3.7714132961279514
21.799999999999972,3.7759888534899835
21.89999999999997,3.7805496907328333
21.99999999999997,3.785095530350659
22.099999999999973,3.7896261003456426
22.19999999999997,3.794141134024894
22.29999999999997,3.7986403702156557
22.39999999999997,3.8031235534346677
22.49999999999997,3.8075904338279933
22.59999999999997,3.8120407672182917
22.699999999999967,3.8164743151854994
22.79999999999997,3.8208908451211308
22.89999999999997,3.8252901302588604
22.999999999999968,3.8296719497491583
23.099999999999966,3.8340360887195533
23.199999999999967,3.8383823383222175
23.29999999999997,3.8427104957770575
23.399999999999967,3.847020363758353
23.499999999999964,3.8513117508574783
23.599999999999966,3.8555844719215107
23.699999999999967,3.859838347848873
23.799999999999965,3.864073205615148
23.899999999999963,3.8682888775712163
23.999999999999964,3.872485201750767
24.099999999999966,3.876662022424535
24.199999999999964,3.880819189766479
24.29999999999996,3.8849565598526983
24.399999999999963,3.8890739941488532
24.499999999999964,3.893171359538079
24.599999999999962,3.8972485289021788
24.69999999999996,3.901305380784123
24.79999999999996,3.9053417993623776
24.899999999999963,3.909357674084638
24.99999999999996,3.9133528995114473
25.09999999999996,3.9173273758711367
25.19999999999996,3.921281008739037
25.29999999999996,3.9252137089903014
25.39999999999996,3.929125392572815
25.499999999999957,3.9330159802604356
25.59999999999996,3.9368853980240934
25.69999999999996,3.940733576797275
25.799999999999958,3.9445604523967717
25.899999999999956,3.9483659653659124
25.999999999999957,3.952150061002692
26.09999999999996,3.9559126892826524
26.199999999999957,3.9596538047769747
26.299999999999955,3.963373366470205
26.399999999999956,3.9670713376933837
26.499999999999957,3.9707476861671402
26.599999999999955,3.9744023838660514
26.699999999999953,3.978035406928151
26.799999999999955,3.9816467355243668
26.899999999999956,3.985236353852137
26.999999999999954,3.9888042500369503
27.09999999999995,3.9923504160481365
27.199999999999953,3.99587484759463
27.299999999999955,3.9993775440601342
27.399999999999952,4.002858508431359
27.49999999999995,4.0063177472102565
27.59999999999995,4.009755270334854
27.699999999999953,4.013171091100138
27.79999999999995,4.016565226074484
27.89999999999995,4.019937695019577
27.99999999999995,4.023288520817233
28.09999999999995,4.026617729458589
28.19999999999995,4.029925349872039
28.299999999999947,4.033211413856053
28.39999999999995,4.036475956015071
28.49999999999995,4.039719013680834
28.599999999999948,4.042940626833853
28.699999999999946,4.04614083802499
28.799999999999947,4.049319692298502
28.89999999999995,4.0524772373355145
28.999999999999947,4.055613523230287
29.099999999999945,4.058728602268258
29.199999999999946,4.061822528968587
29.299999999999947,4.064895360013044
29.399999999999945,4.0679471541753545
29.499999999999943,4.070977972251032
29.599999999999945,4.073987876987668
29.699999999999946,4.07697693314796
29.799999999999944,4.079945207572318
