,t1=3.4000000000000004
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1061330952198163
3.5000000000000004,1.159829022293242
3.6000000000000005,1.2130130035758837
3.7000000000000006,1.2655518599949491
3.8000000000000007,1.3173245764771588
3.900000000000001,1.3682230463696352
4.000000000000001,1.4181525331770637
4.100000000000001,1.467031691254458
4.200000000000001,1.5147924779769029
4.300000000000001,1.5613797290719014
4.400000000000001,1.6067505800779471
4.500000000000002,1.650873718654403
4.600000000000001,1.6937285476709105
4.700000000000001,1.7353042075334002
4.800000000000002,1.7755986394823586
4.900000000000002,1.8146175794135468
5.000000000000002,1.8523735766486888
5.100000000000001,1.8888850435559348
5.200000000000002,1.9241753538133644
5.3000000000000025,1.9582719964629336
5.400000000000002,1.9912057969843233
5.500000000000002,2.023010207569436
5.600000000000002,2.0537206738502984
5.700000000000003,2.0833740649601955
5.8000000000000025,2.1120081791237175
5.900000000000002,2.1396613119437884
6.000000000000003,2.166371888994544
6.100000000000003,2.1921781532658735
6.200000000000003,2.2171179042569165
6.3000000000000025,2.241228283900676
6.400000000000003,2.264545603531155
6.5000000000000036,2.287105207222615
6.600000000000003,2.308941367025356
6.700000000000003,2.3300872048296966
6.800000000000003,2.3505746393873
6.900000000000004,2.3704343501933107
7.0000000000000036,2.3896957633100118
7.100000000000003,2.4083870446337023
7.200000000000004,2.426535111101088
7.300000000000004,2.444165644871519
7.400000000000004,2.461303121207934
7.5000000000000036,2.477970835978137
7.600000000000005,2.494190943528542
7.700000000000005,2.50998449232986
7.800000000000004,2.5253714677042414
7.900000000000004,2.5403708319076097
8.000000000000005,2.555000568595219
8.100000000000005,2.5692777245483285
8.200000000000005,2.583218453401405
8.300000000000004,2.596838056341874
8.400000000000006,2.6101510261230687
8.500000000000005,2.623171084820843
8.600000000000005,2.635911224628491
8.700000000000005,2.6483837441048377
8.800000000000006,2.660600285847547
8.900000000000006,2.6725718703338366
9.000000000000005,2.684308929662451
9.100000000000005,2.695821339017302
9.200000000000006,2.707118447060348
9.300000000000006,2.718209104720339
9.400000000000006,2.7291016923405143
9.500000000000005,2.7398041457520987
9.600000000000007,2.7503239805982047
9.700000000000006,2.760668315762455
9.800000000000006,2.7708438951606538
9.900000000000006,2.7808571086484895
10.000000000000007,2.790714011278547
10.100000000000007,2.8004203420781852
10.200000000000006,2.8099815419422915
10.300000000000006,2.8194027690265284
10.400000000000007,2.8286889152080605
10.500000000000007,2.837844620962168
10.600000000000007,2.846874287678794
10.700000000000006,2.855782092439862
10.800000000000008,2.8645719999341637
11.0,2.8818702183354246
11.1,2.8904989990250827
11.2,2.899135944098603
11.299999999999999,2.9077826939432923
11.399999999999999,2.916440738094176
11.499999999999998,2.925111417605304
11.599999999999998,2.9337959254228143
11.699999999999998,2.9424953223736403
11.799999999999997,2.9512105382150424
11.899999999999997,2.9599423742852426
11.999999999999996,2.968691510628421
12.099999999999996,2.9774585108201723
12.199999999999996,2.9862438237685343
12.299999999999995,2.995047786647168
12.399999999999995,3.003870634834204
12.499999999999995,3.01271250733044
12.599999999999994,3.0215734483674628
12.699999999999994,3.0304533994506913
12.799999999999994,3.039352217567618
12.899999999999993,3.04826967380328
12.999999999999993,3.0572054560296373
13.099999999999993,3.0661591742838805
13.199999999999992,3.075130362470272
13.299999999999992,3.0841184823726837
13.399999999999991,3.0931229272335306
13.499999999999991,3.102143023986995
13.59999999999999,3.111178037368675
13.69999999999999,3.120227172756915
13.79999999999999,3.129289578997652
13.89999999999999,3.138364352395948
13.99999999999999,3.1474505396497525
14.099999999999989,3.1565471396206686
14.199999999999989,3.165653107218982
14.299999999999988,3.1747673570341064
14.399999999999988,3.183888765854489
14.499999999999988,3.193016174530124
14.599999999999987,3.202148392355292
14.699999999999987,3.2112841998150867
14.799999999999986,3.2204223506483522
14.899999999999986,3.2295615742697783
14.999999999999986,3.238700580030176
15.099999999999985,3.2478380594824157
15.199999999999985,3.256972687419179
15.299999999999985,3.266103125845857
15.399999999999984,3.27522802708759
15.499999999999984,3.284346035597678
15.599999999999984,3.2934557885874445
15.699999999999983,3.302555921119708
15.799999999999983,3.3116450680294762
15.899999999999983,3.3207218644589958
15.999999999999982,3.329784947926462
16.09999999999998,3.3388329628028908
16.19999999999998,3.347864561512517
16.299999999999983,3.3568784035543766
16.39999999999998,3.365873160056448
16.49999999999998,3.374847516223617
16.59999999999998,3.38380017188714
16.69999999999998,3.392729840346565
16.79999999999998,3.401635254180139
16.899999999999977,3.4105151659710553
16.99999999999998,3.4193683473737977
17.09999999999998,3.4281935901525045
17.199999999999978,3.4369897106571417
17.299999999999976,3.445755549797371
17.399999999999977,3.454489970636612
17.49999999999998,3.4631918624453544
17.599999999999977,3.471860142372165
17.699999999999974,3.4804937549611727
17.799999999999976,3.489091669888946
17.899999999999977,3.497652887093317
17.999999999999975,3.5061764365540853
18.099999999999973,3.514661376999974
18.199999999999974,3.5231067955257824
18.299999999999976,3.5315118103965357
18.399999999999974,3.5398755701596794
18.49999999999997,3.548197253870904
18.599999999999973,3.5564760719900748
18.699999999999974,3.564711265330451
18.799999999999972,3.572902104904464
18.89999999999997,3.5810478932690146
18.99999999999997,3.589147963321127
19.099999999999973,3.5972016781414955
19.19999999999997,3.6052084317580877
19.29999999999997,3.613167647987237
19.39999999999997,3.621078780198565
19.49999999999997,3.628941311792307
19.59999999999997,3.6367547552031607
19.699999999999967,3.6445186512766647
19.79999999999997,3.65223256982423
19.89999999999997,3.659896107988157
19.999999999999968,3.6675088903656006
20.099999999999966,3.6750705692493155
20.199999999999967,3.6825808237947437
20.29999999999997,3.6900393595368994
20.399999999999967,3.697445907532081
20.499999999999964,3.7048002224424046
20.599999999999966,3.7121020836667245
20.699999999999967,3.719351294062581
20.799999999999965,3.7265476789906637
20.899999999999963,3.7336910854385548
20.999999999999964,3.7407813853097136
21.099999999999966,3.7478184731387403
21.199999999999964,3.7548022621732233
21.29999999999996,3.7617326855375364
21.399999999999963,3.7686096954719353
21.499999999999964,3.775433263149399
21.599999999999962,3.782203380695511
21.69999999999996,3.78892005676667
21.79999999999996,3.7955833168262645
21.899999999999963,3.8021932027603143
21.99999999999996,3.80874977221083
22.09999999999996,3.815253098967517
22.19999999999996,3.821703272075412
22.29999999999996,3.8281003942803777
22.39999999999996,3.8344445819600588
22.499999999999957,3.840735964523482
22.59999999999996,3.8469746840039365
22.69999999999996,3.8531608955001784
22.799999999999958,3.859294765309476
22.899999999999956,3.865376470698048
22.999999999999957,3.871406199494018
23.09999999999996,3.877384149574469
23.199999999999957,3.8833105287227965
23.299999999999955,3.8891855541021325
23.399999999999956,3.895009451411182
23.499999999999957,3.9007824546339798
23.599999999999955,3.9065048055967164
23.699999999999953,3.9121767535869587
23.799999999999955,3.91779855525883
23.899999999999956,3.92337047383139
23.999999999999954,3.92889277878425
24.09999999999995,3.9343657455240306
24.199999999999953,3.939789655022638
24.299999999999955,3.9451647935215153
24.399999999999952,3.9504914521958105
24.49999999999995,3.955769926762853
24.59999999999995,3.961000517204252
24.699999999999953,3.9661835274652053
24.79999999999995,3.97131926516444
24.89999999999995,3.9764080413095484
24.99999999999995,3.981450170038465
25.09999999999995,3.986445968361832
25.19999999999995,3.991395755918361
25.299999999999947,3.996299854741995
25.39999999999995,4.0011585889225545
25.49999999999995,4.0059722843854155
25.599999999999948,4.010741268851976
25.699999999999946,4.015465871552483
25.799999999999947,4.020146423036633
25.89999999999995,4.0247832549941895
25.999999999999947,4.029376700085428
26.099999999999945,4.033927091621112
26.199999999999946,4.0384347633289215
26.299999999999947,4.042900049519096
26.399999999999945,4.04732328478305
26.499999999999943,4.051704803848597
26.599999999999945,4.056044941444125
26.699999999999946,4.06034403216961
26.799999999999944,4.064602410331409
26.89999999999994,4.068820409781204
26.999999999999943,4.072998363916674
27.099999999999945,4.077136605522518
27.19999999999994,4.081235466664296
27.29999999999994,4.085295278588912
27.39999999999994,4.089316371629812
27.499999999999943,4.093299075130797
27.599999999999937,4.0972437173843
27.69999999999994,4.101150625501801
27.79999999999994,4.10502012535725
27.89999999999994,4.108852541516473
27.999999999999936,4.112648197168905
28.099999999999937,4.116407414062768
28.19999999999994,4.120130512466849
28.29999999999994,4.123817811172306
28.399999999999935,4.127469627335478
28.499999999999936,4.131086276466096
28.599999999999937,4.1346680723864715
28.69999999999994,4.138215327189029
28.799999999999933,4.141728351196441
28.899999999999935,4.145207452916107
28.999999999999936,4.148652938974875
29.099999999999937,4.152065114130757
29.199999999999932,4.155444281225605
29.299999999999933,4.15879074115025
29.399999999999935,4.162104792813758
29.499999999999936,4.16538673311373
29.59999999999993,4.168636856939205
29.699999999999932,4.171855457310312
29.799999999999933,4.175042825125093
