,t1=4.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.800000000000001,1.8885108526777417
4.9,1.9328156350740855
5.0,1.9753872580276564
5.1,2.0162583208948863
5.199999999999999,2.055469525864675
5.299999999999999,2.093068091398287
5.399999999999999,2.129106207465333
5.499999999999998,2.1636398003412127
5.599999999999998,2.1967273375772445
5.6999999999999975,2.2284288387079685
5.799999999999997,2.2588050217827145
5.899999999999997,2.2879165987765346
5.9999999999999964,2.3158236945514594
6.099999999999996,2.342585358522174
6.199999999999996,2.3682591965961977
6.299999999999995,2.3929010827105706
6.399999999999995,2.4165649438687575
6.499999999999995,2.4393026078310873
6.599999999999994,2.461163701818222
6.699999999999994,2.482195608914217
6.799999999999994,2.5024434306306405
6.899999999999993,2.5219500124983707
6.999999999999993,2.540755966784085
7.0999999999999925,2.558899727895128
7.199999999999992,2.5764176172902395
7.299999999999992,2.593343912853304
7.3999999999999915,2.609710936401762
7.499999999999991,2.625549133772252
7.599999999999991,2.6408871660909408
7.69999999999999,2.6557519983912465
7.79999999999999,2.670168986707431
7.89999999999999,2.684161967702584
7.999999999999989,2.6977533417818993
8.099999999999989,2.710964156942293
8.199999999999989,2.723814187770202
8.299999999999988,2.7363220112073954
8.399999999999988,2.7485050810298945
8.499999999999988,2.7603797938984194
8.599999999999987,2.771961556619024
8.699999999999987,2.7832648475804835
8.799999999999986,2.7943032751690433
8.899999999999986,2.8050896324771606
8.999999999999986,2.8156359486047347
9.099999999999985,2.8259535375779645
9.199999999999985,2.8360530430622504
9.299999999999985,2.8459444814804478
9.399999999999984,2.855637281154589
9.499999999999984,2.865140320023886
9.599999999999984,2.874461959938313
9.699999999999983,2.8836100801026876
9.799999999999983,2.892592106003338
9.899999999999983,2.901415036536259
9.999999999999982,2.9100854756252805
10.099999999999982,2.918609652086944
10.199999999999982,2.926993442868278
10.299999999999981,2.9352423990893524
10.39999999999998,2.943361760745491
10.49999999999998,2.9513564776643553
10.59999999999998,2.959231229570169
10.69999999999998,2.96699043782585
10.79999999999998,2.974638284079061
10.899999999999979,2.9821787245634392
10.999999999999979,2.989615500866682
11.099999999999978,2.9969521558156855
11.199999999999978,3.004192043635215
11.299999999999978,3.0113383399210867
11.399999999999977,3.018394054683768
11.499999999999977,3.025362039763939
11.599999999999977,3.032244998168768
11.699999999999976,3.0390454945770307
11.799999999999976,3.045765960371153
11.899999999999975,3.0524087016261654
11.999999999999975,3.058975909590629
12.099999999999975,3.0654696638237455
12.199999999999974,3.071891938439868
12.299999999999974,3.0782446102330696
12.399999999999974,3.084529462596809
12.499999999999973,3.0907481899786178
12.599999999999973,3.096902404575994
12.699999999999973,3.1029936404446627
12.799999999999972,3.1090233565767877
12.899999999999972,3.114992942101103
12.999999999999972,3.1209037205558845
13.099999999999971,3.12675695207705
13.19999999999997,3.1325538375124333
13.29999999999997,3.1382955225354334
13.39999999999997,3.1439830992741578
13.49999999999997,3.149617609576352
13.59999999999997,3.155200048609969
13.699999999999969,3.1607313663940597
13.799999999999969,3.1662124703125754
13.899999999999968,3.171644228179235
13.999999999999968,3.177027469759166
14.099999999999968,3.1823629886818003
14.199999999999967,3.1876515449655956
14.299999999999967,3.1928938665812856
14.399999999999967,3.198090651031892
14.499999999999966,3.2032425666903364
14.599999999999966,3.20835025574399
14.8,3.218468976369561
14.9,3.2235481230311334
15.0,3.228652057754458
15.1,3.2337809963957658
15.2,3.2389351197656584
15.299999999999999,3.2441145687874804
15.399999999999999,3.2493194444827482
15.499999999999998,3.2545498104922475
15.599999999999998,3.259805690268082
15.699999999999998,3.265087075070749
15.799999999999997,3.2703939197199285
15.899999999999997,3.2757261444325327
15.999999999999996,3.2810836362395217
16.099999999999994,3.286466249976637
16.199999999999996,3.291873808833818
16.299999999999997,3.2973061034036713
16.399999999999995,3.302762893613937
16.499999999999993,3.3082439114112323
16.599999999999994,3.313748861381202
16.699999999999996,3.3192774209927745
16.799999999999994,3.3248292421963397
16.89999999999999,3.3304039485475054
16.999999999999993,3.3360011374489082
17.099999999999994,3.341620382125636
17.199999999999992,3.3472612334835783
17.29999999999999,3.3529232202530665
17.39999999999999,3.358605849242948
17.499999999999993,3.3643086059871687
17.59999999999999,3.3700309558115573
17.69999999999999,3.3757723448665082
17.79999999999999,3.3815322007600987
17.89999999999999,3.387309933395803
17.99999999999999,3.3931049358146748
18.099999999999987,3.3989165852300323
18.19999999999999,3.4047442437888504
18.29999999999999,3.4105872593318507
18.399999999999988,3.416444966202118
18.499999999999986,3.4223166860846597
18.599999999999987,3.428201728900199
18.69999999999999,3.4340993936070263
18.799999999999986,3.4400089690341957
18.899999999999984,3.4459297347104743
18.999999999999986,3.4518609616891562
19.099999999999987,3.457801913290901
19.199999999999985,3.463751845920283
19.299999999999983,3.469710009918779
19.399999999999984,3.475675650327471
19.499999999999986,3.481648007629435
19.599999999999984,3.487626318500739
19.69999999999998,3.4936098166338314
19.799999999999983,3.4995977334671617
19.899999999999984,3.505589298887186
19.999999999999982,3.511583741892288
20.09999999999998,3.5175802914234757
20.19999999999998,3.5235781770332473
20.299999999999983,3.5295766295110016
20.39999999999998,3.5355748813378907
20.49999999999998,3.541572167614125
20.59999999999998,3.5475677266119736
20.69999999999998,3.553560800369574
20.79999999999998,3.5595506352148187
20.899999999999977,3.565536482428551
20.99999999999998,3.5715175987965226
21.09999999999998,3.577493247202626
21.199999999999978,3.583462696641553
21.299999999999976,3.589425223495412
21.399999999999977,3.595380111445837
21.49999999999998,3.601326652140661
21.599999999999977,3.6072641455245495
21.699999999999974,3.6131919003062634
21.799999999999976,3.6191092343930706
21.899999999999977,3.6250154752123094
21.999999999999975,3.630909959897183
22.099999999999973,3.6367920359583947
22.199999999999974,3.6426610615948776
22.299999999999976,3.648516405501642
22.399999999999974,3.6543574473168428
22.49999999999997,3.6601835783494576
22.599999999999973,3.665994201582864
22.699999999999974,3.6717887311416115
22.799999999999972,3.6775665934015165
22.89999999999997,3.683327227132275
22.99999999999997,3.6890700832083323
23.099999999999973,3.6947946245255983
23.19999999999997,3.7005003269432493
23.29999999999997,3.7061866791274602
23.39999999999997,3.7118531819557257
23.49999999999997,3.717499349224299
23.59999999999997,3.723124707853787
23.699999999999967,3.7287287975500067
23.79999999999997,3.7343111703349368
23.89999999999997,3.7398713917233133
23.999999999999968,3.74540904042101
24.099999999999966,3.750923708350788
24.199999999999967,3.7564149991969846
24.29999999999997,3.7618825294400464
24.399999999999967,3.767325928932012
24.499999999999964,3.7727448404596573
24.599999999999966,3.7781389194318953
24.699999999999967,3.7835078327738465
24.799999999999965,3.7888512604903712
24.899999999999963,3.7941688951708676
24.999999999999964,3.7994604418609743
25.099999999999966,3.8047256171558375
25.199999999999964,3.8099641493628473
25.29999999999996,3.8151757791179297
25.399999999999963,3.8203602589050205
25.499999999999964,3.8255173528314614
25.599999999999962,3.830646835695978
25.69999999999996,3.835748493858905
25.79999999999996,3.8408221249367784
25.899999999999963,3.845867537574529
25.99999999999996,3.850884550918716
26.09999999999996,3.8558729944286116
26.19999999999996,3.8608327081494624
26.29999999999996,3.8657635424473176
26.39999999999996,3.870665357729546
26.499999999999957,3.8755380237469415
26.59999999999996,3.8803814200823
26.69999999999996,3.885195435911931
26.799999999999958,3.889979969703388
26.899999999999956,3.8947349290180795
26.999999999999957,3.89946023030651
27.09999999999996,3.904155798693559
27.199999999999957,3.908821567623455
27.299999999999955,3.913457478738513
27.399999999999956,3.9180634816933018
27.499999999999957,3.92263953385678
27.599999999999955,3.9271856000577734
27.699999999999953,3.9317016523227566
27.799999999999955,3.936187669605938
27.899999999999956,3.9406436392800996
27.999999999999954,3.9450695567830008
28.09999999999995,3.9494654228721107
28.199999999999953,3.9538312447855724
28.299999999999955,3.9581670360346486
28.399999999999952,3.9624728161925087
28.49999999999995,3.9667486106811825
28.59999999999995,3.9709944510163733
28.699999999999953,3.9752103752405605
28.79999999999995,3.9793964261821415
28.89999999999995,3.9835526519108937
28.99999999999995,3.987679105595252
29.09999999999995,3.991775845323249
29.19999999999995,3.995842933924174
29.299999999999947,3.999880438896838
29.39999999999995,4.003888432694549
29.49999999999995,4.007866991836212
29.599999999999948,4.011816196951139
29.699999999999946,4.015736132677675
29.799999999999947,4.019626887508961
