,t1=5.800000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.800000000000001,2.287056973224459
5.9,2.319944219919815
6.0,2.35138553673597
6.1,2.381447467074823
6.199999999999999,2.410196228333353
6.299999999999999,2.4376971058114525
6.399999999999999,2.4640139658159645
6.499999999999998,2.489208844164428
6.599999999999998,2.5133417070696287
6.6999999999999975,2.53647021395718
6.799999999999997,2.558649586411754
6.899999999999997,2.579932527284143
6.9999999999999964,2.6003691763544743
7.099999999999996,2.6200071328205126
7.199999999999996,2.6388914629126363
7.299999999999995,2.657064763240193
7.399999999999995,2.6745672313075635
7.499999999999995,2.6914367492999536
7.599999999999994,2.7077089766404123
7.699999999999994,2.7234174487712672
7.799999999999994,2.7385936784930416
7.899999999999993,2.753267261173091
7.999999999999993,2.767465975614686
8.099999999999993,2.78121588596989
8.199999999999992,2.794541440227135
8.299999999999992,2.807465567909259
8.399999999999991,2.8200097696630255
8.499999999999991,2.832194207341541
8.59999999999999,2.8440377867193276
8.69999999999999,2.855558237603522
8.79999999999999,2.8667721889377513
8.89999999999999,2.8776952397367332
8.99999999999999,2.8883420259648487
9.099999999999989,2.898726283309466
9.199999999999989,2.9088609054307772
9.299999999999988,2.9187580000698983
9.399999999999988,2.9284289389441986
9.499999999999988,2.9378844074073514
9.599999999999987,2.9471344489011906
9.699999999999987,2.9561885059201956
9.799999999999986,2.965055461277913
9.899999999999986,2.9737436715640295
9.999999999999986,2.98226100416282
10.099999999999985,2.9906148663534458
10.199999999999985,2.99881223627762
10.299999999999985,3.0068596902679325
10.399999999999984,3.014763427251884
10.499999999999984,3.0225292947523448
10.599999999999984,3.030162808567962
10.699999999999983,3.037669176076334
10.799999999999983,3.0450533133026525
10.899999999999983,3.052319862658497
10.999999999999982,3.0594732123818043
11.099999999999982,3.0665175110842706
11.199999999999982,3.0734566828843524
11.299999999999981,3.0802944375721086
11.39999999999998,3.087034287323776
11.49999999999998,3.093679558239331
11.59999999999998,3.1002333986501065
11.69999999999998,3.1066987923910188
11.79999999999998,3.1130785680139494
11.899999999999979,3.1193754065506316
11.999999999999979,3.125591851403229
12.099999999999978,3.131730316031663
12.199999999999978,3.137793091140154
12.299999999999978,3.1437823521633685
12.399999999999977,3.149700165705207
12.499999999999977,3.1555484953414092
12.599999999999977,3.161329207966355
12.699999999999976,3.1670440790609935
12.799999999999976,3.172694797638976
12.899999999999975,3.178282971396554
12.999999999999975,3.183810131031685
13.099999999999975,3.1892777344057572
13.199999999999974,3.1946871710197104
13.4,3.20537219594692
13.5,3.210720693810335
13.6,3.2160858868337296
13.7,3.221468313860737
13.799999999999999,3.2268684672764207
13.899999999999999,3.232286782026955
13.999999999999998,3.2377236413198283
14.099999999999998,3.2431793758914402
14.199999999999998,3.248654267964964
14.299999999999997,3.25414855317431
14.399999999999997,3.2596624203754896
14.499999999999996,3.2651960138838123
14.599999999999996,3.2707494354788476
14.699999999999996,3.2763227450316155
14.799999999999995,3.281915959620719
14.899999999999995,3.2875290565190247
14.999999999999995,3.293161976881894
15.099999999999994,3.2988146262822227
15.199999999999994,3.3044868764152446
15.299999999999994,3.310178565609978
15.399999999999993,3.315889493179774
15.499999999999993,3.321619427022336
15.599999999999993,3.3273681042258216
15.699999999999992,3.333135234333136
15.799999999999992,3.3389204977196667
15.899999999999991,3.344723546835634
15.999999999999991,3.3505440064876173
16.09999999999999,3.3563814763199304
16.19999999999999,3.362235531240222
16.29999999999999,3.3681057224181137
16.39999999999999,3.3739915784257057
16.49999999999999,3.3798926062238355
16.599999999999987,3.3858082921888046
16.69999999999999,3.391738103119199
16.79999999999999,3.397681487028178
16.899999999999988,3.4036378742169258
16.999999999999986,3.4096066783378243
17.099999999999987,3.4155872971910104
17.19999999999999,3.42157911382053
17.299999999999986,3.4275814974596854
17.399999999999984,3.433593804449771
17.499999999999986,3.4396153790222614
17.599999999999987,3.4456455542949587
17.699999999999985,3.451683653162285
17.799999999999983,3.4577289891360703
17.899999999999984,3.463780867505407
17.999999999999986,3.469838586053923
18.099999999999984,3.475901435794459
18.19999999999998,3.481968701893765
18.299999999999983,3.4880396645405924
18.399999999999984,3.494113599768519
18.499999999999982,3.5001897802418274
18.59999999999998,3.5062674760737074
18.69999999999998,3.512345955492302
18.799999999999983,3.5184244855224382
18.89999999999998,3.5245023329246346
18.99999999999998,3.53057876483732
19.09999999999998,3.5366530494742134
19.19999999999998,3.542724456797681
19.29999999999998,3.5487922592238963
19.399999999999977,3.554855732272857
19.49999999999998,3.560914155201765
19.59999999999998,3.566966811212749
19.699999999999978,3.573012988697119
19.799999999999976,3.5790519813404393
19.899999999999977,3.5850830888077887
19.99999999999998,3.591105617126517
20.099999999999977,3.597118879351096
20.199999999999974,3.60312219603513
20.299999999999976,3.609114895722053
20.399999999999977,3.615096315105893
20.499999999999975,3.621065799165262
20.599999999999973,3.6270227024896604
20.699999999999974,3.63296638941383
20.799999999999976,3.638896234458308
20.899999999999974,3.644811621088729
20.99999999999997,3.6507119430468413
21.099999999999973,3.6565966056469006
21.199999999999974,3.6624650255616538
21.299999999999972,3.66831663091793
21.39999999999997,3.6741508593040653
21.49999999999997,3.679967160769575
21.599999999999973,3.685764997780044
21.69999999999997,3.691543845181156
21.79999999999997,3.6973031896381836
21.89999999999997,3.703042528430462
21.99999999999997,3.708761372428194
22.09999999999997,3.7144592452940306
22.199999999999967,3.7201356836129547
22.29999999999997,3.7257902354470556
22.39999999999997,3.7314224609743314
22.499999999999968,3.7370319339471205
22.599999999999966,3.7426182410561784
22.699999999999967,3.7481809818448286
22.79999999999997,3.7537197666005717
22.899999999999967,3.759234219002422
22.999999999999964,3.764723976005221
23.099999999999966,3.7701886874691493
23.199999999999967,3.7756280162181795
23.299999999999965,3.781041637062579
23.399999999999963,3.7864292341040913
23.499999999999964,3.7917905056204004
23.599999999999966,3.7971251624041313
23.699999999999964,3.8024329275181117
23.79999999999996,3.8077135362660983
23.899999999999963,3.812966734619069
23.999999999999964,3.8181922789890166
24.099999999999962,3.8233899385876917
24.19999999999996,3.8285594941175534
24.29999999999996,3.8337007376781496
24.399999999999963,3.8388134726144636
24.49999999999996,3.843897511598863
24.59999999999996,3.848952678122223
24.69999999999996,3.853978806798728
24.79999999999996,3.8589757426841778
24.89999999999996,3.8639433411393114
24.999999999999957,3.868881467477466
25.09999999999996,3.8737899956345343
25.19999999999996,3.8786688096901085
25.299999999999958,3.8835178033210975
25.399999999999956,3.8883368794809003
25.499999999999957,3.8931259502316156
25.59999999999996,3.8978849362073054
25.699999999999957,3.9026137663739275
25.799999999999955,3.9073123782248027
25.899999999999956,3.91198071768306
25.999999999999957,3.9166187387290528
26.099999999999955,3.921226403221388
26.199999999999953,3.9258036805059477
26.299999999999955,3.9303505473419107
26.399999999999956,3.934866987856727
26.499999999999954,3.9393529932429434
26.59999999999995,3.9438085615548464
26.699999999999953,3.94823369750143
26.799999999999955,3.9526284122368422
26.899999999999952,3.956992723547886
26.99999999999995,3.9613266554560806
27.09999999999995,3.9656302376819954
27.199999999999953,3.9699035056529994
27.29999999999995,3.9741465002943044
27.39999999999995,3.9783592678175497
27.49999999999995,3.9825418595082738
27.59999999999995,3.9866943326326747
27.69999999999995,3.9908167498107394
27.799999999999947,3.994909177786412
27.89999999999995,3.998971687908277
27.99999999999995,4.003004355961711
28.099999999999948,4.007007262002083
28.199999999999946,4.010980490189102
28.299999999999947,4.014924128938428
28.39999999999995,4.018838270672839
28.499999999999947,4.022723011334119
28.599999999999945,4.026578450436755
28.699999999999946,4.030404690924623
28.799999999999947,4.034201839029742
28.899999999999945,4.037970004133133
28.999999999999943,4.041709298792171
29.099999999999945,4.045419838578661
29.199999999999946,4.0491017417523905
29.299999999999944,4.0527551292521435
29.399999999999945,4.056380124576343
29.499999999999943,4.059976853666329
29.59999999999994,4.063545444792313
29.699999999999942,4.067086028541515
29.799999999999944,4.070598737704418
