,t1=2.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5168169975760087
2.3000000000000003,0.5576831793921518
2.4000000000000004,0.5996072933487507
2.5000000000000004,0.6425029510418919
2.6000000000000005,0.6862762959271613
2.7000000000000006,0.7308268949441564
2.8000000000000007,0.7760488857114424
2.900000000000001,0.8218321352224753
3.000000000000001,0.8680635146248952
3.100000000000001,0.9146282263655643
3.200000000000001,0.9614111336684228
3.300000000000001,1.0082980714846006
3.4000000000000012,1.0551771049128518
3.5000000000000013,1.1019397044345778
3.6000000000000014,1.1484818089947886
3.7000000000000015,1.1947047719548944
3.8000000000000016,1.2405161557704085
3.9000000000000017,1.2858303783020835
4.000000000000002,1.3305692015015431
4.100000000000001,1.3746620653154935
4.200000000000002,1.4180462729126293
4.3000000000000025,1.4606670376620017
4.400000000000002,1.5024774013021347
4.500000000000002,1.5434380476351695
4.600000000000002,1.5835170141589578
4.700000000000003,1.622689328485302
4.8000000000000025,1.6609365860414267
4.900000000000002,1.6982464803559312
5.000000000000003,1.7346123053370692
5.100000000000003,1.7700324411562063
5.200000000000003,1.8045098350492186
5.3000000000000025,1.8380514879746808
5.400000000000003,1.8706679603307326
5.5000000000000036,1.9023728884708064
5.600000000000003,1.9331825389061301
5.700000000000003,1.963115379784853
5.800000000000003,1.9921916981151162
5.900000000000004,2.0204332346602603
6.0000000000000036,2.0478628683290228
6.100000000000003,2.074504318251568
6.200000000000003,2.1003818917144956
6.300000000000004,2.1255202506209496
6.400000000000004,2.149944216381081
6.5000000000000036,2.1736785949959665
6.600000000000003,2.1967480308481577
6.700000000000005,2.219176880772158
6.800000000000004,2.2409891098631505
7.000000000000001,2.2829947349335864
7.1000000000000005,2.303500989985325
7.2,2.3237374523030194
7.3,2.3437139741479642
7.3999999999999995,2.363439948039234
7.499999999999999,2.3829243109773457
7.599999999999999,2.402175542474367
7.699999999999998,2.421201702987158
7.799999999999998,2.440010447882417
7.899999999999998,2.4586090338995286
7.999999999999997,2.4770043423834123
8.099999999999998,2.4952028960791868
8.199999999999996,2.5132108662749677
8.299999999999997,2.531034085207881
8.399999999999995,2.548678080378688
8.499999999999996,2.5661480917787935
8.599999999999994,2.5834490666553935
8.699999999999996,2.6005856590723972
8.799999999999994,2.6175622684286997
8.899999999999995,2.6343830531104215
8.999999999999993,2.6510519325846134
9.099999999999994,2.6675725962292076
9.199999999999992,2.6839485205604108
9.299999999999994,2.70018297837196
9.399999999999991,2.7162790492466624
9.499999999999993,2.732239627235501
9.59999999999999,2.7480674328142434
9.699999999999992,2.763765020275565
9.79999999999999,2.779334787865969
9.899999999999991,2.794778984141671
9.99999999999999,2.8100997191493957
10.09999999999999,2.8252989713335626
10.199999999999989,2.8403785919544635
10.29999999999999,2.8553403141243714
10.399999999999988,2.8701857588947814
10.49999999999999,2.8849164456402074
10.599999999999987,2.899533794448599
10.699999999999989,2.914039132322194
10.799999999999986,2.928433700908321
10.899999999999988,2.9427186606789406
10.999999999999986,2.956895096062017
11.099999999999987,2.970964021494293
11.199999999999985,2.984926385775921
11.299999999999986,2.9987830764981935
11.399999999999984,3.0125349246474475
11.499999999999986,3.0261827086833226
11.599999999999984,3.039727158384354
11.699999999999985,3.0531689591107742
11.799999999999983,3.0665087553413874
11.899999999999984,3.079747153749582
11.999999999999982,3.092884726829548
12.099999999999984,3.1059220159576966
12.199999999999982,3.1188595339707006
12.299999999999983,3.1316977680064917
12.39999999999998,3.144437182849127
12.499999999999982,3.157078222708667
12.59999999999998,3.169621313433488
12.699999999999982,3.1820668649432635
12.79999999999998,3.1944152737679623
12.89999999999998,3.20666692415826
12.999999999999979,3.21882219002176
13.09999999999998,3.2308814370892547
13.199999999999978,3.2428450243413054
13.29999999999998,3.2547133050230825
13.399999999999977,3.26648662815301
13.499999999999979,3.278165340329626
13.599999999999977,3.289749786277144
13.699999999999978,3.3012403098599425
13.799999999999976,3.312637255289047
13.899999999999977,3.3239409683668617
13.999999999999975,3.335151796594487
14.099999999999977,3.3462700900424562
14.199999999999974,3.3572962024306787
14.299999999999976,3.3682304914996197
14.399999999999974,3.3790733192403275
14.499999999999975,3.3898250525161773
14.599999999999973,3.4004860640559498
14.699999999999974,3.411056731943027
14.799999999999972,3.421537439957991
14.899999999999974,3.431928577755344
14.999999999999972,3.4422305419383177
15.099999999999973,3.45244373625726
15.19999999999997,3.4625685704733393
15.299999999999972,3.4726054608961916
15.39999999999997,3.4825548304592573
15.499999999999972,3.4924171098013788
15.59999999999997,3.502192735993837
15.69999999999997,3.511882152559046
15.799999999999969,3.521485809449946
15.89999999999997,3.531004163471178
15.999999999999968,3.540437678453251
16.09999999999997,3.549786824031579
16.199999999999967,3.5590520758719553
16.29999999999997,3.5682339154997016
16.399999999999967,3.5773328309060224
16.499999999999968,3.58634931554409
16.599999999999966,3.5952838680807595
16.699999999999967,3.6041369922586823
16.799999999999965,3.612909196950736
16.899999999999967,3.6216009962737017
16.999999999999964,3.6302129085439843
17.099999999999966,3.638745456305559
17.199999999999964,3.647199166144272
17.299999999999965,3.6555745686237255
17.399999999999963,3.6638721981968527
17.499999999999964,3.672092592332073
17.599999999999962,3.6802362915537667
17.699999999999964,3.688303839309235
17.79999999999996,3.6962957819861098
17.899999999999963,3.7042126681435223
17.99999999999996,3.7120550484092454
18.099999999999962,3.7198234753890436
18.19999999999996,3.727518503614491
18.29999999999996,3.7351406888962435
18.39999999999996,3.742690588225891
18.49999999999996,3.750168759694377
18.59999999999996,3.7575757623715584
18.69999999999996,3.7649121557879943
18.799999999999958,3.772178499825133
18.89999999999996,3.779375354650208
18.999999999999957,3.786503280548472
19.09999999999996,3.7935628374965487
19.199999999999957,3.80055458504664
19.299999999999958,3.8074790823460782
19.399999999999956,3.8143368879338864
19.499999999999957,3.821128559331671
19.599999999999955,3.82785465296052
19.699999999999957,3.8345157242199894
19.799999999999955,3.8411123272400043
19.899999999999956,3.8476450145324996
19.999999999999954,3.854114336926834
20.099999999999955,3.860520843758582
20.199999999999953,3.8668650824988635
20.299999999999955,3.8731475984485373
20.399999999999952,3.8793689347005618
20.499999999999954,3.8855296321051593
20.59999999999995,3.8916302297233214
20.699999999999953,3.8976712639303956
20.79999999999995,3.9036532684586436
20.899999999999952,3.9095767743347065
20.99999999999995,3.915442310066341
21.09999999999995,3.9212504016832734
21.19999999999995,3.9270015720763802
21.29999999999995,3.9326963411421114
21.39999999999995,3.9383352257082436
21.49999999999995,3.9439187399374043
21.599999999999948,3.9494473948246362
21.69999999999995,3.954921698037688
21.799999999999947,3.9603421539534462
21.89999999999995,3.9657092637007225
21.999999999999947,3.9710235254573374
22.099999999999948,3.976285433828934
22.199999999999946,3.98149547995608
22.299999999999947,3.986654150752394
22.399999999999945,3.991761932559773
22.499999999999947,3.996819304812283
22.599999999999945,4.001826745044358
22.699999999999946,4.0067847270971315
22.799999999999944,4.011693721159764
22.899999999999945,4.016554194172593
22.999999999999947,4.021366609292936
23.099999999999945,4.026131425954498
23.199999999999942,4.030849099947545
23.299999999999944,4.035520083418902
23.399999999999945,4.040144825031091
23.499999999999943,4.044723769951046
23.59999999999994,4.049257359601718
23.699999999999942,4.053746031792215
23.799999999999944,4.058190220718102
23.89999999999994,4.0625903569329616
23.99999999999994,4.06694686719894
24.09999999999994,4.071260174721654
24.199999999999942,4.075530699094403
24.29999999999994,4.079758856277081
24.399999999999938,4.083945058596821
24.49999999999994,4.088089714908138
24.59999999999994,4.092193230498117
24.69999999999994,4.096256006959931
24.799999999999937,4.100278442277141
24.899999999999938,4.1042609308236955
24.99999999999994,4.1082038634955795
25.099999999999937,4.112107628087163
25.199999999999935,4.1159726085711625
25.299999999999937,4.119799185333281
25.399999999999938,4.123587735209051
25.499999999999936,4.127338631504453
25.599999999999934,4.131052244805439
25.699999999999935,4.134728942147697
25.799999999999937,4.138369086780059
25.899999999999935,4.1419730384749975
25.999999999999932,4.145541153528626
26.099999999999934,4.149073784760693
26.199999999999935,4.1525712818444624
26.299999999999933,4.156033992557521
26.39999999999993,4.159462260450213
26.499999999999932,4.162856425559559
26.599999999999934,4.166216824575376
26.699999999999932,4.169543790840278
26.79999999999993,4.1728376543496735
26.89999999999993,4.176098742839198
26.999999999999932,4.179327381651813
27.09999999999993,4.182523891926499
27.19999999999993,4.185688591597739
27.29999999999993,4.188821795399271
27.39999999999993,4.191923814864093
27.49999999999993,4.194994958443358
27.599999999999927,4.198035533306055
27.69999999999993,4.201045843033478
27.79999999999993,4.204026187678395
27.899999999999928,4.206976864249545
27.999999999999925,4.209898166711633
28.099999999999927,4.212790385985336
28.19999999999993,4.215653809075699
28.299999999999926,4.218488727086238
28.399999999999924,4.221295420288923
28.499999999999925,4.22407416908109
28.599999999999927,4.2268252508810304
28.699999999999925,4.229548940152162
28.799999999999923,4.232245508431716
28.899999999999924,4.234915225824803
28.999999999999925,4.237558360013902
29.099999999999923,4.240175175134794
29.19999999999992,4.242765932694639
29.299999999999923,4.245330891609625
29.399999999999924,4.247870308242593
29.499999999999922,4.250384436440685
29.59999999999992,4.252873527572977
29.69999999999992,4.255337830562732
29.799999999999923,4.257777591814987
