,t1=6.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.000000000000001,2.353122081853633
6.1000000000000005,2.3839877804651235
6.2,2.413498178458357
6.3,2.4417190704866916
6.3999999999999995,2.468715152868272
6.499999999999999,2.494549574731924
6.599999999999999,2.519283594824236
6.699999999999998,2.5429762928776136
6.799999999999998,2.565684428186097
6.899999999999998,2.5874622933829907
6.999999999999997,2.608361653644735
7.099999999999997,2.628431724273572
7.199999999999997,2.6477191751176448
7.299999999999996,2.6662681830736616
7.399999999999996,2.6841204779748815
7.499999999999996,2.7013154212281107
7.599999999999995,2.717890093496801
7.699999999999995,2.733879389195494
7.7999999999999945,2.7493161160842075
7.899999999999994,2.764231097309735
7.999999999999994,2.7786532741421115
8.099999999999994,2.792609808976801
8.199999999999992,2.8061261862378806
8.299999999999994,2.819226307612332
8.399999999999991,2.831932588570995
8.499999999999993,2.8442660488464906
8.59999999999999,2.8562463981819346
8.699999999999992,2.867892119593566
8.79999999999999,2.879220546577804
8.899999999999991,2.8902479374828
8.99999999999999,2.900989544574544
9.09999999999999,2.9114596796092687
9.199999999999989,2.921671775010575
9.29999999999999,2.9316384418093686
9.399999999999988,2.9413715225263806
9.49999999999999,2.9508821415903723
9.599999999999987,2.9601807540902287
9.699999999999989,2.969277186202571
9.799999999999986,2.978180679919644
9.899999999999988,2.9868999287650175
9.999999999999986,2.995443113228958
10.099999999999987,3.0038179366189177
10.199999999999985,3.0120316518016397
10.299999999999986,3.0200910938758434
10.399999999999984,3.0280027045524247
10.499999999999986,3.0357725571912244
10.599999999999984,3.0434063823486284
10.699999999999985,3.0509095859767665
10.799999999999983,3.058287272871098
10.899999999999984,3.065544263512913
10.999999999999982,3.0726851121293683
11.099999999999984,3.079714124427904
11.199999999999982,3.086635369184375
11.299999999999983,3.093452695626787
11.39999999999998,3.1001697485112953
11.499999999999982,3.106789975634116
11.59999999999998,3.1133166427154766
11.699999999999982,3.119752844768521
11.79999999999998,3.1261015131356764
11.89999999999998,3.132365427829737
11.999999999999979,3.1385472264650884
12.09999999999998,3.14464941016509
12.199999999999978,3.150674353731645
12.29999999999998,3.1566243126002966
12.399999999999977,3.1625014280970682
12.499999999999979,3.1683077358604366
12.599999999999977,3.17404517131085
12.699999999999978,3.1797155742087195
12.799999999999976,3.185320695595112
13.0,3.196378308428255
13.1,3.201906679536323
13.2,3.20744810475242
13.299999999999999,3.213003274175531
13.399999999999999,3.2185728226158465
13.499999999999998,3.224157321071468
13.599999999999998,3.229757280302573
13.699999999999998,3.2353731506332246
13.799999999999997,3.241005329110472
13.899999999999997,3.246654158733559
13.999999999999996,3.252319929820447
14.099999999999996,3.2580028827870504
14.199999999999996,3.263703210627628
14.299999999999995,3.26942105792856
14.399999999999995,3.2751565222381736
14.499999999999995,3.2809096577540275
14.599999999999994,3.2866804787160957
14.699999999999994,3.2924689600172434
14.799999999999994,3.298275039568036
14.899999999999993,3.3040986118845455
14.999999999999993,3.3099395341494313
15.099999999999993,3.31579762863421
15.199999999999992,3.321672685599682
15.299999999999992,3.3275644625328438
15.399999999999991,3.333472685331049
15.499999999999991,3.33939704838886
15.59999999999999,3.3453372174599103
15.69999999999999,3.3512928302115625
15.79999999999999,3.3572634972789768
15.89999999999999,3.363248803660253
15.99999999999999,3.3692483096726757
16.099999999999987,3.3752615521371467
16.19999999999999,3.381288045559971
16.29999999999999,3.387327282944958
16.399999999999988,3.3933787370451287
16.499999999999986,3.3994418614847874
16.599999999999987,3.4055160915696217
16.69999999999999,3.411600845632203
16.799999999999986,3.417695526019688
16.899999999999984,3.4237995201032665
16.999999999999986,3.4299122010298886
17.099999999999987,3.436032928812237
17.199999999999985,3.442161051363995
17.299999999999983,3.4482959053392013
17.399999999999984,3.454436817286111
17.499999999999986,3.4605831050112816
17.599999999999984,3.4667340777377578
17.69999999999998,3.4728890372720054
17.799999999999983,3.479047278918632
17.899999999999984,3.4852080925237967
17.999999999999982,3.4913707632069917
18.09999999999998,3.4975345722175373
18.19999999999998,3.5036987978092955
18.299999999999983,3.5098627158988713
18.39999999999998,3.5160256008009427
18.49999999999998,3.5221867262449904
18.59999999999998,3.5283453660257056
18.69999999999998,3.5345007947444675
18.79999999999998,3.540652288543152
18.899999999999977,3.5467991257985956
18.99999999999998,3.552940587814902
19.09999999999998,3.5590759594940877
19.199999999999978,3.5652045297458472
19.299999999999976,3.571325592191989
19.399999999999977,3.57743844588273
19.49999999999998,3.583542395785679
19.599999999999977,3.5896367532970013
19.699999999999974,3.595720836684202
19.799999999999976,3.60179397169288
19.899999999999977,3.6078554919801054
19.999999999999975,3.6139047395571473
20.099999999999973,3.6199410651732618
20.199999999999974,3.62596382874771
20.299999999999976,3.6319723997515494
20.399999999999974,3.6379661575546676
20.49999999999997,3.6439444917974715
20.599999999999973,3.6499068024062127
20.699999999999974,3.655852500444631
20.799999999999972,3.661781007860194
20.89999999999997,3.6676917579442874
20.99999999999997,3.67358419557564
21.099999999999973,3.6794577773629946
21.19999999999997,3.6853119718478538
21.29999999999997,3.6911462596494657
21.39999999999997,3.6969601335267015
21.49999999999997,3.7027530987478583
21.59999999999997,3.708524673216094
21.699999999999967,3.714274387200627
21.79999999999997,3.7200017832939865
21.89999999999997,3.7257064171831673
21.999999999999968,3.7313878574944845
22.099999999999966,3.737045685115972
22.199999999999967,3.7426794936392134
22.29999999999997,3.7482888897731423
22.399999999999967,3.75387349311197
22.499999999999964,3.759432935380081
22.599999999999966,3.7649668611558162
22.699999999999967,3.7704749278701817
22.799999999999965,3.7759568055322745
22.899999999999963,3.78141217609417
22.999999999999964,3.7868407341823316
23.099999999999966,3.7922421868588634
23.199999999999964,3.7976162532613356
23.29999999999996,3.8029626642296543
23.399999999999963,3.8082811628107556
23.499999999999964,3.8135715039467772
23.599999999999962,3.8188334540044813
23.69999999999996,3.824066790771532
23.79999999999996,3.8292713035619164
23.899999999999963,3.834446792939839
23.99999999999996,3.8395930702278442
24.09999999999996,3.844709957670093
24.19999999999996,3.8497972882898717
24.29999999999996,3.854854905616866
24.39999999999996,3.859882663295465
24.499999999999957,3.8648804252170623
24.59999999999996,3.869848065271004
24.69999999999996,3.8747854670555752
24.799999999999958,3.879692523633034
24.899999999999956,3.8845691375216305
24.999999999999957,3.8894152204332335
25.09999999999996,3.8942306930140735
25.199999999999957,3.8990154846446488
25.299999999999955,3.9037695333465536
25.399999999999956,3.908492785529587
25.499999999999957,3.913185195736917
25.599999999999955,3.9178467265388726
25.699999999999953,3.922477348319516
25.799999999999955,3.927077039067247
25.899999999999956,3.931645784172938
25.999999999999954,3.936183576225546
26.09999999999995,3.940690414834763
26.199999999999953,3.9451663065476907
26.299999999999955,3.949611264445622
26.399999999999952,3.954025307989571
26.49999999999995,3.9584084628232197
26.59999999999995,3.962760760559496
26.699999999999953,3.967082238564987
26.79999999999995,3.9713729400696343
26.89999999999995,3.9756329147802107
26.99999999999995,3.9798622171615543
27.09999999999995,3.984060906788155
27.19999999999995,3.988229048229447
27.299999999999947,3.992366710869423
27.39999999999995,3.996473968726925
27.49999999999995,4.000550900484744
27.599999999999948,4.004597589600896
27.699999999999946,4.008614123466126
27.799999999999947,4.012600593524544
27.89999999999995,4.016557095134037
27.999999999999947,4.020483727413375
28.099999999999945,4.024380593091327
28.199999999999946,4.028247798458718
28.299999999999947,4.032085453279251
28.399999999999945,4.03589367042768
28.499999999999943,4.039672565858419
28.599999999999945,4.043422258474518
28.699999999999946,4.047142869997321
28.799999999999944,4.050834524838646
28.89999999999994,4.054497350119269
28.999999999999943,4.058131475540672
29.099999999999945,4.061737033073522
29.19999999999994,4.065314156955009
29.29999999999994,4.068862983582655
29.39999999999994,4.072383651411075
29.499999999999943,4.07587630085157
29.599999999999937,4.0793410741148
29.69999999999994,4.082778115145403
29.79999999999994,4.086187569574487
