,t1=3.8000000000000003
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3258207277170495
3.9000000000000004,1.3794086935502576
4.0,1.4319225956889885
4.1000000000000005,1.4832681442349622
4.200000000000001,1.5333670026871336
4.300000000000001,1.5821563257768332
4.4,1.6295880001025516
4.500000000000001,1.6756277165647437
4.600000000000001,1.7202538841911175
4.700000000000001,1.7634564496599818
4.800000000000001,1.8052356730988892
4.900000000000001,1.8456008698783641
5.000000000000002,1.8845692134998524
5.100000000000001,1.9221645496454653
5.200000000000001,1.9584162897391897
5.300000000000002,1.9933583841094473
5.400000000000002,2.0270283832356086
5.500000000000002,2.059466591445844
5.600000000000001,2.0907153141893486
5.700000000000002,2.1208181997589994
5.8000000000000025,2.1498196654137915
5.900000000000002,2.177764407140686
6.000000000000002,2.2046969867868693
6.100000000000002,2.2306614890081677
6.200000000000003,2.255701239574979
6.3000000000000025,2.2798585789242507
6.400000000000002,2.303174685216471
6.500000000000003,2.3256894390480145
6.600000000000003,2.3474413249188886
6.700000000000003,2.368467363549306
6.8000000000000025,2.3888030688541653
6.900000000000003,2.4084824312206017
7.0000000000000036,2.4275379111307256
7.2,2.464018722611082
7.3,2.4817323467493506
7.3999999999999995,2.4991568213919524
7.499999999999999,2.5163067218011355
7.599999999999999,2.5331957885606613
7.699999999999998,2.549836945873947
7.799999999999998,2.5662423705330104
7.899999999999998,2.5824235259692236
7.999999999999997,2.5983911983372234
8.099999999999998,2.6141555393906994
8.199999999999996,2.6297260806869884
8.299999999999997,2.6451117922952863
8.399999999999995,2.6603211310030113
8.499999999999996,2.6753620248590364
8.599999999999994,2.690241921445286
8.699999999999996,2.7049678177778076
8.799999999999994,2.71954628329994
8.899999999999995,2.7339834821159523
8.999999999999993,2.7482851948093483
9.099999999999994,2.762456840944719
9.199999999999992,2.776503496558574
9.299999999999994,2.790429915023113
9.399999999999991,2.8042405414339413
9.499999999999993,2.817939534201815
9.59999999999999,2.8315307761323716
9.699999999999992,2.845017887883053
9.79999999999999,2.8584042433542662
9.899999999999991,2.871692990007906
9.99999999999999,2.884887051457643
10.09999999999999,2.897989144580372
10.199999999999989,2.911001789988293
10.29999999999999,2.923927321386674
10.399999999999988,2.9367678980037315
10.49999999999999,2.9495255126762268
10.599999999999987,2.962202001585806
10.699999999999989,2.974799053195641
10.799999999999986,2.987318216008362
10.899999999999988,2.9997609076383562
10.999999999999986,3.0121284217424766
11.099999999999987,3.024421935312643
11.199999999999985,3.0366425161288406
11.299999999999986,3.048791128756487
11.399999999999984,3.060868641437125
11.499999999999986,3.0728758320001255
11.599999999999984,3.084813393475445
11.699999999999985,3.096681940014101
11.799999999999983,3.108482011968452
11.899999999999984,3.120214081040757
11.999999999999982,3.1318785551862107
12.099999999999984,3.1434757828622497
12.199999999999982,3.1550060576749477
12.299999999999983,3.1664696228672278
12.39999999999998,3.177866676008058
12.499999999999982,3.1891973723219404
12.59999999999998,3.200461825702779
12.699999999999982,3.211660116765248
12.79999999999998,3.2227922950647994
12.89999999999998,3.233858377989483
12.999999999999979,3.2448583588571123
13.09999999999998,3.2557922094673235
13.199999999999978,3.2666598785998104
13.29999999999998,3.2774612981936153
13.399999999999977,3.2881963866488513
13.499999999999979,3.298865047498943
13.599999999999977,3.3094671734108005
13.699999999999978,3.3200026501570745
13.799999999999976,3.330471355089843
13.899999999999977,3.3408731596883072
13.999999999999975,3.3512079348044326
14.099999999999977,3.361475551372826
14.199999999999974,3.3716758760148524
14.299999999999976,3.3818087760692417
14.399999999999974,3.3918741242148376
14.499999999999975,3.4018717980606863
14.599999999999973,3.4118016761281678
14.699999999999974,3.4216636435825216
14.799999999999972,3.4314575943667505
14.899999999999974,3.4411834308853204
14.999999999999972,3.4508410600119523
15.099999999999973,3.4604303992554297
15.19999999999997,3.469951377338912
15.299999999999972,3.4794039336388147
15.39999999999997,3.4887880149321897
15.499999999999972,3.4981035810482055
15.59999999999997,3.5073506044807394
15.69999999999997,3.516529069545372
15.799999999999969,3.5256389700521558
15.89999999999997,3.5346803140264504
15.999999999999968,3.5436531228337005
16.09999999999997,3.552557429750081
16.199999999999967,3.5613932787804923
16.29999999999997,3.570160728889237
16.399999999999967,3.57885985268639
16.499999999999968,3.587490736431703
16.599999999999966,3.5960534753261775
16.699999999999967,3.6045481777692836
16.799999999999965,3.6129749661875996
16.899999999999967,3.6213339759828194
16.999999999999964,3.629625354521691
17.099999999999966,3.6378492587928406
17.199999999999964,3.646005859305795
17.299999999999965,3.6540953386827875
17.399999999999963,3.6621178914226173
17.499999999999964,3.670073721683021
17.599999999999962,3.6779630442462796
17.699999999999964,3.68578608542124
17.79999999999996,3.6935430821217228
17.899999999999963,3.701234281351828
17.99999999999996,3.7088599385807957
18.099999999999962,3.7164203193883063
18.19999999999996,3.7239156987435686
18.29999999999996,3.731346360514693
18.39999999999996,3.738712597101291
18.49999999999996,3.746014708254671
18.59999999999996,3.7532530022716513
18.69999999999996,3.76042779504865
18.799999999999958,3.7675394097652886
18.89999999999996,3.7745881762893756
18.999999999999957,3.781574431203194
19.09999999999996,3.7884985174342454
19.199999999999957,3.7953607838737966
19.299999999999958,3.8021615850295354
19.399999999999956,3.808901281020284
19.499999999999957,3.8155802372734247
19.599999999999955,3.8221988237034106
19.699999999999957,3.828757414598523
19.799999999999955,3.835256388266844
19.899999999999956,3.8416961269105503
19.999999999999954,3.848077017739524
20.099999999999955,3.8543994508898076
20.199999999999953,3.8606638194941745
20.299999999999955,3.8668705195875748
20.399999999999952,3.8730199498389775
20.499999999999954,3.879112511585581
20.59999999999995,3.8851486085331497
20.699999999999953,3.8911286462286068
20.79999999999995,3.8970530319887047
20.899999999999952,3.9029221746756515
20.99999999999995,3.908736484520829
21.09999999999995,3.9144963731142557
21.19999999999995,3.9202022529377554
21.29999999999995,3.9258545372412392
21.39999999999995,3.9314536398786024
21.49999999999995,3.936999975130675
21.599999999999948,3.942493957667945
21.69999999999995,3.9479360023380674
21.799999999999947,3.953326523924408
21.89999999999995,3.9586659370612325
21.999999999999947,3.963954656099101
22.099999999999948,3.9691930949371415
22.199999999999946,3.9743816667611265
22.299999999999947,3.9795207841232574
22.399999999999945,3.9846108587646687
22.499999999999947,3.9896523014920553
22.599999999999945,3.994645522070585
22.699999999999946,3.9995909290815774
22.799999999999944,4.004488929849979
22.899999999999945,4.0093399303723976
22.999999999999943,4.014144335216718
23.099999999999945,4.018902547441855
23.199999999999946,4.023614968491084
23.299999999999944,4.028281998039485
23.39999999999994,4.032904034057224
23.499999999999943,4.037481472700693
23.599999999999945,4.042014708247437
23.699999999999942,4.0465041329108455
23.79999999999994,4.050950137279515
23.89999999999994,4.055353109246475
23.999999999999943,4.059713434942848
24.09999999999994,4.064031498317307
24.19999999999994,4.0683076811089665
24.29999999999994,4.072542362758338
24.39999999999994,4.0767359202910916
24.49999999999994,4.0808887285099305
24.599999999999937,4.0850011598751435
24.69999999999994,4.089073584469264
24.79999999999994,4.093106369967408
24.899999999999938,4.097099881607458
24.999999999999936,4.101054482063589
25.099999999999937,4.104970531461682
25.19999999999994,4.108848387436213
25.299999999999937,4.112688405042106
25.399999999999935,4.1164909367231015
25.499999999999936,4.12025633228013
25.599999999999937,4.123984938885362
25.699999999999935,4.12767710166634
25.799999999999933,4.131333162943614
25.899999999999935,4.134953462237593
25.999999999999936,4.138538336390017
26.099999999999934,4.142088119542186
26.199999999999932,4.145603143113204
26.299999999999933,4.1490837359803
26.399999999999935,4.152530225037563
26.499999999999932,4.155942934098051
26.59999999999993,4.15932218424861
26.699999999999932,4.162668293896034
26.799999999999933,4.16598157875719
26.89999999999993,4.169262351849145
26.99999999999993,4.1725109238294635
27.09999999999993,4.175727603021529
27.199999999999932,4.178912694803735
27.29999999999993,4.182066501922957
27.399999999999928,4.185189324495547
27.49999999999993,4.188281460006586
27.59999999999993,4.191343203321898
27.69999999999993,4.194374847079295
27.799999999999926,4.197376681312362
27.899999999999928,4.200348993365795
27.99999999999993,4.20329206802937
28.099999999999927,4.206206187543729
28.199999999999925,4.209091631606156
28.299999999999926,4.211948677430689
28.399999999999928,4.214777600030779
28.499999999999925,4.217578671784354
28.599999999999923,4.2203521625585765
28.699999999999925,4.22309833975943
28.799999999999926,4.2258174683415035
28.899999999999924,4.228509810817783
28.999999999999922,4.23117562728934
29.099999999999923,4.233815175734404
29.199999999999925,4.236428711678775
29.299999999999923,4.239016488222125
29.39999999999992,4.241578756120034
29.499999999999922,4.244115763797479
29.599999999999923,4.246627757362332
29.69999999999992,4.24911498062067
29.79999999999992,4.2515776752164935
