,t1=7.000000000000001
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5170842664120435
2.3000000000000003,0.5587761748579549
2.4000000000000004,0.6021165277015822
2.5,0.6470452674902072
2.6,0.6934882641728938
2.7,0.7413575782558597
2.8000000000000003,0.790552069371311
2.9000000000000004,0.8409582302686689
3.0,0.8924513663007834
3.1,0.9448970269178617
3.2,0.9981526733337728
3.3000000000000003,1.0520695356248995
3.4000000000000004,1.1064946082237854
3.5,1.1612727271472256
3.6,1.2162486565741835
3.7,1.2712691401423142
3.8000000000000003,1.3261848477277354
3.9000000000000004,1.3808521719574116
4.0,1.4351348215905255
4.1000000000000005,1.488905187194506
4.2,1.5420454519863722
4.3,1.5944484402298658
4.4,1.6460181984764592
4.5,1.6966703221629948
4.6000000000000005,1.7463320259905841
4.7,1.7949420339892206
4.800000000000001,1.8424502397055404
4.9,1.8888172358814224
5.0,1.9340137024033317
5.1000000000000005,1.9780197049630042
5.2,2.0208239232524816
5.300000000000001,2.0624228400190106
5.4,2.102819915872606
5.5,2.1420247630569818
5.6000000000000005,2.1800523472917113
5.7,2.2169222134982567
5.800000000000001,2.2526577646682093
5.9,2.287285589694533
6.0,2.3208348398514036
6.1000000000000005,2.3533366704004406
6.2,2.384823733388471
6.300000000000001,2.41532973820169
6.4,2.444889049942304
6.5,2.4735363576633853
6.6000000000000005,2.5013063754870535
6.7,2.5282335996139262
6.800000000000001,2.554352096728123
6.9,2.579695334979514
7.000000000000001,2.604133531335638
7.1000000000000005,2.627551928015046
7.2,2.650004117595435
7.3,2.6715416294964642
7.3999999999999995,2.692213782131294
7.499999999999999,2.7120676272150117
7.599999999999999,2.7311479304875568
7.699999999999998,2.7494971835072413
7.799999999999998,2.7671556411054343
7.899999999999998,2.7841613763418422
7.999999999999997,2.80055034316526
8.099999999999998,2.8163564540980035
8.199999999999996,2.831611663612807
8.299999999999997,2.8463460543186163
8.399999999999995,2.860587927283647
8.499999999999996,2.874363895028329
8.599999999999994,2.8876989653801326
8.699999999999996,2.9006166337764085
8.799999999999994,2.9131389688661917
8.899999999999995,2.925286695333228
8.999999999999993,2.937079274028861
9.099999999999994,2.948534978549682
9.199999999999992,2.9596709682314435
9.299999999999994,2.970503357309719
9.399999999999991,2.9810472812611675
9.499999999999993,2.991316957606164
9.59999999999999,3.0013257445206656
9.699999999999992,3.0110861961955835
9.79999999999999,3.020610114014215
9.899999999999991,3.02990859487095
9.99999999999999,3.038992076822947
10.09999999999999,3.047870380522216
10.199999999999989,3.0565527501750758
10.29999999999999,3.0650478888356223
10.399999999999988,3.0733639948080023
10.49999999999999,3.081508792201823
10.599999999999987,3.089489562448562
10.699999999999989,3.09731317141566
10.799999999999986,3.1049860967167477
10.899999999999988,3.112514451236465
10.999999999999986,3.1199040039728345
11.099999999999987,3.127160206540418
11.199999999999985,3.134288209532675
11.299999999999986,3.1412928796838404
11.399999999999984,3.1481788218810194
11.499999999999986,3.1549503911842
11.599999999999984,3.161611708226846
11.699999999999985,3.168166677025003
11.799999999999983,3.174618993827721
11.899999999999984,3.180972160881899
11.999999999999982,3.1872295000435997
12.099999999999984,3.1933941600726357
12.199999999999982,3.1994691288004473
12.299999999999983,3.2054572431824124
12.39999999999998,3.211361195782255
12.499999999999982,3.2171835451797173
12.59999999999998,3.2229267232411023
12.699999999999982,3.2285930411761905
12.79999999999998,3.234184698383876
12.89999999999998,3.2397037874472168
12.999999999999979,3.2451522994338178
13.09999999999998,3.250532131771169
13.199999999999978,3.255845092507367
13.29999999999998,3.2610929042164396
13.399999999999977,3.266277210184669
13.499999999999979,3.2713995784950924
13.599999999999977,3.2764615051171826
13.699999999999978,3.281464418932397
13.799999999999976,3.2864096855495775
13.899999999999977,3.2912986095881362
13.999999999999975,3.2961324387133315
14.099999999999977,3.300912367110521
14.199999999999974,3.3056395373057055
14.299999999999976,3.310315043422106
14.399999999999974,3.3149399342936836
14.499999999999975,3.319515214920515
14.599999999999973,3.3240418491445514
14.8,3.3329824744296044
14.9,3.3374571388287664
15.0,3.341945127151803
15.1,3.346446748902626
15.2,3.3509622836789776
15.299999999999999,3.3554919757126065
15.399999999999999,3.360036034362515
15.499999999999998,3.3645946366044033
15.599999999999998,3.369167925087258
15.699999999999998,3.3737560152297643
15.799999999999997,3.3783589915628762
15.899999999999997,3.382976909666409
15.999999999999996,3.387609797733854
16.099999999999994,3.3922576580432517
16.199999999999996,3.396920466085383
16.299999999999997,3.4015981708534917
16.399999999999995,3.4062906966380098
16.499999999999993,3.4109979455601485
16.599999999999994,3.415719798255746
16.699999999999996,3.4204561143450927
16.799999999999994,3.425206734144483
16.89999999999999,3.4299714756054223
16.999999999999993,3.4347501338708257
17.099999999999994,3.4395424858042354
17.199999999999992,3.444348291007451
17.29999999999999,3.4491672933188604
17.39999999999999,3.4539992194664917
17.499999999999993,3.4588437797076192
17.59999999999999,3.463700668084648
17.69999999999999,3.4685695643171304
17.79999999999999,3.4734501338579804
17.89999999999999,3.4783420284732958
17.99999999999999,3.483244887024665
18.099999999999987,3.4881583360556
18.19999999999999,3.493081990432408
18.29999999999999,3.4980154539708153
18.399999999999988,3.5029583198951215
18.499999999999986,3.5079101713219276
18.599999999999987,3.512870582105951
18.69999999999999,3.5178391172403276
18.799999999999986,3.522815333398648
18.899999999999984,3.527798779683903
18.999999999999986,3.532788998145509
19.099999999999987,3.5377855240944127
19.199999999999985,3.5427878865217766
19.299999999999983,3.547795609106871
19.399999999999984,3.552808210585833
19.499999999999986,3.557825205031236
19.599999999999984,3.562846102211198
19.69999999999998,3.5678704086050272
19.799999999999983,3.5728976277282145
19.899999999999984,3.577927260377651
19.999999999999982,3.5829588049294756
20.09999999999998,3.587991758358145
20.19999999999998,3.5930256165178385
20.299999999999983,3.598059874326311
20.39999999999998,3.603094025974825
20.49999999999998,3.6081275659985734
20.59999999999998,3.613159989489592
20.69999999999998,3.618190792241305
20.79999999999998,3.6232194708865664
20.899999999999977,3.628245523967784
20.99999999999998,3.633268452100435
21.09999999999998,3.638287757968162
21.199999999999978,3.6433029463850484
21.299999999999976,3.6483135256581387
21.399999999999977,3.653319007565754
21.49999999999998,3.6583189077358087
21.599999999999977,3.663312745312526
21.699999999999974,3.668300042415313
21.799999999999976,3.673280326538449
21.899999999999977,3.6782531300708183
21.999999999999975,3.6832179905911246
22.099999999999973,3.688174450602114
22.199999999999974,3.6931220567834293
22.299999999999976,3.698060362338414
22.399999999999974,3.7029889265170963
22.49999999999997,3.707907314837322
22.599999999999973,3.712815098847442
22.699999999999974,3.7177118551550534
22.799999999999972,3.7225971677861165
22.89999999999997,3.7274706276923406
22.99999999999997,3.732331832891224
23.099999999999973,3.7371803882613994
23.19999999999997,3.7420159044070043
23.29999999999997,3.746837999939968
23.39999999999997,3.7516463010101133
23.49999999999997,3.7564404413630816
23.59999999999997,3.761220062180487
23.699999999999967,3.765984810900083
23.79999999999997,3.7707343432639218
23.89999999999997,3.7754683229251067
23.999999999999968,3.780186421433416
24.099999999999966,3.784888318056967
24.199999999999967,3.789573698420995
24.29999999999997,3.794242256759892
24.399999999999967,3.798893695466043
24.499999999999964,3.8035277249833315
24.599999999999966,3.808144063883957
24.699999999999967,3.812742438335456
24.799999999999965,3.8173225802604582
24.899999999999963,3.821884230643183
24.999999999999964,3.8264271385228494
25.099999999999966,3.8309510608433923
25.199999999999964,3.8354557624773644
25.29999999999996,3.8399410156404103
25.399999999999963,3.8444065987805724
25.499999999999964,3.8488522989234535
25.599999999999962,3.853277910778072
25.69999999999996,3.8576832366496503
25.79999999999996,3.8620680864244883
25.899999999999963,3.866432276891235
25.99999999999996,3.8707756310928576
26.09999999999996,3.8750979800914185
26.19999999999996,3.8793991621485975
26.29999999999996,3.8836790226520734
26.39999999999996,3.8879374140679004
26.499999999999957,3.892174195259821
26.59999999999996,3.8963892312635884
26.69999999999996,3.9005823943781843
26.799999999999958,3.9047535635321755
26.899999999999956,3.9089026242074154
26.999999999999957,3.9130294682021454
27.09999999999996,3.9171339937881444
27.199999999999957,3.921216104372943
27.299999999999955,3.92527571019192
27.399999999999956,3.929312727469626
27.499999999999957,3.9333270783406538
27.599999999999955,3.937318690763947
27.699999999999953,3.9412874979994905
27.799999999999955,3.9452334388263144
27.899999999999956,3.9491564577016613
27.999999999999954,3.953056504445124
28.09999999999995,3.9569335341288348
28.199999999999953,3.960787506964086
28.299999999999955,3.964618388184389
28.399999999999952,3.9684261479250886
28.49999999999995,3.9722107612019877
28.59999999999995,3.9759722077357074
28.699999999999953,3.9797104717280494
28.79999999999995,3.983425541793029
28.89999999999995,3.9871174108220657
28.99999999999995,3.9907860758457967
29.09999999999995,3.994431537892513
29.19999999999995,3.998053801843218
29.299999999999947,4.001652877643412
29.39999999999995,4.005228779941137
29.49999999999995,4.008781526080453
29.599999999999948,4.012311137070723
29.699999999999946,4.015817637479575
29.799999999999947,4.019301055324346
