,t1=2.2
0.0,0.0
0.1,0.010409088193431639
0.2,0.021673505930198157
0.30000000000000004,0.033850538362154625
0.4,0.04699947619607384
0.5,0.06118132907881061
0.6000000000000001,0.07645851987392291
0.7000000000000001,0.09289451545641692
0.8,0.11055331595621763
0.9,0.12949894638799408
1.0,0.1497948033710234
1.1,0.1715029280973598
1.2000000000000002,0.19468319298156445
1.3,0.21939240384853145
1.4000000000000001,0.2456833195923175
1.5,0.27360360159348096
1.6,0.3031947141427577
1.7000000000000002,0.33449078304802865
1.8,0.36751744965119415
1.9000000000000001,0.4022907396715109
2.0,0.4388159773280183
2.1,0.4770867973728097
2.2,0.5168169975760087
2.3000000000000003,0.5576831793921518
2.4000000000000004,0.5996072933487507
2.5000000000000004,0.6425029510418919
2.6000000000000005,0.6862762959271613
2.7000000000000006,0.7308268949441564
2.8000000000000007,0.7760488857114424
2.900000000000001,0.8218321352224753
3.000000000000001,0.8680635146248952
3.100000000000001,0.9146282263655643
3.200000000000001,0.9614111336684228
3.300000000000001,1.0082980714846006
3.4000000000000012,1.0551771049128518
3.5000000000000013,1.1019397044345778
3.6000000000000014,1.1484818089947886
3.7000000000000015,1.1947047719548944
3.8000000000000016,1.2405161557704085
3.9000000000000017,1.2858303783020835
4.000000000000002,1.3305692015015431
4.100000000000001,1.3746620653154935
4.200000000000002,1.4180462729126293
4.4,1.502756378658047
4.5,1.5445423893822015
4.6,1.585973080362044
4.699999999999999,1.6270001802631244
4.799999999999999,1.667579347444592
4.899999999999999,1.7076702406717361
4.999999999999998,1.7472366053087725
5.099999999999998,1.7862462743703769
5.1999999999999975,1.8246711297559393
5.299999999999997,1.8624870122740664
5.399999999999997,1.8996735892032028
5.4999999999999964,1.9362142237331197
5.599999999999996,1.97209577989879
5.699999999999996,2.0073084303194975
5.799999999999995,2.0418454406626827
5.899999999999995,2.075702945883782
5.999999999999995,2.1088797217911157
6.099999999999994,2.141376954104436
6.199999999999994,2.17319800114299
6.299999999999994,2.204348182860265
6.399999999999993,2.234834553622494
6.499999999999993,2.2646656952089983
6.5999999999999925,2.2938515191373416
6.699999999999992,2.3224030782825715
6.799999999999992,2.350332393179367
6.8999999999999915,2.3776522896200767
6.999999999999991,2.404376249161529
7.099999999999991,2.430518272818239
7.19999999999999,2.4560927566114343
7.29999999999999,2.4811143809731213
7.39999999999999,2.50559800925218
7.499999999999989,2.5295585976637533
7.599999999999989,2.5530111174297647
7.699999999999989,2.5759704849271374
7.799999999999988,2.5984515015127347
7.899999999999988,2.620468801070746
7.999999999999988,2.6420368055955774
8.099999999999987,2.6631696871587494
8.199999999999987,2.683881336530875
8.299999999999986,2.70418533706184
8.399999999999986,2.7240949438378603
8.499999999999986,2.743623067110416
8.599999999999985,2.762782260226469
8.699999999999985,2.781584709710382
8.799999999999985,2.800042228975075
8.899999999999984,2.8181662578741924
8.999999999999984,2.8359678585251444
9.099999999999984,2.853457716185585
9.199999999999983,2.870646146509068
9.299999999999983,2.8875430952187595
9.399999999999983,2.904158143832791
9.499999999999982,2.9205005202868883
9.599999999999982,2.936579101996873
9.699999999999982,2.9524024243588016
9.799999999999981,2.9679786926599285
9.89999999999998,2.983315787352054
9.99999999999998,2.998421273943467
10.09999999999998,3.0133024152607017
10.19999999999998,3.0279661779421057
10.29999999999998,3.0424192428078567
10.399999999999979,3.056668016484862
10.499999999999979,3.070718638746684
10.599999999999978,3.0845769926775684
10.699999999999978,3.0982487154876073
10.799999999999978,3.1117392060410944
10.899999999999977,3.125053634504499
10.999999999999977,3.1381969521357145
11.099999999999977,3.151173898776416
11.199999999999976,3.1639890120854295
11.299999999999976,3.1766466354700826
11.399999999999975,3.189150925849999
11.499999999999975,3.201505862187001
11.599999999999975,3.2137152523978547
11.699999999999974,3.225782740700366
11.799999999999974,3.2377118146501545
11.899999999999974,3.249505811948872
11.999999999999973,3.261167926976631
12.099999999999973,3.2727012170648337
12.199999999999973,3.2841086085691433
12.299999999999972,3.2953929026858106
12.399999999999972,3.306556781050131
12.499999999999972,3.3176028111427485
12.599999999999971,3.328533451512472
12.69999999999997,3.339351056671251
12.79999999999997,3.3500578819199585
12.89999999999997,3.3606560878665195
12.99999999999997,3.371147744642927
13.09999999999997,3.3815348365591213
13.199999999999969,3.3918192667089357
13.299999999999969,3.402002858745554
13.399999999999968,3.412087362290401
13.499999999999968,3.422074457350493
13.599999999999968,3.4319657545782354
13.699999999999967,3.441762801172059
13.799999999999967,3.4514670842635575
13.899999999999967,3.4610800309840286
13.999999999999966,3.470603014222662
14.099999999999966,3.4800373549602828
14.199999999999966,3.489384322639182
14.299999999999965,3.4986451402772047
14.399999999999965,3.507820986156471
14.499999999999964,3.5169129942196204
14.599999999999964,3.525922259010416
14.699999999999964,3.5348498370377337
14.799999999999963,3.5436967479128567
14.899999999999963,3.5524639758265875
14.999999999999963,3.561152471653335
15.099999999999962,3.56976315397692
15.199999999999962,3.5782969141855454
15.299999999999962,3.5867546155185575
15.399999999999961,3.59513709360657
15.499999999999961,3.6034451586568865
15.59999999999996,3.6116795981386893
15.69999999999996,3.619841176484698
15.79999999999996,3.627930636506867
15.89999999999996,3.635948700864357
15.99999999999996,3.643896073517803
16.09999999999996,3.651773440078713
16.19999999999996,3.6595814689814965
16.299999999999958,3.667320812610451
16.399999999999956,3.6749921081067733
16.499999999999957,3.6825959780095916
16.59999999999996,3.6901330311954426
16.699999999999957,3.697603863565408
16.799999999999955,3.7050090592851164
16.899999999999956,3.7123491905676866
16.999999999999957,3.719624818788192
17.099999999999955,3.7268364952862494
17.199999999999953,3.733984761459963
17.299999999999955,3.7410701494052123
17.399999999999956,3.7480931824805674
17.499999999999954,3.7550543759893484
17.59999999999995,3.761954237516492
17.699999999999953,3.768793267492404
17.799999999999955,3.7755719595999273
17.899999999999952,3.782290799915203
17.99999999999995,3.788950268688879
18.09999999999995,3.7955508407383283
18.199999999999953,3.8020929856183097
18.29999999999995,3.808577166385012
18.39999999999995,3.8150038412090086
18.49999999999995,3.8213734640338513
18.59999999999995,3.827686484548629
18.69999999999995,3.8339433472825197
18.799999999999947,3.84014449247029
18.89999999999995,3.846290356946024
18.99999999999995,3.8523813740135155
19.099999999999948,3.85841797288603
19.199999999999946,3.8644005789325173
19.299999999999947,3.870329614716174
19.39999999999995,3.8762054997902693
19.499999999999947,3.8820286502058403
19.599999999999945,3.8877994784328265
19.699999999999946,3.8935183948717653
19.799999999999947,3.8991858073959276
19.899999999999945,3.9048021215136584
19.999999999999943,3.910367740438158
20.099999999999945,3.9158830628376706
20.199999999999946,3.9213484851948044
20.299999999999944,3.9267644023536765
20.399999999999945,3.9321312069594807
20.499999999999943,3.9374492895640367
20.59999999999994,3.942719038355687
20.699999999999942,3.947940837942735
20.799999999999944,3.9531150715522387
20.89999999999994,3.958242120466543
20.99999999999994,3.9633223639651294
21.09999999999994,3.968356179390706
21.199999999999942,3.973343941478721
21.29999999999994,3.9782860223818717
21.399999999999938,3.983182792792197
21.49999999999994,3.9880346214290396
21.59999999999994,3.9928418750753685
21.69999999999994,3.997604918568876
21.799999999999937,4.002324114086651
21.899999999999938,4.006999821948294
21.99999999999994,4.011632400671897
22.099999999999937,4.0162222068179565
22.199999999999935,4.020769595007369
22.299999999999937,4.025274917764802
22.399999999999938,4.029738525394938
22.499999999999936,4.034160766230394
22.599999999999934,4.0385419867584735
22.699999999999935,4.0428825314807675
22.799999999999937,4.0471827429246865
22.899999999999935,4.051442961463982
22.999999999999932,4.0556635253798845
23.099999999999934,4.059844771055869
23.199999999999935,4.063987032854834
23.299999999999933,4.068090643110254
23.39999999999993,4.0721559321146765
23.499999999999932,4.0761832281057915
23.599999999999934,4.080172857349252
23.699999999999932,4.084125144079076
23.79999999999993,4.088040410392468
23.89999999999993,4.0919189762849575
23.999999999999932,4.095761159628203
24.09999999999993,4.099567276145471
24.19999999999993,4.103337639387826
24.29999999999993,4.107072561344511
24.39999999999993,4.110772352086723
24.49999999999993,4.1144373192920956
24.599999999999927,4.118067768556062
24.69999999999993,4.121664003385115
24.79999999999993,4.125226325189649
24.899999999999928,4.128755033277781
24.999999999999925,4.132250425007673
25.099999999999927,4.135712795682965
25.19999999999993,4.13914243845338
25.299999999999926,4.142539644384676
25.399999999999924,4.145904702456688
25.499999999999925,4.149237899561427
25.599999999999927,4.152539520502094
25.699999999999925,4.155809848055277
25.799999999999923,4.1590491629255215
25.899999999999924,4.1622577437145445
25.999999999999925,4.165435866948433
26.099999999999923,4.168583807079014
26.19999999999992,4.171701836485461
26.299999999999923,4.174790225477912
26.399999999999924,4.177849242392421
26.499999999999922,4.1808791535228575
26.59999999999992,4.183880223090406
26.69999999999992,4.186852713284627
26.799999999999923,4.1897968842706215
26.89999999999992,4.192712994196664
26.99999999999992,4.195601299163851
27.09999999999992,4.1984620533230625
27.19999999999992,4.201295508651224
27.29999999999992,4.204101915227817
27.399999999999917,4.206881521132967
27.49999999999992,4.209634572455653
27.59999999999992,4.212361313301904
27.699999999999918,4.215061985803212
27.799999999999915,4.2177368301307085
27.899999999999917,4.220386084498029
27.99999999999992,4.223009985168237
28.099999999999916,4.225608766463989
28.199999999999914,4.228182660775881
28.299999999999915,4.230731898571285
28.399999999999917,4.233256708415097
28.499999999999915,4.235757316966378
28.599999999999913,4.2382339489848
28.699999999999914,4.2406868273427865
28.799999999999915,4.243116173034134
28.899999999999913,4.245522205184037
28.99999999999991,4.247905141086858
29.099999999999913,4.2502651961858975
29.199999999999914,4.252602584079194
29.299999999999912,4.254917516536515
29.39999999999991,4.257210203508621
29.49999999999991,4.259480853138842
29.599999999999913,4.261729671812956
29.69999999999991,4.2639568641264365
29.79999999999991,4.266162632891936
